scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,82,239,278,0.0|1.633596213907003|5.079427183140069|10.705649524275215|17.79966963639017|26.89546028606128|37.6221720171161|50.62651799288579|63.56355877497008|76.9641514281837|88.54855163434398|95.95405561246648|102.86419276244538|110.49986058228576|120.07350911596113|131.7728130663617|145.02422672547755|158.9264865657281|173.0155117866015|183.69446732394823|193.4324259539244|199.1121796161857|201.6083766393466|202.17653588651424|202.47018314952237|202.55202950660765|204.61285439342845|208.7989517579468|214.3151794597603|222.4004079197579|232.69207620588077|245.44761043527996|259.34675425017394|272.3488253965546|285.4319252885149|299.14288687029784|312.91746112909806|326.1114990123542|339.43284011251944|353.18930861466526,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,83,244,340,0.0|2.4266263382509354|6.6326918372418735|13.380075489007867|21.978983347350727|32.09276379917282|44.29405163878109|56.80153886959247|69.88153993628103|80.24992847845998|86.11831702063893|87.48670556281787|87.71823388580952|87.72503534502715|87.72894194828139|87.72894194828139|87.72894194828139|87.72894194828139|87.72894194828139|87.72894194828139|87.72894194828139|90.08860328261532|94.09849874073431|100.54289063933562|108.4304492302125|117.80317825119734|128.41278650323267|141.11445100693447|153.77223332287983|165.92155031047827|178.35494466724228|190.7150010952185|203.6582787445607|216.98356002066578|229.13686517393333|241.89420366159112|254.89312140149755|267.48820619654424|280.65400454318956|293.54327733265404|306.8893664479441|317.65523431849|323.92110218903593|329.80377342538793|336.44913992923375|343.1707956279951|351.88224464307785|362.18974524870106|374.4154785960201|386.99320989096697|399.75888830852676|412.42801131606376|425.3209382832247|438.1032053622316|451.46252578122755|462.4603748989914|469.6666774778175|472.41400308062885|472.7343180436092|472.7796107715807|472.7863171521963|474.74643463953066|479.0974788560542|486.0407804239827|494.203555503793|502.9022598369281|513.5534996049454|525.6584514610186|537.9916912324379|550.9916885509675|563.4308248199046|576.0117290473469|589.2958693442262|602.0824893906045|614.4185507722165|627.3445189005365|639.7497656929844|652.530963638705|665.6790380302526|678.2673626572937|690.9192570607225|703.2008939895064|716.4086089905736|728.8389018497053|738.3848305740956|743.4307592984861|748.2102142121526|752.392777011556|757.9274093683476|765.9770584130104|776.0016135125339|788.5732836491122|801.0279090035802|813.463108733579|826.5409301649281|839.1434129049672|851.8790786156969,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,319,0.0|1.92143131995108|5.902908862545155|12.105042124632748|20.282292550173587|30.48743453619536|42.54673606981523|57.19143881341442|72.36449755842911|88.01844189424294|100.83930498391261|109.16016807358228|112.98103116325196|113.28960123347613|113.36500344112223|113.36762663094856|113.36885732400371|113.36896371354317|113.36896371354317|113.36896371354317|113.36896371354317|113.36896371354317|113.36896371354317|113.36896371354317|115.37357831892525|119.06061391115156|124.30904468725869|132.0660837538025|142.01544835697362|154.00138814090255|167.85938900887936|182.8881492227557|197.62982210808627|212.6843808056212|227.7903503820016|242.5388099227793|257.32279895535135|272.4696508991151|287.8976384216829|303.4658118933174|318.3641145901547|334.1210779513083|350.0195255173977|365.44879719670524|381.3449057350425|397.16402732516525|412.0183391650114|427.03368209688574|442.86207639731225|458.7208251627941|474.0495813310285|489.9124464085056|504.9302974829239|520.1509958715956|534.8207985217588|549.8002110990192|565.6563509671038|581.4467315391482|592.7371121111927|599.5274926832371|606.5261683164463|613.2587186774874|621.6283819360002|631.3423794187752|642.496684299388|655.7765993488146|671.6284218959274|684.1862474590818|699.3220994622075,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,314,0.0|1.8236876930110153|5.545583282527513|10.702408716129138|17.441536375810394|26.021248346101494|36.08909621255007|47.79089815309271|60.90502849693207|73.62378113743443|86.59714245340179|99.28358589703804|111.5645748532043|123.9427276642825|132.13575266272144|141.23549971504585|150.0933374648553|158.51768171325114|168.62315646271608|180.35313289159964|193.59485399516618|206.14985442890435|218.69860564513976|231.53138694105382|244.4125848960874|256.96933053273017|267.532821120055|276.3682459241288|284.5260310312926|293.3231982741614|301.261411681867|310.8884528508818|322.6468754544713|336.09277621384496|348.64485632744197|362.07279155143846|375.05061255787143|387.64980343494034|395.74899431200924|404.4280976464372|411.989456475809|420.3300214665913|428.99853652004623|439.5745174367756|451.9786466192933|465.38098440956713|477.68152974516806|491.12669618812373|504.37184924185055|516.669024176328|529.8457212394094|538.5224183024909|542.6991153655723|548.8744362827154|557.0253323929693|565.9348308848034|577.3146874382884|589.6051449028965|602.3602283446475|615.3847265775838|628.1542802318688|640.5475892805417|653.6066047715578,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,352,0.0|1.9256246016127987|5.533685708162375|10.778810658073054|17.539741879166108|26.346914444537838|36.63666059169919|48.51430532746018|61.92843429956131|75.80426037856401|89.26031971315422|99.04667137107232|105.16681933592278|106.78696730077324|106.9103400179412|106.95631460948614|106.95713425621402|106.95762761813712|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|106.95787905079348|108.33426721538864|112.21804184877706|117.6092713980457|124.71697460350865|133.99468313392015|145.6402832511597|159.30586986453406|172.6569863861441|185.37743930372096|198.56487690431698|212.002200831917|224.7305022839972|237.8435612423396|251.56201634377294|260.7804714452062|265.63910327672573|267.21557313315674|267.26260841463267|267.2715774713618|267.27710765850543|267.27893947321917|267.27893947321917|269.6595419209077|274.1388687154836|280.58038871363726|288.92005971931843|297.21138600922797|307.9540321105142|320.26696062081464|332.88968210944887|346.4312077445024|360.25726983896925|372.91612623204026|385.5647374317332|398.736512270016|412.0952227321039|425.99238185338265,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,378,0.0|1.933897362463176|6.430532606877387|12.743279823940247|20.361217736871914|30.33868542585987|42.40867833381053|56.31939904996511|70.07910087149294|81.16770437018313|88.08478749958296|92.11455013732454|92.88860603334138|92.97207949016608|92.98737725100672|92.9974468960991|92.9983661423822|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|92.99891915446283|94.93436980113988|98.69168245656552|104.01898115325389|110.93488320130058|119.33204517794442|129.8193979768003|141.9528120193085|155.5144785148882|169.68955748677558|184.03553390907746|197.33254263299992|210.97359431538126|224.6185269660262|234.25684492099543|239.52468299899752|240.52750782421805|240.87636922419784|240.8906147988133|240.89575160955027|240.89797427923654|243.5001969489228|248.26624668722386|255.3085110524686|264.5851555336079|275.2759339761063|286.34500522101547|299.5916504736268|313.90847464431164|327.450582010913|341.2299626301301|355.6429116575477|369.0624209435094|382.95250752268635|396.8797750597924|406.6209345899269|411.8620941200614|412.6032536501959|412.8327333616526|412.97514689740035|412.97728035273155|412.97869736764426|412.9788860973516|412.9789893514836|412.9789893514836|412.9789893514836|412.9789893514836|412.9789893514836|412.9789893514836|412.9789893514836|412.9789893514836|414.45158763738687|417.3771287687017|421.8627209762704|428.8608519901881|437.707781108691|448.094885058626|455.5546974989238|464.9305387639962|476.78426062402946|490.07510441997323|503.3452619158532|516.8102316154208|531.1217981135452|544.3944544657517|557.7248122827705|571.2990694444421|585.1051865385112|599.1089647515116|613.3288371877355|627.758091275279|641.7406989490567|655.4479724655519|669.2569025706796|678.5947763954708|684.6395327351945|692.2396658888515|702.2701550218983|711.6200379474374|723.5640088178081|737.9794592349826|752.3273152908984|765.7686525043014|780.0823974237163|793.3564692684705,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_1|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,282,0.0|1.6991867002565417|5.525927487295121|11.09799401666969|18.334605545341034|27.63141810679808|38.23956144133117|50.61441997666843|63.87933180814242|77.63015041256055|90.43663469108583|104.21233991801667|118.02336828082827|130.62577617736068|140.0690838262824|149.53137507663362|159.12151859664274|170.51821728067515|183.64551373515883|196.7028588816827|209.48040622685443|223.35229025835608|236.10345968623716|249.2063876570545|263.1259143605249,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,337,0.0|1.3135714804288003|4.267898876522668|9.219481148757042|16.610408807895148|25.6187404150609|36.083456957875754|48.85906909676269|62.5857685486208|75.61197034211443|89.43981497717442|99.65818888455303|105.37656279193163|106.8526252474614|106.90699027579613|106.9384442987882|106.94898105343769|106.95439705458045|106.95675324611761|106.95769804361814|106.95784162773252|106.95784162773252|106.95784162773252|106.95784162773252|106.95784162773252|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|106.9579552610828|108.7819971867726|112.80929720083319|118.61272546772967|126.15479013028732|135.29630945910003|146.31815720666955|158.72295636118736|172.14009076701166|185.63108553640507|199.28115567110711|212.3604774784161|226.39618827833175|239.9711203758244|254.0709510176435|267.7997265017704|280.84384081778114|295.00632673275|308.52896627227386|321.6399585620628|335.45442213348736|348.81416884573605|362.87443011435914,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,299,0.0|2.372141322819516|6.877209080988541|12.994023675005883|21.5968236485729|32.65815620534122|45.86296805429738|58.84291380532599|72.73718324877417|85.85132365968687|98.56626225180932|106.78120084393177|114.9597371875329|122.29640203761473|131.82073713155398|143.42588279676892|157.41143428161124|170.84918223663595|184.2881195508916|197.5415715178567|207.25462075960183|212.70392133600672|217.4290100697517|221.85527404909283|227.78472117534935|235.0771064363273|244.8514250828116|256.4054995875812|269.6468065478897|283.60202575259535|297.3412625231242|310.86099931055|324.6085354877433|337.93155678767596|351.79309662195317,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,91,266,330,0.0|2.4687038954580203|6.930380392377264|13.976020255032926|23.480944219208318|35.58229165729135|47.541287649636196|59.746307918041104|71.65716338214665|84.00782413332834|96.17306891204346|108.18498071646252|120.3513203955985|128.53375111812812|133.22720199402286|137.04183478966928|140.9031160193996|145.46126554833384|151.8593355910191|160.0664348022235|170.61526415807117|182.1622410206666|193.66690481057134|205.6993751588895|216.84466068674377|228.85618642787392|240.18877153054666|252.03491122669772|263.2886934513566|274.7995117665879|286.23085796900057|297.7354683192667|309.1398497811311|320.3922035564266|331.61081334313917|343.64923540979146|355.7199606811571|365.83750569140255|373.9514324219897|378.41071847193473|383.00773117184764|387.20185043981024|393.4469305129468|401.38976970385147|411.0233521884159|422.4248336700627|433.5884309257789|445.208226404826|456.7443856214191|467.87149954734457|475.98301857403214|480.8672627997895|485.2671903502517|489.6881196362997|493.64697454197966|499.40229739871614|507.59407567585737|517.6152813325779|529.0575373191566|540.3116854322826|551.5643519678641|563.5006204658714|574.6715712876623|586.7221914328538|599.0235980494588,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,414,0.0|1.8922053645830603|6.382542328001|13.223859884263947|21.792459769477134|32.303532895515666|42.86865622540106|53.5895709297221|65.01734495879923|75.08641150932573|82.35158885224045|85.11676619515518|85.38004045796771|85.4873941185055|85.49586058756509|85.49733043552737|85.4976584779814|85.49782361379259|85.49782361379259|85.49782361379259|85.49782361379259|85.49782361379259|85.49782361379259|85.49782361379259|85.49782361379259|87.00106519294023|90.92697236004024|96.20959559182387|102.77608301069577|110.43028578751131|119.37423354510787|128.07489250384137|139.01037210203333|149.90512452774877|160.3413582430344|171.68300645165544|182.42245234215667|193.1159534937809|204.4311113023223|214.85373627880463|224.41282484602448|230.96452787214724|233.01623089827007|233.37802100627232|233.39618493545015|235.47743233679478|239.5336990906034|243.3042993932765|249.04210197568966|256.5029924615642|265.27657901918644|274.66927123444117|283.90464763734275|295.2519057310082|305.6090054204966|316.63075759207925|328.0586457387191|338.3596307545697|348.8259014700719|359.681711060773|370.3772880993797|381.6052483474999|392.2689983352168|400.6290790715568|404.4891598078968|405.1738762693218|405.3755554350728|405.46302098721895|405.47438726207565|405.4763602292863|405.477716066506|405.4779880746988|405.4779880746988|405.4779880746988|407.59661008343323|411.7584151064068|418.3761100800032|426.3087526548909|436.1574924040415|445.80912740853233|450.96076241302313|457.7507224583258|460.0406825036285|464.01648483009205|470.4075733970727|478.7706201110195|489.4173265120458|500.7185780205659|511.00052727538144|516.782476530197|519.0604997712849|519.3520674260492|519.4165476087214|519.4286893478366|519.4288867436547|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|519.4289969942478|521.0557022818542|524.887759547908|530.6465334774639|538.2512414154543|547.9887722659336|558.2961824846084|569.284797896935|580.6452012872253|591.6366896684593|601.9995708663944|613.273551027864|624.7325488212116|635.7199121103137|646.1977413215805|656.508687382848|667.4123694448929|675.3152381987587|680.9578300250906|688.1197691440641|695.7203359136729|702.9253034285953|710.6071765526494|720.1901753744486|731.2536425230618|742.3366920431354|752.9689030079763|763.8775678103135|774.4759235780647|785.0944996241125|795.8570555405719,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,304,0.0|2.0820169520098712|6.033367524924687|11.654174167686142|19.063405785500073|28.971845672675407|40.61150459269992|53.37582748696739|65.92925797403456|77.29591165658205|84.64237377638337|89.20033667518275|89.75020666517717|89.89464893957192|89.96863457541393|91.73086801499427|95.88912270250917|102.28331393467337|111.22202732370664|121.84069813723993|133.82573927128587|146.62071300411097|159.39004034232846|171.32813413322071|183.3108219082111,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,284,405,0.0|1.9812373427907009|6.139570457325318|12.474355702497997|20.75978986811824|30.364046824094835|42.34328979181591|56.402752006705846|71.50432646961674|84.31489062934526|93.19298898117424|97.57108733300322|98.62704344081257|99.167805727568|99.33020354199994|99.41122523387675|99.43497978951454|99.4563358667535|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|99.45689020162729|100.85636345074214|104.16038751537035|108.95629529361088|113.75548863346239|114.28902182487455|114.40966222046502|114.44546947055194|114.45588887127415|114.45760041399686|114.45855156789888|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|114.4589558592334|116.51900701101754|120.85415905900649|126.85806328459061|134.54436912944425|143.76050251722685|154.93284100995285|168.32843997769876|183.0055107510011|197.6967621439689|211.91106255912413|226.6030164117597|241.41672204857932|255.35593974289515|269.36443759440266|283.96384894510345|298.6822873106958|312.5655269129261|326.59532775937964|341.17175457820935|355.3872805652112|370.23669019813406,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
