scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,84,234,291,0.0|2.17868093450088|6.86424631846603|12.89724492963869|20.529782772180624|29.9930015298305|40.945670935860825|54.0223972700769|69.54856195326428|80.73010220977508|87.56698391577058|90.63215767549445|91.10395293259775|91.29000994663596|91.37958579097486|91.39777562374844|91.40739588400083|91.40886648730009|91.40897913545531|91.40897913545531|91.40897913545531|93.33513800905247|97.21672466188365|102.52030205524687|109.86077250554854|119.50954451489423|131.38973101275667|145.83542110415337|160.91117614890723|176.734546713479|192.14409302386954|207.2604233234949|222.63471296347004|237.331394036551|252.86715173532735|268.1701035388339|282.83020419181565|297.9393673077401|312.9414943846874|328.73955998900925|343.57093721221895|358.7654608958807|374.1031340242129|389.44945085964264|404.5389940376042|419.24055385926596|432.42125024627694|441.59907453928815|446.9925753242165|454.3132989901453|464.1492185207227|475.88389105693875|489.8959712033152|505.39386261420356|521.003042961854|536.5925464919468|551.8634501100042|566.5909770821502,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,311,0.0|1.7031773943686854|5.711516411928459|11.83468680307269|20.236796864680947|30.896346364729105|43.48437279979698|55.810950396715775|68.08321397959837|81.13876113123668|93.6737454216904|106.33805146910308|118.68343024897271|131.32758226713804|144.00032747576012|156.64626414781725|168.91642648502906|177.52424065797211|184.94916610339644|193.2278608216194|204.04896451503288|216.18976701145675|228.41928859677606|241.68736328929927|252.83446806033885|263.42963102562175|275.1673910035766|287.93152483473034|300.3119947633359|312.5342259939349|325.2696766122002|338.4873270238211|351.0484627498642|363.53168863507767|375.7205346861822|386.36776816596284|395.5556595311041|401.94504336494134|409.73085902368456|418.89585308974597|428.9560211975797|438.79458130102023|449.37944138508817|459.8561830389105|472.4842460520375|484.9955577597233|497.0105028315092|509.4794993011327|521.7160343518927|534.9814958831046|544.5014249714181|551.0383422643217|553.0752595572253|554.2396243491496|555.1660348599036|555.3716954837166|555.8048165890334|556.7089923221979|559.5031621040155|563.119089343958|567.1229100364886|572.8400462247558|575.8775821400667|580.7411990562373|584.7915387189953|589.6195993786669|596.0831821117295|604.3069529872968|612.4340315785976|622.5098101827006|634.0313631363971|646.9705855188188|659.6353833900929|672.5948794526148|685.5830249683269|698.2685043205479|711.1580997240404|724.0803094135674,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,328,0.0|2.598087173001841|6.591000332729893|12.767384577216584|20.460602122196|30.463424241729086|42.3352404891979|55.78371792933236|69.33664746609112|81.87113549583916|94.3012226944522|106.62352552968073|117.18781902200455|127.62184314806026|138.81654199727734|151.97952924540647|165.32225407270622|177.69629112175835|190.56637681131684|203.40714270779625|215.75254444637363|228.95425352049816|241.84736622606957|254.42563619743453|267.1370922307592|280.1313816260249|288.6256710212906|293.48308194199603|293.84264872742324|293.998313531455|294.1109236900024|294.11684882896566|294.118136928389|294.11881573081564|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|294.11897587072235|295.57483034331017|299.36581224749466|304.54838810948786|311.63033853954767|320.34419518941826|326.27380676465526|332.1808844241386|340.21626273130244|349.5818787303923|360.56571435010915|373.3224015785167|385.86819268139146|397.558197922047|407.2342935002343|414.3170078609968|419.65567649278444|424.1215508445776|428.7028711901868|433.25260644063076|439.8174706442475|448.28727053622674|459.10905265340426|472.1603831819092|485.38443139307196|498.62420522316154|510.9853696946619|523.624570650238|536.7767036628409|545.8279506126098|552.5981451734643|557.3348608494969|561.6635598543874|566.1605187246026|571.3875162882721|578.477626858891|586.9687608167668|597.4599079563961|609.3460066561408|621.8422349602205|635.3235699910358|648.7706239557447|661.3986850275212|673.9390417069383|687.1732000472609,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,331,0.0|1.7770755460020151|4.89293116517365|9.662761045992374|15.859199689934028|24.185475367284376|34.83836376916151|47.999580725072875|61.42473641140396|74.93299938933944|88.3070551479937|101.16130394961262|111.61144611197894|117.56158827434525|119.01173043671157|119.74032314798752|119.90526977898438|119.93328515513623|119.93635972376686|119.93873583604157|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|119.93890051073882|121.98381453280359|126.4279791675324|132.9208290274304|140.96721263742563|150.9619460372536|162.54257412020138|175.55381808938026|189.04213818510107|202.02836858663295|215.31751094312006|228.5801981450811|241.93349118957383|255.22406596022756|268.985767272982|282.64904406204005|296.43596392358313|308.4406037770832|318.32410854475114|327.76522326004294|337.7749552589293|348.96875134836705|362.26127607881097|375.15194632402023|386.83527944227586|397.1368201633866|404.62387861402516|410.49281159932605|415.20878877201596|419.99065969364347|424.3840984896234|430.0199992560638|435.8120752073827|443.9710407929411|454.35461304449166|466.76069100631616|479.4102271753107|492.5797846277222|505.457316951987|518.1295405980179|530.0282209405135|539.5915253064638|547.0488348258698|551.9409502294907|557.2239623600028|561.8990299468759|567.3267841312722|571.8016973736408|578.8363997652627|587.3789111639827|598.1503386153151|611.4043522938188|625.1147124224842|638.8511747071321|651.6434443009821|664.3247528708112|677.4216651211298|690.2580079907823,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,310,0.0|1.5526699766051024|5.575098745408468|11.249770415411328|19.225875960639677|28.86793628856539|40.066760218632396|53.01592426984569|66.79852442809032|76.2330324267563|81.55125466460308|82.73120339008737|83.38779683967536|83.65638110097665|83.90218060252221|83.90657901026326|85.05744005221239|87.82898044058697|92.49766451466287|98.58609484356566|106.1223963230105|115.9331223057799|127.51959029529354|141.12119247161706|155.17071319916062|168.7227492298847|182.15945893592146|195.62020092823337|209.5897572390467|223.56939140487424|236.86302547986435|250.02940911687818|258.695792753892|262.86217639090586|262.8672510051749|262.86844789411555|262.86882191454924|262.8689641912408|262.8689641912408|262.8689641912408|262.8689641912408|262.8689641912408|262.8689641912408|262.8689641912408|262.8689641912408|264.4270218813499|268.0211835877677|273.87792451411354|281.3142619424673|290.5272863095101|301.8201888150476|314.4173347538743|328.7785307262204|342.6229347335691|356.3441637016589|370.4873291388547|384.2189749276597|398.59014455264344|412.7478600671724|426.657612820776|437.25593998799803|444.2860060885239|453.3340334488181|464.7479839593919|476.09745009551835|489.86180008958695|503.50193197243834|517.31199519737|531.6354201545442|545.4596486575111|559.625973592171,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.0802175191696737|6.524806672357954|13.087070584716274|22.009328039479442|32.917707488476296|45.27838597106747|59.13614307588531|73.07207653112907|86.07044910735281|99.51576986883697|108.76349883357048|114.69015585406956|119.18643609865984|119.74666974718373|120.05596379627048|120.17956289439424|120.19510616383708|120.19897003792423|120.19897003792423|120.19897003792423|120.19897003792423|122.06074445691623|125.75389706275158|131.3270835032846|138.59252133310503|146.37846717467684|155.51532508629015|166.3599191080785|179.029338246789|192.69512299215071|205.72430289240768|218.4478239201227|231.94565721729248|245.04323216716335|259.0170409050319|270.4799389769836|278.7754241016|287.38790633682726|295.88120662715903|306.1470735215695|318.7880157107093|332.41406442977836|345.98099364322593|359.03076619728085|372.8781943278498|386.4106857445445|400.32697272648943|413.5123750626716|426.89929686271694|439.71036754256784|453.24847518454146|466.72235232062576|480.6476882897973|493.756275442216|507.60805122873046|521.042542526078|534.7280979481988|547.6599376557892|556.0917773633796|560.0236170709701|560.8996430162581|560.9806305194938|560.9873094346569|560.9888488981629|560.9888488981629|560.9888488981629|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|560.9889643406312|562.8600072163672|566.9913787848366|573.30467156929|581.8121393274332|592.7026636038723|605.0838052005557|618.6880049559347|632.591048699508|646.3192440564591|659.9943806629019|673.7149861349824|686.9184211654465|699.6663200683778|712.7978133268084|725.5607777496473|736.328988553854|742.9373807572789|745.3008162689778|745.6645101343736|745.7278514272391|747.5724833134755|751.5230428454529|758.0653396031984|766.2558187243562|776.6139950538887|789.3397653206488|802.1714289221693|815.934079142476|829.7634390635217|842.6082327919589|856.4694234326768|869.468392414699|883.1814733468534|896.8992822827388,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,345,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.85376073443172|183.50971156001205|197.68651760280983|211.00882803624222|224.10749025486874|237.24638827020573|250.54297442587637|264.4418257347902|278.1401135241861|288.88397317801736|295.6806910948118|299.4341687629614|299.53438255615345|299.54837960326546|299.5554596058679|299.55820273932204|299.5586446677734|301.3180204338667|305.4629649572687|311.51804940891657|319.6279406973521|329.6300250987989|341.71824764889806|354.6381449736184|368.014404377702|380.96484007725985|394.2505171083037|407.501824094752|421.61215062573467|435.5318585758116|449.5376034111389|459.64617904611885|465.85475793047164|467.79746232534035|468.2114332568773|468.2314450915733|468.2482966484341|468.2487767094876|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|468.2489732813841|469.7249884803133|472.6839446928637|477.12898523370325|483.47630364390744|491.15535108153097|500.4569297973298|511.9272821036691|525.3905851591961|539.3546053132745|553.12688211304|566.5704179537728|580.458730036732|594.6024886668215|608.2818937555329|621.3537972907798|634.2875801964813|647.6810969992111|661.321296894566|675.1116697815756|688.8080046603853|702.7930443182639,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,339,0.0|2.3810479863546785|7.1340679567540075|14.078606667951684|22.597203414631082|33.56474305577577|46.329583819326956|60.42908639968888|74.4246349443086|87.79032851859607|101.08276809933322|115.06772268258742|128.66458390418728|142.00430646186098|155.09205930544445|168.1401512291205|176.68824315279656|185.12925695500977|193.8071505623725|204.5077581310012|217.35804511676974|231.39926666460013|243.15133400924543|250.40340135389073|253.86249822182427|255.16930492555468|255.32109891669822|255.38981173433544|255.40232934199196|255.4060953038375|255.40866541348672|255.4089731279112|257.5817100313518|261.4993405535353|267.0094196314668|273.99427699658094|282.644597457645|293.86476939247444|307.09782065920285|319.9770231371213|333.55528117469356|347.57602487185864|361.1568356043281|374.46219068140715|388.19465392666905|402.29479628079656|415.4600447471786|424.8875205144179|429.83558246128473|437.024063546747|446.2891361549914|456.5875150204908|466.9185045843605|479.7365345558831|493.68425543515804|507.38839753920587|520.813553880448|533.6464064374287|547.5779905393026|561.0224191053594|572.8342766446535|580.5755139287404|584.1659313501784|585.2513599408411|585.4720180647315|585.557630901181|585.5668749103284|585.5677195628243|585.5679844038098|585.5679844038098|585.5679844038098|585.5679844038098|585.5679844038098|587.3754174974581|590.5026520431405|595.7718494401975|602.7813180978204|611.9427321429565|622.6841928452395|635.277942032189|648.5135776192549|661.3393483004252|674.1862236089543|687.1490168813671|700.8460620409916|713.704934285201|727.0839921038108,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,255,343,0.0|2.4390818151179703|6.99907870781608|13.984529094048776|22.615389723167752|33.76379009846132|45.60865001916331|57.447030050361626|68.7181083231579|79.92021598670743|91.71589746549283|103.65508487890409|115.21173530645049|126.59917583384774|138.1661799621642|149.47022991566033|161.56597677054305|170.0743533919379|177.67085740720609|184.74745499031593|191.8658417212424|201.55283504583824|212.81386844398625|223.91611072248395|235.97556692205828|243.5355353236901|247.42186594930752|247.87514785251508|247.89426541342195|247.90601267766402|247.9072297779711|249.90263440337685|252.96864647653533|257.72147290046826|264.287007217649|272.46499479575436|282.2781336217727|294.60409397996216|306.4118880441562|317.78886706742475|330.1546215010567|341.3294508123335|353.3674091501695|364.6468250810973|375.9965369863579|387.93820137446227|399.2481398122371|410.96957661029853|421.0190966969667|427.44597993139615|436.0402072633626|446.01177908789884|455.80384327005606|464.92301552796243|476.02776344784|487.7676443626204|499.53522310397346|511.75005670761357|523.6452867493526|534.9270448749718|546.9624961145092|558.6753022134678|569.4716634891276|575.7680247647876|577.5643860404475|577.9053926440516|578.0179381323302|578.0632595219643|578.0668482036341|578.0669520386347|578.0669520386347|578.0669520386347|579.5992925855434|582.081349666943|586.0026662116816|591.5379781105772|598.561152003766|606.1540370546576|613.214111499999|622.837415171708|634.2098459720906|646.2993333949341|658.0009393607637|670.1432045270632|681.6711794694401|693.9459722031858|705.6515981937116|716.7415914502321|727.9877916279147,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,369,0.0|1.598251405241899|4.697170218499378|9.852107278001496|16.91129830006976|26.016489464486952|37.234594235863625|48.54331529131829|59.785306465158506|71.22700130321495|81.52766794134443|92.63861255866624|103.00709146634927|112.60847484818865|121.20498863470605|129.71970479306404|139.80752056088642|150.228647357892|161.73977512509356|172.16739786477655|183.08965118175834|193.71417793972984|205.1687469495527|215.53021087124782|226.07415510515156|237.15051138306077|248.31507509238696|259.16790760079175|269.7779162722675|280.83738394875064|289.0078255059085|293.03007293811254|293.9382531245473|294.10405054875395|294.1158347827559|294.1182891917405|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|294.1189622405632|296.00684955734243|300.0453366725421|305.7281858515641|312.7670310746128|321.52277018092053|332.57544804815615|343.17020547991666|353.8423683861984|364.6530464446104|375.5706790288061|386.1938968160422|397.6883991107261|409.24005698925544|418.83530574599615|423.93055450273675|427.9441282365847|432.7559537905088|437.5723153695426|443.86699114675747|452.7283491173773|463.7827491834218|474.275367688069|485.57760653761125|496.50035998035696|507.7519078629382|518.7797988668059|529.5067057453454|540.8507231489099|550.1553832252075|555.341837342912|559.7096039233265|564.1823042351153|567.4610899372223|571.3493591321927|577.0889823562392|584.5953033618653|593.6164079494896|605.0381520444333|616.5455718967088|626.9381252155279|637.6521564748859|648.8225116375074|659.8531219778672|670.5232606770245|680.8729312258231,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,419,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|142.50475415670437|154.14242723717544|165.6888994005022|177.69772394866538|190.1465193894265|202.51689960937466|214.58684943647643|226.1516959503072|237.65844699402055|250.39818313734855|262.0751415953025|272.0122050162775|277.44926843725256|278.38633185822755|278.5896422558642|278.6044531872692|278.6060173396056|280.3725455881902|284.51093340825213|285.571216099714|285.95575020117315|286.06872442669453|286.09735057383887|286.1059051268179|286.10773604345957|286.107982259194|288.282038702034|292.06955743383116|298.011977145624|306.1924692045223|316.8110866633843|328.2919648726599|335.27284308193555|344.75331212003965|355.04565945737386|366.0933479239327|378.7970053734964|391.0369201128991|403.6593048947698|415.77583818754454|428.2741938088217|436.92769323857084|441.50567263507526|444.0107082771789|444.71318198568486|445.1528723672645|445.2334260784459|445.26248563065906|445.88876801122683|448.11680878976233|452.42164326547163|458.10097198575886|466.28528926344916|475.4580646488615|486.61995013228466|498.1155366244411|509.07345880837806|518.9245686428366|530.3161679308195|542.4707981803494|555.0032775556454|564.4605726534992|570.6124767282546|575.6898261505414|580.984291456991|585.8599270606628|591.3828166577944|597.0876972506114|601.778827734624|606.7767149126668|611.9472290186004|618.5378864859237|627.5089417851283|638.976078216053|650.8825970145054|663.4915322941056|675.9150606649868|688.3725138360021|699.2873539345844|706.7344337531607|713.9561351144687|719.445418425443|724.777517932838|728.7772750873104|733.3447827452101|737.1730444066485|741.683160543586|748.2308314609639|757.1715190972752|767.5857372037706|780.0227134917882|792.0623108345715|804.3002596499709|816.1968137726645|827.7679677096334|839.3277042299095|848.8904274963478|856.2736654582372|864.4572228205574|872.8395042224616|882.4690339090938|892.0972979923523|901.6119303935828|912.6618078022527|924.6948884417945|937.1992869246609|949.3409380301371|961.2549269000684|973.5963600362948|986.3106800208543|998.3528781752458|1010.9433240908468|1023.5210196038635|1031.5987151168804|1039.1195668592163|1046.9132031751838|1054.2423332317535|1063.2330776427668|1073.846862069869|1085.5693591526879|1097.4915212260178|1109.858916803938|1121.7548629693597|1134.273635697999|1146.881874218906|1159.0803902429645|1170.748394041139|1182.8424482319679|1195.5695694376104|1207.310920390254|1219.62891090714|1232.0146271453068|1243.5973155818854|1255.506232695806|1268.2477632526343|1280.5573454867997|1293.1183478619998|1304.8222243000994|1317.2530898723674|1329.9669739804065,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
