scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,78,220,317,0.0|1.6197917514247822|5.137069375370631|10.62172794460785|17.87743018765469|26.888719478063294|37.48171513478738|49.78691965278704|62.93295691973821|76.20554679634633|86.52273386413077|92.3399209319152|98.00867367185418|102.89119008802768|109.47479661569152|117.98179154724228|128.6058986696515|141.5143642794088|155.067788845567|167.81510197848465|181.24675333012104|194.89216775023414|208.58896360359014|218.51672654872692|225.7561491983617|231.0963055893195|235.3563864651924|240.77117424121303|247.90426208170058|257.4020403510206|269.06998652310466|281.76597187489915|294.8613056545379|308.8214263380861|322.7035886887706|335.9739320111979|344.7617481849628|349.7863862845817|350.760161887537|350.85050433423464|350.8676698379422|350.86798301751423|350.86798301751423|350.86798301751423|350.86798301751423|350.86798301751423|352.48915842598916|356.04299212740113|361.65312086638545|368.7909926591552|378.04794292813017|388.1457331168011|398.78500943945636|411.6242872285256|422.5191205731503|434.9851717410219|446.87519865640803|458.16661524194456|470.8481491506116|483.32099005843355|496.078163146219|504.3353362340045|508.59343745587114|509.78307620473885|509.85355171051754|509.88178231916976|509.88596895100625|510.9075783264274|513.7345378804916|515.4438809322685|519.2198282944358|523.735761787193|528.8358739245786|532.2678757783602|534.550980630598|538.7486669138185|545.1091259836562|553.046540252596|562.5079767859651|573.422440735611|586.6886349134489|599.8251730001996|613.4783359654136|626.5885522465697|640.2923810790193|653.906289835812|666.979937885786|680.4050757613533|693.6886658743646|707.3902969445846|720.7928924293658|733.6228233176806|746.8846085741131|760.1853381565608|773.9016951235668|787.8730857869458|801.3732440056948|814.6440774545166,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,77,220,249,0.0|1.9188162439502774|6.061865186900832|12.602190489973873|20.82318298239261|31.16385655030608|43.96792779823299|56.813485737289284|69.3138150931196|82.77170891171782|95.70713606047903|107.23984883898613|114.5741201554491|117.40839147191205|117.55505638349234|117.5669730473072|118.62560415119819|121.43532545604452|125.78654583990968|132.0765504100142|140.29569138488634|150.5526307762799|162.7773932398238|175.22673775956375|187.9470696084701|200.33703930609266|213.02057693033817|226.1990906185178|239.6296934040716|252.9620060672784,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,81,223,309,0.0|1.5451227462850508|4.64163940155413|9.143409361201337|15.295843822974712|23.046373298345138|32.13880410678685|42.9557177223498|56.34094195761718|69.7025353191959|83.18103413005886|96.62952306142401|109.40720030896486|122.8413730924382|136.5163199232164|150.04213899299944|163.07893247368654|171.9239047706437|180.48218848886668|188.75598829107992|197.55080398658853|208.3432543475789|221.461835277434|234.87630041934304|245.3802066062005|251.81102028375238|255.35140897519045|255.40771379581014|255.4083666427831|255.40870716767694|255.4089815791228|255.4089815791228|257.4316955403888|261.942165411147|268.2165513788813|276.9504402774849|287.48648295395515|299.34311446621984|312.16371419719195|325.2446693471776|338.200529736465|350.8213547875695|364.2637672014663|377.76516770193973|390.51060942759256|399.78958421908703|406.4223891110989|411.67839440198054|419.1448999381242|428.4511888058896|437.72789763268474|448.40944577408567|458.72674057969124|469.31509773063397|481.5213233517444|494.0719849541667|506.060604755009|518.8433674683511|530.8812311501374|544.70527095976|554.0293107693826|559.3744924790919|561.0947404494378|562.8499676657173|563.0012813158821|563.0300013838593|563.4766887379026|565.2287023797196|567.4628096169129|570.7100558039791|575.5526653164134|579.8236383103866|583.1649568684625|586.5005609883779|590.4297836701469|595.6531945834137|602.2247220481364|611.1745579085328|622.0677725824241|634.7941551275896|647.5267573882778|660.6442157404988|673.9984044300257|687.0219542577568|699.8735336205234|712.8908709016246|726.0741641874581,-90_0|-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,319,0.0|1.5294332261662928|5.63122573720757|11.355822159838864|19.269219187204726|29.215980625129305|41.594979431689715|54.84485221253017|68.32645583312043|82.20832295292314|91.86821240325459|97.02810185358604|101.71873129901036|108.04468505590063|115.68952527245628|125.78636175804243|138.27075718351858|151.13386676193673|164.12789685221156|177.61524438568864|190.4621512221756|203.8176741037101|216.25034715921862|225.42196607521913|230.40100407262446|235.52218998889018|240.68505172207466|247.78039330872156|256.836121963261|267.21664827060204|279.320487737555|292.40539126506496|306.3161526766858|319.2216652349054|331.0501383304727|338.51015655920696|342.20123262722564|343.0643693969979|343.3297411458709|344.4721917105808|347.9188891358469|353.29941710307776|360.04703285458044|369.207034639837|378.5509538273102|389.55836244617177|400.9154781411964|413.96981817774014|425.0797137698395|437.22681208455225|448.4518543971883|461.05470205472835|473.38864434036225|486.36831381267757|494.8479832849929|499.72668834834957|501.12394113774945|502.23400386455336|502.32941033055516|502.36007148119427|503.136356286085|505.36635092524557|507.51183611085423|510.6710460004726|515.1959349510248|519.6246025814846|523.4613649284031|526.62668352573|530.3977537679374|535.8204779496537|543.2445657991226|552.5312066581919|563.829063064353|577.3982685466765|590.1054120827706|603.0676169109935|616.2255333579806|629.7446460882094|643.4151952032987|656.6405468767534|670.2051315408854|683.7036983294132|697.1531233510119|710.0528184693733|723.0378612219579|736.7768782172627|750.2582498867118|763.6651746012022|776.4976478391243|789.8841632581162|803.9075916714744|816.9658778029203,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,75,229,254,0.0|2.294072290556505|5.8981406935025|10.91319757080637|18.06125600798987|26.698363979510034|37.343870175746275|49.816359293460856|63.36784727385834|75.8458987111432|89.47126050922854|102.35518143951826|114.76516807692158|128.33233468459585|140.88102440713203|153.944815692551|167.07858404368125|180.72470766060115|193.1182947942025|205.56694315695927|218.53705500536023|232.15171049216752|245.15914091567134|258.3522734693969|271.9266945170128|284.41855686567646,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,84,234,291,0.0|1.327647673431784|5.120276211015881|11.399935114244|19.493072918290274|29.764891656837428|42.54359484484885|56.669731260067785|71.33522936015879|82.05054316829161|88.82920993311711|91.10787669794261|91.32184018576656|91.38295791050287|91.39877390548953|91.40501109578969|91.40801394730984|91.40862372517348|91.40894622521058|91.40894622521058|91.40894622521058|92.95820136335728|96.46288428073798|101.38955793865074|108.35312465350194|117.62499292739716|129.12827568980913|142.71914861840244|158.05609687604638|173.35591469438555|188.8600223376361|204.59655464363783|219.60949660493674|235.24423110672532|250.11863614746275|265.8762463420864|280.7786188956177|296.4966159232078|311.900842134835|327.59856473864056|342.59010094488616|358.0137665774323|372.7010444437327|387.93295584667925|402.93508292362657|418.36703317662443|432.51514848679017|442.1632637969559|447.31137910712164|454.4542255456196|463.5453004719789|474.51566260481286|488.02722136749423|503.18543362383843|518.8057832339988|534.3036746448871|549.9128549925376|565.5023585226304,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,83,234,311,0.0|1.8697455115616322|5.987723683705553|12.477673839894125|20.753993724798782|31.291757420054637|43.313496543327346|56.565756621787436|69.42048726532259|81.6312816269038|94.05375747808488|106.80453265147807|120.08999396030208|132.5886626267823|145.34876956180202|157.6753471587208|169.66063358288258|177.97788073452088|186.2089713418836|193.96161692499345|203.37511191916713|214.93828633048065|228.28917487831106|240.7588179123545|251.32453027646724|263.24606983667707|274.8724973281941|287.9261437082694|300.55695971578496|312.9979053560548|325.3731431976266|338.15835289852777|351.2373971682219|363.42626664614033|375.84777366940887|386.2727023672015|395.6421751372162|402.18864375287524|410.62770396769906|419.16503875653393|428.8860879622238|439.0148880299037|449.50883906857246|459.55095177205595|472.02039091467424|484.1827651267724|496.4292621060286|509.41906254887056|521.3088136477918|534.2058683192116|543.426242128075|550.2462100438354|552.5661779595958|554.2512034429044|555.2693797712118|555.5170616419775|555.8112081328|556.809067034873|559.4569517827404|562.8387533556505|567.7971373275232|571.4891447960957|574.633436971903|578.8597672421579|581.8802463277103|587.0475884807854|594.1422332948458|602.3242407310112|610.6674602332951|621.167195251291|634.1218586560107|647.4986933047587|660.5380681906933|673.2170492374612|686.5204948284407|698.8307547083737|711.9418165683363|725.0247928416142,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,85,236,327,0.0|2.598087173001841|6.591000332729893|12.516417323611678|19.990674243099058|28.85553239318542|39.84496440563816|52.10655947452673|65.53948403723598|78.4070092845042|91.93043985624918|104.65662418479484|113.75366371504163|118.71809061770674|119.50454171144611|119.84624549847155|119.91029550549116|119.93218839867372|119.9374147520427|121.70442021221585|126.04204531549605|132.3658455318079|140.6525050077587|151.49289327890074|164.85123497359317|177.56269100691782|189.81826852248903|202.24363604197464|215.10636227621677|228.10650304757303|241.57686229427853|253.93406536048116|267.4252436131389|280.22786437026633|288.848219885154|293.45012541212805|293.7899962454992|294.06297623226703|294.0941969580116|294.1130427801571|294.11637848983116|294.1180379287143|294.1189540666502|294.1189540666502|294.1189540666502|294.1189540666502|294.1189540666502|294.1189540666502|294.1189540666502|296.1684612960994|299.8276121708771|305.38613761372136|312.9533403935583|320.75801388608903|326.2189741140127|332.4913786744931|339.5944449466704|348.6749733950623|358.8592992216946|370.8963056105306|383.491819325141|396.1211150815686|407.1063026461169|413.70589521061885|418.9282602530305|424.3935566718359|430.04379625086966|435.38781411149256|442.0677551411099|450.43164612630335|460.6860085304438|472.5042902588491|485.9766353431669|498.8154844445155|511.4559883338777|523.8895535320587|536.6796498834399|547.5373697501245|555.0114406373093|559.8250366688522|564.306237889047|569.0686763859785|575.156280735139|583.7420847748054|593.9952353647632|605.5502137011412|618.4838664708155|631.302230477765|644.2574946595184|657.7725348087721|670.2355948158701|683.4197618684825,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,79,236,258,0.0|2.1366686610970653|6.064557665097528|12.0749062364921|19.48621841345448|28.71720207582694|40.38139922327828|53.9430691650603|68.73202524491846|83.44203111402278|97.44583119165931|111.7130110964143|125.79183860236213|140.854047461|155.75897035968907|170.80976158249405|184.74934362949344|199.68650392545652|213.57748227687145|228.52720065756088|242.904414361465|256.9479352039741|271.69143427809865,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,86,238,330,0.0|1.7770755460020151|4.89293116517365|9.662761045992374|15.782438156171702|23.331320086284542|32.78445597896352|44.28359201399143|57.83660578536811|71.48023584082279|85.057136014663|98.04999577301017|106.54285553135733|111.05543923872352|111.7448778447121|112.35684590210799|112.39444951638434|112.4175933981927|113.88341214447293|117.52058044500596|122.70347620860558|129.35472923293997|138.00197421329787|148.92526844178488|162.30434949757165|175.08250610798706|187.9529727691843|201.52612666288056|214.42501895824122|227.939521995193|240.63913240039884|253.38174049559223|266.03260094850043|276.1085567348597|282.9045009327017|285.36161364703105|286.0233010248837|286.4493090447227|286.5713014006934|286.6058795388217|286.61436404276003|286.6177443102708|286.6179338706435|286.6179338706435|286.6179338706435|286.6179338706435|286.6179338706435|286.6179338706435|288.0224204220917|291.2986760569012|293.71748528075966|297.87246440254603|304.2099319057294|312.6633254368394|321.4498841623549|329.231086600636|338.4820300408328|348.48524941068456|360.6399410968695|373.42828515896866|386.4064285105245|396.9181180206132|403.6195187694833|409.1506254642232|414.847698183714|420.7523410652208|425.83465223715723|431.5076078119889|436.28878643742047|443.40349059410204|452.250240455236|462.6777573212603|475.37900207024074|489.2592972636457|502.08682476829296|515.7239726178352|528.9816350605809|540.3696691436726|548.426494804615|554.73325302262|559.2839066038969|563.6144249675947|568.2626748052368|574.9514846787519|583.511315124434|593.472168957373|604.8279743504276|617.6825646545071|631.5222616853225|645.3276776500313|658.3141007218079|672.0244608504734|684.9231795298904,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,80,239,262,0.0|1.5258575430372732|4.987237230874598|10.599318374274299|18.62405190060381|29.115194071223954|42.03754999206866|55.67710031397167|69.76023955832687|83.9750984262347|97.78061313922022|111.41870592362211|125.43668656943322|139.2658740280284|152.51680025431733|166.5552247513731|180.64493145656232|194.29965135304175|207.45900709161913|221.51603726315216|234.9082612345171|248.58554235512744|262.4550674939795|276.68501892533027,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,87,240,311,0.0|1.5995392313692722|4.688529111118987|9.330188967473806|16.441607616026886|25.205269165779463|36.270364590757524|49.001414798432954|62.44267040057425|73.24471169002564|80.16369013195471|83.14816815834763|83.68456304900114|83.79648019940046|83.85867970457055|83.88411734856639|85.44878032650378|88.90196256609777|93.1847559549278|98.88729559858473|106.03770639278369|115.46254169030723|126.66311899457502|139.87883048565268|154.16682438100216|168.0070867574898|181.45808964104555|195.7544890659397|209.01472618537355|223.09643674587082|236.7292875686943|249.58558781036538|257.94188805203646|261.79818829370754|262.41464364913963|262.7949913010793|262.8381712299647|262.8688194361305|262.8688194361305|262.8688194361305|262.86893494596353|262.86893494596353|262.86893494596353|262.86893494596353|262.86893494596353|265.4558744559914|269.8195009047084|276.26300549192|285.15205976252093|295.7505930709571|307.9713515341433|321.859218369573|335.4903115475346|348.7334213691963|362.32399822102377|376.113731262794|390.27176131736644|404.0834761983669|417.27221163165615|431.6334076040023|441.4946035763484|446.85579954869456|454.47566895823655|463.7447310247277|474.9766633968557|487.59318074112974|500.9298831685313|515.2292590264735|528.8693909093249|542.6794541342565|557.0028790914307|570.8271075943976,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,358,0.0|2.0579254337120805|6.480222501442768|13.020194328343495|21.92015969764907|32.80624706118833|45.14463345832191|59.00239056313975|72.93832401838351|85.93669659460726|99.38201735609141|108.67433049174011|114.64557168315437|119.16414401320225|119.88928428077001|120.05070964169477|120.15995568376908|120.18276385745|120.19433735495107|120.19701700942913|120.19878002479271|120.19897652533311|121.69571958714447|125.70334922020947|131.8022430235896|139.49461316903032|148.05733216307922|158.64885236162513|170.59128463021256|183.68763974038757|196.90108385730974|210.56686860267143|223.5960485029284|236.31956953064338|249.81740282781323|262.3492647776841|271.25736051555253|279.2460494196885|287.1263291983502|295.68934436585437|306.6229796275749|319.309007058663|332.97149300514604|346.71816805063264|359.68121351103844|373.2858858692012|387.10046879172137|399.97112816574895|413.15653050193106|426.5434523019764|439.816487207317|453.1522821205978|466.63176674541023|480.40149809027594|493.8422883711396|507.1077837723657|520.4413414079589|533.6339603312449|546.9385003325017|555.7430403337584|560.1673415261839|560.6168682478544|560.9153262339532|560.9640633613644|560.9836853529696|560.9869202673933|560.9888074974943|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|560.98891638512|562.4326097048979|566.1366317174092|572.0225749459045|580.1026931480898|590.5658678685708|602.5196599092961|616.1947965157389|629.9154019878193|643.1188370182834|655.8667359212147|668.9982291796455|681.7611936024844|695.2852826565734|708.9172881369253|722.4477234059029|734.1819586843313|741.4161939627596|744.9402905933708|745.4527532650841|745.754436925697|748.2298897525839|752.8112702252117|759.9843879236076|768.8056879854161|779.794685255599|793.319289200539|806.2815928332241|819.9445212237745|832.9037877902839|846.6600007275115|859.4916643290319|873.2543145493386|887.0836744703843|899.9284681988215,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,345,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.20762900269818|156.1593497879886|169.75407437910027|183.2324623280761|196.42269039493766|210.02142107809016|223.50288146380194|237.2180281923026|250.39232537336585|264.0348075815358|277.30015623460076|288.15313360958555|295.90203773856075|299.15094186753595|299.55605351310965|299.5580103548732|299.55859779223977|299.55895409746836|299.55895409746836|301.36815860327135|305.09011529991204|311.28714599106263|319.99817537122675|330.70722728352797|343.82741973777104|357.6972667389184|370.6171640636387|383.9934234677224|396.94385916728015|410.229536198324|423.4808431847723|437.591169715755|451.5108776658319|461.40041661254855|466.7899555592652|468.0566128733563|468.212717104087|468.24598135879455|468.24758939142623|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|468.24894348282965|469.58861699362876|472.699887380727|477.7705279809901|484.19646001228386|492.24492332175294|502.46216022176253|514.1516953090922|528.1157154631707|542.3040665237027|555.7476023644356|568.6971107952331|582.8408694253225|596.9066199671287|610.2087188258231|624.0832061661457|637.1574427599957|650.3072721133299|663.9474720086847|677.7378448956945|691.4341797745041|705.4192194323828,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,339,0.0|2.3021918372949592|6.280174233205617|12.03726412539836|19.985872758389455|29.508539426862264|40.7345603857888|53.793257392128005|66.82896917199766|80.16345419016298|93.49972386222012|107.53617103516316|120.85543515756966|134.89493790374425|148.47465882444624|161.56606985564454|170.15748088684285|178.11261955039237|187.20772226693012|196.2169142875602|206.53240385306918|218.42193349213034|232.14091784551482|243.11208550884092|250.5570696089523|254.90538900405045|255.29040007616075|255.38770010209947|255.40783690170875|255.4085793890137|255.40894812247453|255.40894812247453|256.9792540454745|261.1306068832261|266.9941054489903|275.25327739123924|285.7331947627451|297.8209341772573|311.7147567487347|325.02591728531587|338.1184685859026|351.79499397400696|364.8397934117818|378.2760723196019|391.4849669025147|405.1742740000517|417.4166838612667|425.80810584148287|430.26440262703454|436.392150334456|444.6693866838511|455.48334000241766|466.77420478893214|480.36200599756734|494.31146628917884|507.89348574936196|521.6732927790316|534.679421398648|547.9653688479955|561.0478481153119|573.6698325970488|581.7918170787855|585.4562478662183|585.559580811922|585.5649223602305|585.5668090145017|585.567526081831|585.5678298675696|585.567957748915|585.567957748915|585.567957748915|585.567957748915|585.567957748915|586.7841227183279|590.4773329981925|596.634071546562|604.1445541610191|612.1913026781409|621.5869526418454|632.8971065713795|645.5441697451231|658.6389969011532|672.018054719763|684.9437343258742|698.9533880596199|713.0496603493548|727.0241125349208,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
