scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,43,250,391,0.0|2.370620094216429|6.287220817152411|12.567885002749973|20.401743560191242|30.016807862580755|41.27971823322587|55.085219319839965|69.45970194022323|80.31329722882381|87.16986328431751|89.70094920076524|90.36197049924283|90.5114532006788|90.53674618641615|92.07681295247055|96.18749936163199|100.90442479384764|107.58420948570222|115.88286015273559|125.03588304091163|136.72861156229675|150.69492044472315|164.78617707166683|178.83559918756143|192.0647751489205|205.58611008254192|215.74653532745117|226.18591105086952|237.06934652884667|248.09197286989672|261.42011107829484|274.6387263552123|288.1770587139522|302.37405024582125|315.7123300122398|329.1009042341252|339.8252247047452|346.0532671383624|347.8263082732831|348.24574821435925|348.27632993863426|348.29423407650194|348.2986392661287|348.2989948180581|350.8935481733739|355.07944449094356|360.898343734224|368.1384097735787|377.68614957313423|389.7499173081444|403.59181020449637|417.8743744866032|432.21794032302773|445.62690064787176|458.82771101857463|472.10057142988853|485.4712027350556|498.95153513490595|512.2369400941959|524.2077104267589|533.1309889881074|537.5542675494561|537.9829144885571|538.076709626851|538.0777527389962|538.0778956271041|538.0778956271041|538.0778956271041|538.0778956271041|538.0778956271041|538.0778956271041|538.0778956271041|538.0778956271041|538.0778956271041|538.0778956271041|539.1267762435675|542.6465625494139|547.8914145103643|554.5347495877738|562.8175974541765|572.9306828227417|584.0034354373196|596.5395432904236|610.8543498889571|624.2353387570889|637.8008004085731|652.0906747559112|665.9497611824371|679.8652217294658|691.9465437712439|701.1115951973586|705.7766466234733|706.2558401395492|706.5338523392022|706.587399043207|706.6184690115781|706.6272507693911|706.6277826995838|706.6277826995838|706.6277826995838|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|706.6279182476342|707.626373196191|710.4921172163246|715.7275543152573|723.202009063115|732.7332629719223|743.7794116094957|755.7578003479156|769.794990874981|783.7102261900734|797.8318875169368|811.6996227585852|825.0619457688945|838.5925326220444|852.7037437532003|866.2151665562825|880.0953236313287,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,42,251,292,0.0|1.8434366403846072|5.911460180860013|11.736745780450294|19.905789698427547|29.83163947192952|42.24578826061916|56.149124517268504|70.34927420943939|84.49265370002406|99.32121304844857|113.37645877292692|125.9106946437895|134.0187296998582|138.9867681596362|140.23452501954836|140.92804899739144|141.01413232582388|141.04932958505947|141.06594150918104|141.0670540129315|141.06784889769813|141.06784889769813|141.06784889769813|141.06784889769813|143.2812390534996|147.9110194659798|153.46882739533544|160.99316379431787|171.0405628104225|182.43255632977338|196.13219307104833|209.87562035851397|222.83523761885317|236.8264771289841|250.97890228170672|264.02032014162484|278.20245106233926|292.2605484048607|305.75927132497594|318.9281174340408|333.1280610148634,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,44,252,364,0.0|1.7267499229870733|5.770450179884209|12.291448351112196|20.633447939669715|30.41511955447495|42.715221539675255|56.70290616895503|70.4705172646877|84.55157131903236|97.9661048421343|112.41855945272664|124.93911783305373|133.02801336740822|137.79963020051946|142.12555006403764|147.30559116118002|154.3800287503929|162.77542771646748|172.634604539909|184.97945952982752|198.0620956448779|211.67405627677564|224.57746558076545|237.4745201776072|251.06063706677395|263.83855631211907|277.756458408624|289.95280568881833|297.6491529690127|301.77783879353757|301.88980054899395|301.95054139737783|301.97147013053143|301.98003003618624|301.98669779828083|301.98735653941077|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|301.98789096077434|302.813420189329|305.7062028497012|310.92243360582336|317.7937801025056|325.3057965252904|333.2110356219804|341.6874018358874|351.84205184033993|363.4398463037206|376.5957634540732|389.3011271575117|402.5128444128526|415.82462327762676|428.60416104006896|440.48365263936614|452.69440246341384|465.2452142118554|477.9047788844692|492.0477816948725,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,45,259,299,0.0|1.9270595395239072|5.899540429748596|12.036469685565683|20.02535665086471|30.508947333367544|43.378207350964665|58.01626368218259|72.37073413756991|87.07555127701728|101.45224576060357|115.74651422042719|129.6495753557003|143.5820148734858|158.394599352729|173.08644333169343|187.36138423047197|201.19979640316544|215.4506363082539|230.45316365836825|245.1498607225982|258.05492997401956|266.50008368389774|270.7677875797553|270.91864732363626|270.91894385689875|272.8756335516006|276.45066570431686|282.06610060684255|289.1562041320138|298.0435846166601|309.3218918304957|322.32723578552094|336.21869545690254|350.2349027530446|364.83149232951774|378.9332318676496|393.3058341395173|408.2539517963803|422.94150666978686|437.52913125813643,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,46,261,409,0.0|1.7523921693675222|5.9215850281296305|12.596526975813324|21.424193686014043|31.624554942687972|44.01831803158857|56.798535185636084|69.394943011162|82.45941876362468|92.00549158952455|99.38097458995355|102.25645759038255|102.34607969696711|104.43169375957518|108.7722840306214|114.47936599029259|122.07362044441996|131.39096280200872|142.04019467180115|154.45160509921578|167.50915762399111|181.14432783924582|194.52210675612451|207.25396840290165|216.88388015816815|226.65828589765616|236.85794971144915|246.87411089009194|258.51435823986725|272.2271247771499|284.9053176819073|298.4715940102923|312.0903144372411|325.3798964508155|335.7809055740622|343.32206067904076|351.24086884923497|358.3237908253061|367.88108053365255|379.64832467137023|392.44885485662087|406.2381769637227|419.23257111182016|431.91736457999195|445.17839512268233|457.8688604828899|471.41784252987964|484.0668037979685|497.576286139883|510.64384641690356|521.5974547684074|528.0510631199112|530.1505831850133|530.3836992209765|530.527750732051|530.5541211975973|530.5739174608344|530.576831980336|530.576831980336|530.576831980336|530.576831980336|530.576831980336|530.576831980336|530.576831980336|530.576831980336|531.3319820711215|533.957099428219|538.9890082526524|544.3343533735722|545.1796984944921|545.4021405610692|545.5250919685176|545.5619406668566|545.5716909169914|545.5780707592282|545.578622845478|545.578888872194|545.578888872194|545.578888872194|545.578888872194|545.578888872194|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|545.5789919124231|547.0766910730641|550.0680078511838|555.3949157945592|562.4748400531024|571.694260619582|581.6017154965724|593.6065780083752|607.1312970038636|620.7653105508231|633.3399964343713|646.2731199448681|658.833689141694|671.7962275790559|684.8962741109613|698.0914302082133|706.8176586012099|712.3140265050663|713.5851138453334|714.064135236036|714.1054531030444|716.3093265287994|720.6627372380858|726.6646498692597|734.0036302937899|743.0255119288211|754.1141055044684|767.1411258617012|780.775186656378|794.545264909149|807.2551081572807|820.2787679699193|834.1025498359203|846.744868271961|860.4240655198955|873.1613784981017,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,47,262,378,0.0|1.918950720666908|5.560075501399115|11.203573075984606|18.82849386420567|28.66026550626848|39.82376770549454|51.54151403055683|62.890337228387004|74.962586806831|87.3368004414176|98.75384237937016|108.14130752372643|113.22359097803334|114.14576356190823|114.36827257781948|114.45091440228445|114.47410353098199|114.47838770351997|114.47879744295165|114.47895734999526|114.47895734999526|114.47895734999526|116.53429174865792|120.37886947754501|125.93757329718406|134.018442134468|144.12341048387077|155.3338406560419|166.82346007631668|178.03275868718245|189.3750189259358|201.57431112878072|214.0485342515653|225.3393774585974|236.5639859848754|248.11629304869774|259.35596707611705|271.8181019274616|280.63831698892585|284.9818974995387|285.52308582763186|285.6725802667593|285.6862691179706|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|285.6879262089134|287.76395864241505|291.35254745475686|296.585740197233|303.9512400007958|310.98408740096755|317.31810898395673|325.701944340848|336.17910462921736|347.6138578811468|359.57947535169876|370.8175506889939|382.93193551511916|394.62708256072|406.58239330489914|417.9543581935386|430.07708688636416|441.6757048242146|453.3232865104494|464.8578240764891|472.63474154576346|478.04985442056903|485.01790812679786|492.6020107972095|500.3163104100102|510.5062265197752|522.7502790135493|534.2692493696314|545.9021796894499|558.3080088365286|570.7763537068237|582.5415380883503|594.7516293372189|606.6979747433766,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,48,268,321,0.0|1.3292496022302656|4.694412760692648|9.712726150685922|16.176396069512705|24.874364291387614|35.58959295994136|47.44854075879993|59.55452012890891|71.70529256896262|83.19469152902603|94.88064153183805|107.04965203171888|118.92771049034346|130.299723508989|142.353610117668|153.6287057578302|165.26364015290895|176.41052695990658|187.6665104069267|199.4957339770539|211.2594470025113|222.25933833050078|233.69285507776513|245.68548054663407|257.56437381047436|265.2450709218544|269.25727149965115|270.47500208484416|270.9074489639545|270.9184915527024|270.9188166693624|270.91893832890605|270.91893832890605|270.91893832890605|270.91893832890605|270.91893832890605|273.49363955301055|277.8700696503027|283.87455203342074|292.1640162775508|302.7667890717257|314.2284261981167|326.3071458492264|338.24517320422416|349.8492954057565|361.6668499841205|373.69198518402516|385.55658591747596|396.5384685185836|408.63883248397866|419.80327631965736|431.2127037100606|442.42779910045607,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,49,272,373,0.0|2.3404053174192088|7.106837519002147|14.276947041298262|23.093942814716137|33.710248160152695|44.515375535357876|56.15616017546066|67.92117719116197|79.0542796210112|90.54159188307891|101.17205405773677|110.06806855641813|115.49378354104236|119.83414822206007|124.41224956730126|128.3611984248817|134.01246495682702|141.39774178543655|151.22655113367065|162.31073690909142|173.35021880372156|184.5411451523539|195.59962840179668|206.23414100049763|217.23048493664493|228.71047168349176|239.64098747301654|251.1595976486505|262.7310942476599|271.44678037808046|276.2338455976702|279.0525303892009|279.0561235986994|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|281.58622291144786|285.9825312116031|291.80544827488126|299.65629833278587|310.0003748308249|321.4841012254951|332.49231936972956|343.3949242303372|354.5053789616369|365.3477370082721|376.6031496039494|387.3195730804649|397.8648548275929|408.74773687238803|419.83672233369214|430.7362525280241|441.5706192918312|452.71985433995775|463.7896888702462|473.3498542404516|482.8342264111364|491.5438817777378|502.09272267456583|513.5645771609104|524.1995323474516|535.7146491797687|547.3985139204981|559.0010638940988|569.788076995239|579.3788703263742|584.4696636575095|585.3970223293071|585.4474379920916|585.4814861847736|585.4874203119216|585.4884286830836|585.4889153686082|585.4889153686082|585.4889153686082|585.4889153686082|587.6941505728719|591.8159583096356|597.2418844826017|604.6823826188185|614.0107978878972|625.3058104916021|636.4637416721846|647.1666222267193|657.7141555670804|669.198658822241|680.1507996571501|691.3510804708181|702.7037390732553|713.5699849821789|724.404927608904|735.7350973476681|747.1450537181066|758.3644216382065|769.0703342801362,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,50,275,353,0.0|1.3016269313637165|4.362711448478512|9.809067493421026|17.266843372303995|26.19659675073344|36.71538067678921|47.51579544177676|58.94305117118966|70.23967923088259|80.92829723256365|91.76573496008879|103.04722990178091|113.94673408756483|124.85029700413727|135.43765189272818|142.61798526710783|148.77246739465645|155.46157985467318|162.2172444157888|170.6598935557272|181.36383893022486|192.68987479079152|203.95153654477127|215.0599830469346|226.46615973360736|237.69441176499535|248.32684220198303|258.9313575472978|269.58291487828456|280.9112202425583|291.5591772319977|303.06235886939214|312.0547409844285|317.3575605140505|318.9227063777477|319.6236245299524|319.69044306776414|319.6952893476692|319.69819170060657|321.05409962653437|323.751355365533|328.5075956501034|334.8598393815647|343.07246222670204|353.8169412840223|364.8634220603819|376.72324840192266|387.6031216797184|398.93823595949357|410.4520271753225|421.24198686267954|432.57313080416696|444.01769712911556|452.9403285315615|457.5753768139332|461.6545538079574|466.0170149290187|470.0715057333021|475.8603024120067|483.9017549089083|494.1622900125334|505.81146115706196|517.2912274962088|528.1915994623605|538.9187780004988|548.6909746208258|555.1607632098719|559.3633421589561|564.1963978230137|569.3349620899709|576.877760713268|585.866259482986|596.6869293632567|608.20019495194|619.7375130153409|630.4774462702267|642.175352085656|653.6143702434923,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,51,281,388,0.0|1.4822146038059145|4.588431295496411|9.487670095684006|16.383519091503693|25.547970196814276|36.744350805948486|50.49513021449092|66.16436556304554|81.92528856849262|96.93793351701639|111.94104812505583|126.27338233886371|136.56130115347227|142.70675597081828|144.35221078816429|144.52788164630948|144.5466151834698|144.55821170015435|144.5586471490365|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|144.5589990106828|147.1209177780382|151.5311540225472|158.3780059658175|167.3566657553844|177.68681834076511|190.21866341002266|204.7641428178826|220.9893126216364|236.8015792332165|252.37474987690496|268.3115417579785|283.47451167491386|295.8072250203536|304.3546882303049|309.161283127123|309.4678780239411|309.48174077653925|309.4861394877178|309.4876806878933|309.48864702602754|311.79262224602496|316.4581550677406|322.4870974982683|330.5659687074156|341.0793363570452|353.4496066414463|367.26304361812294|382.496415592923|397.617607023031|413.6843588415224|429.4288280935577|444.7668197091682|459.87425070231785|470.4816816954675|476.961885848285|478.94209000110254|479.18718597305246|479.33183797284056|479.3772582241477|479.408368556935|479.4188022379696|479.418956221154|479.418956221154|479.418956221154|479.418956221154|479.418956221154|479.418956221154|479.418956221154|479.418956221154|479.418956221154|481.0068552123178|484.9605707299458|490.75645367028477|499.0051341464306|508.7569905407993|520.9597979992666|535.3221556272633|550.3508477227267|565.3287851537709|581.288967896841|596.466152254584|611.494996935796|627.5763173852893|642.7273903625791,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
