scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,145,503,622,0.0|1.3986500888269457|4.65291141891497|7.799370759342116|12.42856427288647|16.415308215294495|21.104847090506794|24.520242863758945|26.32311112680903|28.63344493521356|30.007899634666835|31.76792717274501|34.94022081372206|37.902067105868966|38.75457853767142|40.33768863952817|41.204820484881964|41.58459734731054|41.864341008902656|41.93403042838894|41.966054955893256|41.98984776865873|42.00338443920857|42.01008430251194|42.012724802723895|42.06414850082231|42.160780454237255|43.00400289635911|45.05641146556838|48.60373266944917|52.95571340620426|58.55066743194892|64.61529084260788|69.32391980828588|73.53892548111894|78.64814950318915|83.47911681679471|87.74157702184152|92.21583797737661|96.40585313894707|100.96811871737603|106.32412206930618|110.67799111764418|115.45629317674428|121.15061522689851|125.66252693026252|131.54230939075154|136.3518364519439|138.79660887764393|139.17751707012025|139.41466208217858|139.47580893436634|139.52582043978998|139.52821070759217|139.52894636804385|139.52894636804385|139.52894636804385|139.52894636804385|139.52894636804385|139.52894636804385|139.52894636804385|139.52894636804385|142.00899275664386|146.85760473014932|153.35125503608208|162.04314614100602|172.6382503391502|184.65063644402022|199.19435527962497|214.02405361510557|229.74461949932476|245.0932445089795|259.7688623375337|275.5885758469738|288.75195135982665|302.2145398572573|317.7765940619734|332.83080628264656|347.5246500045091|362.71778128176175|378.4003564784961|393.060185382333|408.7229839028912|422.9675528826625|433.25979926517186|439.4398990454067|441.190529835186|441.45098841104993|441.517671865445|441.5275853355864|441.5278415865104|441.5278415865104|441.5278415865104|442.9115344637146|446.10547355933375|451.5409452782085|458.55561112317514|467.45462425202857|478.3175810812346|491.2373203427603|505.8963085594659|521.4131783213387|536.0527360358277|550.9355018432334|565.587563141312|580.2888301079638|592.853533566297|605.2023759417615|617.7450880464264|629.9312621800278|644.6474583217175|659.637148538566|675.0148317136266|689.6281881596204|704.5668959454724|719.7623247221983|735.1562920146641|750.6821869480059|765.5312396020345|780.4502166984632,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,250,504,562,0.0|2.1823625322664153|6.940682434174233|13.514304492762315|21.46978971138597|31.614483455452138|43.31949921417982|55.44255161246334|68.03378023319976|80.80953880382384|93.4972128561671|105.41622565647367|117.7316026490956|130.08272442907437|142.10896012170167|154.3126274880019|166.07834327025827|178.27966993680295|190.39361763388504|202.37889934349508|214.28018393756574|226.24380061596898|235.8604891064462|240.9771775969234|241.5938660874006|242.1031617409709|244.4233559959332|248.63019849680066|254.2288007847823|258.75572078615585|264.3992081730198|272.0290874410154|276.4374721520009|282.89048108514953|291.48183190321856|301.77213710217137|314.41817807138796|326.68264622537833|338.90225228691935|351.64451302939136|364.53505222685726|376.76914835400555|388.86654206615594|401.53323159843455|414.1289037307939|426.97980490031523|439.161049444656|451.3980212009648|463.1876167579043|475.2990094070562|488.1353698499326|499.90306230223433|511.904712374734|523.845248411035|535.849253479767|547.6178357323947|559.5671961438743|571.6945910673774|583.7295415780976,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,156,506,624,0.0|0.2866888181982272|1.958823219332972|5.720431088439847|11.731254717793751|15.672199926769354|18.602860756200393|20.919718868570442|22.136366298296487|23.298971394158222|26.052903636949637|29.62815049132532|30.596533786063404|32.34707042284154|33.27159594081783|33.97832504138247|34.27639227036039|34.414555892892636|34.453720973558504|34.484148586200185|34.497840099723156|34.50713303650774|34.510164513909736|34.53877213953759|34.64996971416763|35.253455390332405|37.501504143039654|40.96062141510541|45.42619761188982|50.48744034194316|55.57901160101944|60.5111647370256|64.33416005834988|69.42894298108195|74.8563437861597|78.72412806598786|83.49252955674949|87.62305391091074|91.62860451658547|97.81335254820819|101.71294840430336|106.19261782726637|111.87735604014625|116.3563193381607|122.94571766478742|128.1757761541176|130.35651003757678|131.59684563265222|131.83025413129926|131.96809937421284|131.99858311306804|132.01692646707033|132.0238437808389|132.02616232687342|132.02737718634262|132.02769045437822|132.02791583541625|132.02791583541625|132.02791583541625|132.02791583541625|134.0494034517123|138.36040341872123|144.21127013619576|150.71608437322783|159.1758573961673|169.12792629639299|181.08653946344606|194.50938452880882|210.0900479955436|225.82554064648878|241.34561905566272|257.36991794940633|272.90050889324596|286.28411497312527|299.4330101671176|312.79163405756333|328.31088914220754|343.8391079276382|359.90385938316547|375.6458156621401|391.66343921087537|407.2518285028757|419.58620880615194|427.4862898379015|431.8822832587297|433.12480242413915|433.87561323301367|434.0167960982417|434.02353299448635|434.0261576148166|434.02683897936674|435.33849538677487|437.56287567851484|442.0905071340094|448.5645395298058|456.3962832841103|465.57791703038276|476.672535192544|490.304430379643|506.2451875592968|522.3669409614112|537.8726479115852|552.8197245195754|567.6868177812913|581.0023212506097|594.0482312865898|606.8660723011327|619.3853434643363|632.0777208270931|646.3751355871358|662.375623394845|677.8845946938515|693.4817120280507|709.1547711489363|724.8208695655429|740.1981414657155|755.1710484418072|769.9921732299672|785.8717129190064,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,251,507,565,0.0|1.5106250222539526|5.554944647452794|11.72867039712146|19.763062286912465|29.68050531500485|41.60289729072484|53.0818328554091|64.5308685199196|76.08201560399978|87.12466682750986|98.8811271209412|109.95231609727985|120.99310510609799|132.73378650108157|144.33798909729853|155.55936506060232|167.02954042791904|179.01924843535113|190.29634448735567|201.3677732145769|212.5615406975529|223.70221656456272|230.34289243157247|235.3121834329856|239.44103989688182|244.89387097686688|249.8855008988345|256.0883600305024|264.08786446884505|267.81138778843786|273.2248716374297|279.9486848662614|289.0991820339223|298.33906667548877|308.01888821083776|319.32839934377427|331.1911736994163|342.98722140212976|355.1082316566884|366.96078859436767|378.9011215054638|390.26838132580724|401.51130023016816|413.25376024966124|424.99463351581477|436.5788505365234|447.66793748828354|458.5905435588119|470.20471600752103|481.12779953733104|493.16642084761776|505.1122909025292|517.1822569872745|528.2454973483508|540.1367975681628|551.9098660113852|563.1237939600953|574.6606558692088,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,166,510,629,0.0|1.4402068258030338|5.195089321420529|9.818533795388243|12.85650653511476|14.01503480007373|15.335177390179945|18.374635957330966|21.834559439358443|22.992197256138617|23.919794766492913|25.17825784312388|26.17159495696602|26.543603389750267|26.854513908674043|26.90591157911895|26.96752278781012|26.982994708024428|27.004368035234215|27.00800445493431|27.034958387534466|27.106808576234585|27.672141238337787|28.93099016506691|32.05818737541938|36.84561425811499|42.40403635914356|46.641135605632996|51.49846963174671|55.601567004288945|60.98885410619281|65.71576299153958|70.0858071207054|74.77910892277362|78.54525932749326|82.62864004955382|88.54063175799243|93.16318803069633|98.08737153433951|103.79861019625216|107.90013922518023|113.57441236277496|119.05665501961865|122.61252722139284|123.8051832272063|124.31138322748157|124.3902550786176|124.46090446847401|124.49295627743521|124.50884595954963|124.52199522629815|124.52427218060771|124.5264486159027|124.5268524140825|124.5268524140825|124.5268524140825|124.5268524140825|126.48190133898535|129.5674657429285|135.01474462936537|140.0594829929305|144.54623788744058|149.92165853948848|157.4715266975274|166.90607377182687|177.68575627511566|190.4992889731511|204.05329574834082|217.50857968010055|230.7936544202837|243.65933340800615|257.4499526248893|270.69326079656634|282.0184414223395|293.37396400794023|305.0385442491921|317.7778389169442|331.03881274818764|344.4137120322175|357.8809141505366|371.25945380037666|384.31259635969604|397.4373178345257|411.0612184641994|420.6092906967774|425.6573629293554|426.41686364188394|426.47328042660536|427.6646615926324|429.5899971651188|433.09715573766096|439.0460391874023|446.8206631078343|455.5175030970747|466.59182978983665|479.5245938125019|493.4695283199153|506.266653393182|519.3763741097848|532.3997259942789|545.1598388964524|557.9760277053326|571.2512652545693|584.220604088064|595.0808170058829|606.6757492678373|617.5208239650788|628.6726388134798|642.3156959893753|655.9483391834999|668.8376970799989|682.481385576225|695.2075190427374|708.9773605164971|722.5116428362577|736.3204089709235|749.8104065660768|762.4684001181662|775.7644828079428|789.4983786335846,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,171,513,633,0.0|1.3721690135625142|5.304090800013197|5.99206915525116|7.761497459327442|9.972128567017187|13.207447982210807|14.578090177847146|16.080885114568225|17.184188564678465|18.024986043901734|18.573297575085064|19.22810166111951|19.32315159415994|19.457432282611762|19.476280832229257|19.499709998536872|19.505471141726566|19.532843567349673|19.577575461048873|19.955078221621555|21.0007817080621|23.945667631800823|28.586546479977947|34.46684000238206|38.157131847144846|43.25798517845791|47.43206938479644|51.974012747809844|56.24544010904153|60.651914857765384|65.61475757454268|70.13182004980692|74.11658195075245|79.90649888231572|84.92637997791553|89.75742277355866|95.54893404432862|99.01735241284504|104.84209154911801|109.98042571303667|113.79876544062816|115.05266617985855|116.15201957294995|116.52388371452759|116.86115712321808|116.95150475519085|116.9917094981653|117.01802597370046|117.02229074482952|117.02492289049275|117.02553518832039|117.02578863446291|117.02578863446291|117.02578863446291|118.10194930104953|121.37969018271865|125.97805294215752|131.59081562006853|136.408935564344|140.98385259267093|145.1514389828509|149.46185605709013|154.5453257756399|161.8259449395623|170.68020593724083|180.89433269223014|192.86350178579443|204.34414724278668|216.2143828171608|228.01016412896166|239.74670057877324|251.9129186358275|263.15493388230465|274.56276217419503|285.12065103700263|294.59860250631255|304.2889029163349|315.4717301392785|327.0663778837285|338.91976937845914|350.8761165830532|362.4067850713035|374.6202752415096|386.1849727313628|398.49551069934563|409.4138597553815|417.06336311079986|422.989525387999|429.38314780137773|438.23815391849405|446.9218567161777|457.8109883309147|470.1368451439703|482.20806229229123|493.65120871918606|506.0920825468905|517.9393347462359|530.0539816824096|541.8757553482393|553.9415653286123|565.9084335829341|577.3611627175572|589.7235589605979|599.3585247295783|609.8662035174195|619.6772069381195|630.1969044249269|641.5920643234512|653.667554852507|665.2385059130044|677.4320305039429|688.6110074102091|700.8901366598938|712.803638340432|725.0750223330268|737.4014090013626|748.7137473092939|759.8759343395191|771.6434047213128|783.4464088269704,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,203,517,635,0.0|0.23278188078248352|1.588162744005814|4.459008573298121|5.906761229153796|7.490060699639784|9.318421244770041|10.219372668651937|10.915673230538035|11.376304100450787|11.722276554975808|11.944776489544955|11.962631175212723|11.998651992948703|12.003494534297841|12.025586021501608|12.058576004891842|12.310322696005743|13.12667097191015|15.31559647223314|19.376663090903776|25.60908584892975|29.15797997505414|34.25708765240807|38.232223111962156|43.48704734248039|47.666577663449694|51.974787014902496|56.38897375954024|60.496963329619966|64.52920837159253|70.39184469948282|76.01116344341077|81.18168635601268|86.93627678758146|90.50220993382932|95.93908469548452|100.67645944368377|104.95644763301465|106.75972002891424|108.27150916333896|108.7431827430085|109.14322609967986|109.40668126066393|109.4769919081546|109.50519027711003|109.51521171358213|109.5203534770881|109.52340151634571|109.52426375939143|109.5247153256204|109.5247153256204|110.44777620964324|113.03168750048914|117.94711400157007|123.2689418127328|128.4301458993712|133.07177371010135|136.68022424757783|141.29398640748795|146.28897954846616|152.32622579558804|159.9932141501106|170.0340432772731|182.13656508492394|193.5386377162249|206.25801870830634|218.35461814692678|230.14943533216774|242.1849875937334|253.2577749708242|264.9412142987702|275.99064887953557|284.72684116425546|295.14063924371976|306.50189603429646|317.93179467142653|330.06587459062234|342.3355983141598|353.6785929732007|365.31298442635807|377.23066165340094|388.9370002741082|399.57675789896143|408.2434431054018|414.7588023207404|420.378932515683|428.51849037173434|437.8955219355722|448.90655141630805|460.41103919875263|473.11840058751125|484.018252733758|496.2035215793133|508.49719240699204|520.1552535369326|532.0098471116137|544.2590840779577|556.2806949114338|568.2803315129888|580.2029611722454|590.3152081492477|600.2199461458488|609.9561066525722|620.6724442313096|632.0692602845435|644.8160742234334|656.4823234750405|668.5292881140488|680.1100451186434|691.9204078243455|704.3076140506247|716.0015445341647|728.1495530612947|739.953087724791|751.3456253638398|763.447392128141|774.7386923722922|787.5525459090355,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,253,520,607,0.0|1.6993374493438749|5.860295369219967|11.7105920012109|18.999103669496257|28.6249846520368|39.901346894935706|53.442833470679005|65.77619711097354|78.09337639895304|87.20941647402998|92.6079473474606|95.1870495170271|95.46892804105528|95.62271447936952|98.20685255219362|102.50490943456388|109.25099735358305|118.37381080504267|128.9840696367383|141.898314366002|155.05243882188716|168.3277766913843|181.09697309693487|193.52061600516726|205.90179670762925|219.28920364271585|232.37706182019065|245.65734241721907|257.77225479936715|265.9292517547454|270.1687187927316|271.597611268127|271.66363444700437|271.71233626827757|271.7169961327404|271.7183521903286|271.7189020458522|271.7189020458522|271.7189020458522|271.7189020458522|271.7189020458522|271.7189020458522|271.7189020458522|271.7189020458522|273.7590661544033|277.4775520283176|283.3886339159828|291.6365041203244|301.8013354148395|313.4056518973928|326.23191870662913|339.31950272730165|352.26923584702513|365.77565213714826|378.8111854183406|391.3136949525925|404.2920573724773|417.7442656779164|430.97105784770724|439.6973500174981|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|443.92264218728894|446.4519624730376|451.1978916264642|458.23331749567666|466.9733214553017|477.52821700971475|489.65671385815733|502.6399326800733|516.0646047675742|528.5571852956753|541.2953455348913|553.8482111729259|566.2501988558702|579.795488745719,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,615,0.0|2.303247597278096|6.1245891953120015|11.261891596321947|18.711961623397656|28.615808661258775|39.641542119759606|51.21281956526173|62.30515927125749|74.01782198564526|82.11262220828486|86.22235590892384|87.704823626085|90.13443488647923|94.7684462388823|100.55329336065186|108.20553874332776|117.45535261743089|129.07088588259035|140.0807056705113|152.28636188228188|164.4500896193776|175.66709938842567|186.91986922531945|198.53571879780338|209.53468047627064|220.5163298054752|231.7547337659961|242.87767430905117|253.94943454423418|260.5211947794172|263.58529302633525|264.06259968581804|264.16762068604856|264.21365499967806|264.2171868080679|264.21781374460704|264.21781374460704|264.21781374460704|264.21781374460704|264.21781374460704|264.21781374460704|264.21781374460704|265.3353223166601|269.0152327076629|275.0102781229673|283.3471650533556|293.14976435875144|304.62025997851|315.7677546572387|327.256245060327|338.70825336311015|350.2091647778205|361.14982742732116|373.01625204693113|384.63495205259795|395.55555126371564|407.0166013796079|418.5549211469848|430.72238114500243|440.097550781789|445.0973340554474|447.3949242407186|448.0622562218314|448.0733793877962|448.07755230847556|448.0784367600113|448.0789350643263|448.0789350643263|448.0789350643263|448.0789350643263|448.0789350643263|450.67893506432625|455.0441908882439|461.35674433058335|468.79918424365957|477.2026169571802|484.8590166016276|494.33292611134686|505.60536372943943|516.5909009914382|527.8865400280047|539.5328860478124|550.8096741614452|562.881679520639|574.7541668421987|586.0086320478807|597.0214621117849|608.5817275236345|618.9747400623443|625.778331077552|628.0819220927597|632.9318073308792,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_2|12_2
random/08,210,523,637,0.0|1.713068259425608|2.5002084599880456|3.3378352525110184|3.6902326919355133|3.989260657510023|4.373491291720244|4.439304436488891|4.478032673289025|4.499567873054412|4.521848106254087|4.549133767997173|4.688929942354564|5.591443289256649|7.103811156016739|10.05143801695847|15.044630674683395|20.426727368909404|25.563337549263807|30.35516999317958|35.330521021316756|39.65975268586312|43.578755898273776|48.269464911006445|52.408228092026576|55.69658756510191|60.799069054649046|66.67304813729106|71.63775049921247|77.61993093739241|81.40520009334504|87.16884797168828|91.3824215295265|96.36171011815792|98.58798010109618|100.23478716160972|101.14057275189198|101.58981653768365|101.77537736370314|101.88832953157109|101.99885661034286|102.00879762206326|102.01758890386441|102.02052381645053|102.02198317187377|102.02359147338608|102.02359147338608|102.50436137188184|105.33533581751325|109.56858770710676|114.75079838558294|119.40035921466463|123.76512954174876|127.59475833461752|132.32901224618257|136.96260251104394|143.08467979970175|149.41488567451492|155.20513913070084|162.97333157150064|173.0052487967138|185.52581325755426|200.16793413943805|214.6206494682325|228.63271025035164|241.67591020058705|254.5770724109929|265.558089306839|275.01713141076027|285.6550520329587|296.4187659362363|307.98717918680296|320.464192320366|332.33576196439583|343.62473461454925|355.22630081215965|367.7712745310301|379.0200986204083|389.56207810525257|398.15708971193095|404.7492975074875|410.5661529393782|418.5980003871242|428.1595025950742|439.2727827556148|451.21442334757023|464.3256215677411|475.5394982704837|487.810118542805|499.13452113145456|511.152794942693|522.6260442368314|535.4752869608836|547.7436300574433|559.3762406731676|571.6181437983231|581.6122914021757|591.1544215703648|600.7685267665411|612.0008078634271|623.625322662353|635.637626321862|647.3041821592334|659.767433322523|671.6068906752602|683.6293150740914|696.1077447490833|706.8716116485643|719.1116741626663|731.1920718284834|742.6922195987179|754.7845861477025|765.1823493573388|777.8720656319421|792.8513175287974,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
