scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,116,310,508,0.0|2.4635884848423304|7.429985887813382|14.025992235565093|22.436669678265233|32.24088828929374|43.43518792325818|55.95951142991195|68.83680192945643|81.27160074157081|93.90633322812286|106.14449089514905|117.52082929269338|130.64045953645234|139.71081238398364|144.28116523151493|145.50154694425623|145.8963118895451|145.99250266358703|146.01547350476173|146.0268828585791|146.03760670373563|146.03782362632984|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|146.037941035453|147.16178312292192|150.82097044725475|154.61152444868534|155.52222957150815|155.81684194390044|155.97307142116603|156.03927141953753|157.48137871003007|161.00892225824262|166.00279805887195|172.4783950857902|180.98279331720542|190.8381036186622|202.7094721243023|216.1175228018059|230.4998869528|243.8254290088864|256.5526150051046|268.94648482606664|281.1622635397427|294.6185427583255|306.8712184979066|317.60840733768316|325.9980422374857|331.8518992348402|335.12148867983467|335.19507670295906|335.21609014584976|335.2179278621908|335.2187896298776|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|335.2189025251446|336.6230764789758|339.35608106651523|344.2479866420752|351.7236607185467|361.4998954316503|372.81035438714497|385.8120787620446|400.9766248360178|416.5429612471272|431.9541521132821|447.08591555256976|463.24232927985815|475.95265552587585|484.1629817718936|488.160322635969|489.1483512524951|489.15558754936376|489.1587625549686|489.1589327450955|489.1589327450955|491.1296599146558|494.5592424660569|500.22628222379103|508.2611169904817|516.8557388573345|527.0786495851789|539.5047822753448|553.7192287299378|569.8475228590135|585.1852797887577|596.8059178769165|605.202011836114|612.296050290227|618.9964342859007|622.853349671967|628.6345988070228|636.0498120503121|644.9048058090802|655.3415860737962|668.2240202064199|683.1427640520293|698.6638890642823|709.6850140765354|716.8080239161889|720.7134535312023|720.8663120201256|720.9176585736055|720.96357705766|720.9658643263858|720.967936280005|720.967936280005|722.7768558339067|725.9834987182492|730.8728180436511|738.1964346107893|746.2267271788031|756.567120491109|768.7274732862682|783.3920297116196|799.7022163710593|815.3946751739048|830.7542683817245|845.9687722679839|859.3859582869383|868.6379218797069|873.3898854724756|874.4756277911363|874.6091027656014|874.6888184138949|874.7179577043462|874.7227207638293|874.7268853786426|876.1397880562808|878.603583897966|882.8124801319864|888.1392533800698|889.4383056753023|889.6019431513436|889.7165143008806|889.7283554579252|889.7288591759035|889.7289758701295|889.7289758701295|889.7289758701295|889.7289758701295|889.7289758701295|889.7289758701295|889.7289758701295|889.7289758701295|889.7289758701295|891.1539627399945|895.1053221472258|900.3580539072583|907.1562566533869|915.7050273489857|926.6840707247563|939.863850893704|954.3958530717015|970.5987193801507|986.6739584026806|1002.9136718605706|1019.1077194221726|1034.200246726052|1049.3818431160817,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,117,312,334,0.0|2.085945939389058|6.643118859175592|13.035622053104452|21.062149642128496|30.399361035157924|42.00378447961993|55.31279416625112|68.89864315557209|81.4116031825528|89.4245632095335|97.90611198555413|106.04145090181987|114.21846563500434|124.70255304073937|137.71195048983637|151.25587213741304|164.37058506172028|177.12189933394615|190.9559159049138|203.95467249431164|217.48903418841945|231.3244416946116,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,118,314,400,0.0|2.183121480164118|6.167813196894713|11.586113974591717|18.62555221191142|27.13956446778029|37.99912919704802|50.73707947558723|63.93995050174734|77.10232113574801|90.50987171223176|103.23131949043706|116.89711558893745|130.58725094373378|144.13115528678645|157.7566572488539|166.88182587758806|171.50649450632218|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|171.6301631350563|173.34765318681292|176.97270867987808|183.0816380089176|191.10931388957232|200.89042152799937|213.24081333978376|226.2092788597977|239.7590648011628|253.31920151426516|266.16339923848074|279.8904727621772|293.614103145337|306.1309882372983|319.0747108750326|332.19398937506696|345.5516342093348|355.7492490125928|361.677945365127|364.16364741508016|365.17198756135576|367.80807179395094|372.19533509780587|377.25500577499827|383.8077689725161|392.73640540175876|403.20781838389183|415.3250366039794|428.07564629897433|441.0283226981344|454.46004978511144|467.20043755584607|480.6824861835951|493.2932863022146|506.2563638532627|519.1483133882292|532.5856711921904,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,119,316,412,0.0|1.3702214415417986|5.316782020381652|10.673680477193557|17.3667775189504|25.632294281036593|35.63754026826937|47.89262613330502|61.66904970176984|76.28830682248999|87.91251619641669|97.8516343052585|108.21879863794751|118.10258205941666|129.52897541094754|142.35782176532427|156.674768665869|170.5143694116224|184.5140780377642|198.52952794621166|213.10496111880178|227.6338308255918|242.0425164242325|256.24412111272795|270.7276037176926|284.64191750668584|299.0107686520912|312.945542283813|326.7817661934695|340.6372541655735|354.30361095575756|368.2362321170499|382.5689013212692|396.5242127521221|410.5289837572534|423.0546497275834|431.0803156979135|434.60598166824354|434.78554091949496|434.9178707265053|434.9343800857098|434.93753288770665|434.9378699541578|434.9378699541578|434.9378699541578|434.9378699541578|434.9378699541578|434.9378699541578|434.9378699541578|434.9378699541578|436.249593093288|439.5569155267324|441.0393366320735|441.2940751483665|442.09611607641966|442.3252421690185|442.41270042995893|442.4313725017163|442.43656200537254|442.4388468673941|442.4388468673941|442.4388468673941|442.438988658614|442.438988658614|442.438988658614|442.438988658614|442.438988658614|442.438988658614|442.438988658614|443.88613106749534|447.4162300800816|448.1743443814436|448.83160380951784|448.9040654904446|448.9187558640523|448.9189908337777|448.9189908337777|448.9189908337777|448.9189908337777|448.9189908337777|451.1513410218989|455.4449754216473|461.3872040276413|469.4101562661815|478.77744437102206|490.26205883510386|504.2945893327237|518.9651317794824|533.4790770457395|547.1642598746398|561.332523958695|576.1663245119014|589.9793579054641|604.073625100091|618.4927007062508|633.0321690178178|646.9777730798302,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,120,320,478,0.0|2.159921055845917|6.833844213723205|13.472271615942011|21.461091123288504|31.619587524957034|43.7916704070056|56.83697638394447|69.25665270754406|81.32343921656658|93.52594054682719|106.59331687354224|118.6414241544657|130.64104916345337|143.70038347487016|155.66420640738028|167.64722429901775|180.47682808396024|192.88121214504105|205.71990628809556|217.6696509978317|230.36449767050487|243.22526337042274|255.394928451655|268.0801224827263|280.0015655156807|292.93878163081024|305.11867302304165|316.0222413695233|323.2093436884601|328.6545343095619|334.9506571983679|343.3996893651354|354.41148150191503|366.5142871188465|378.78746810584926|391.85756684852095|404.6216547764598|416.4689514681843|426.93244939434805|434.1854339409663|441.51373597277274|450.9704365248225|462.420309468516|474.98217651747194|487.442018610683|499.480144832696|511.97437813660093|524.3884475559472|537.198200867375|547.0931215270203|554.7583780012442|561.759258003661|569.0421720066366|571.8250860096123|572.6274565438345|572.8012395873428|572.9418363076513|572.9938796957936|573.0001412641044|573.005285736189|573.0064357899787|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.0068862727142|573.4613090501837|575.250759222027|579.5584393781062|584.7396086462952|587.550414412763|587.8735403901675|587.9641932671276|587.9947311939497|588.0039604796866|588.0088177142154|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|588.0089484629672|589.4378762712222|592.177432390464|596.9404730160473|602.3204947304355|609.2544068141207|618.382712412997|629.2359209873393|641.8776500924556|654.2479843324036|666.6057737434887|678.7443232527528|690.8097147452158|703.375096698887|715.1754611363688|727.7440114862725|739.7764324839353|751.8585998008307|759.9105249934119|763.9437231459932|769.6239942277884|777.8301036796925|787.2910551197461|798.2634356455919|810.041708391645|822.8203020933665|835.189564054882|847.5811085305132|860.0084983555477|872.2992704451113|884.1937978340029|896.1906408611555|909.0177874881564|921.0191230353377|934.0036861626528|943.5064001199935|948.9564279282891|951.8352390050896|956.9014106252521|964.4065066609638|973.3183134241417|984.062626962547|996.1860724431587|1008.6300359127854|1021.3000630637362|1033.3274379741517|1046.327935591274|1059.212005748386|1071.0657789892396|1083.7266850739982|1095.9553362114307|1107.9606267398328|1120.651030202352|1133.6276367754156|1146.414676349969,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,121,323,411,0.0|1.9933557463111358|5.701714743790218|11.014866565680132|18.85502520385198|29.110451957467014|40.97880577915348|54.56716176085174|69.58687305725087|80.10658435364999|86.12629565004912|87.64600694644824|87.87145941094626|87.98568166335917|88.02617080048309|88.0279640513519|88.0287097097894|88.02896791726695|88.02896791726695|88.02896791726695|88.02896791726695|88.02896791726695|90.37706187460451|94.9143210369383|101.40529796425133|109.89748121665204|120.97887566783345|133.7662310319242|148.61682477091705|162.68324354540277|177.49470580296233|191.51771160261876|201.70028534672193|208.71228859074904|211.31477636078387|211.5540664966333|211.70861319753112|212.00428447618145|213.74148071119262|216.21894818324296|220.89351514354416|226.74851684181255|231.21386493123867|236.28550287086222|241.71112605904045|246.18762233703433|251.54276514722503|257.8223762882021|263.2201003158296|270.27283580233836|278.6568259527942|289.1490538414588|302.07122495025453|316.6349015382023|330.91132956520084|345.3816517098277|360.2138999461264|375.3789750870982|390.12286491679936|403.5945709453209|412.5662769738425|417.40852048037516|418.06276739137314|418.07440453991643|418.07779167569095|418.07865946470554|418.07883269993283|418.07897013091207|418.07897013091207|418.07897013091207|418.07897013091207|418.07897013091207|419.82172721320023|423.07237320552304|427.705917404878|433.9809373137374|441.5726207488748|451.3149039824326|462.70154927981275|475.9961068877783|491.29754179292|505.42906399467995|520.6293402646198|535.4218076141445|550.338555506829|564.5065065650892|578.85641620027|593.0009866280204|607.7268281533238,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,122,325,439,0.0|1.9157849550247192|5.748544224305078|11.670683413511144|18.944453483494|28.344292147248048|39.989130322751585|53.0935711109545|67.0456572898713|81.09900537895561|94.3842297184895|107.46856178764368|121.2859382512295|131.2232934732272|136.6606486952249|138.0097535414334|138.34864456113553|138.48884993107342|138.53151914164505|138.5359461794726|138.53692513511663|138.53692513511663|139.1645095518436|142.09853382112212|145.630198651876|147.12275942470123|148.25624186299007|148.4412106065258|148.50795458195776|149.37676793927568|151.55905783876747|152.63917198284832|153.5101997053242|153.53246193046596|153.53632670389396|153.53787093730463|153.53850648240697|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|153.53897739795426|155.95007045639136|159.98270534684337|162.5267206185972|163.49334509270153|163.52254705011748|164.85189941489523|167.888987889848|172.7509014817229|179.88998081895954|188.6696210564531|199.74086175718338|212.58922195060654|225.9065344211556|239.97134549386865|253.47482305010874|267.0353246812535|280.81805698430315|294.66860964723577|308.39375479826447|321.4460300157624|330.38127016798376|334.8165103202051|335.0859330008446|335.2006564336781|335.21660560488186|335.2180509819291|335.218835186097|335.218835186097|335.21898263755736|335.21898263755736|337.33954304095835|341.22830715044415|347.2076707967791|355.10798558935073|365.3048178700266|377.84301549561803|391.60150454000615|404.63663390321733|418.4208075797568|431.74278767848983|443.9528755422805|452.72659646769057|457.923987391823|463.9072916052706|471.6065210205616|481.81186923427157|494.33345035470586|507.8731375061726|521.9437384437173|535.8271601861494|550.089162950424|561.1486173320754|567.9947087118821|573.9577832393394|579.4205401904088|584.8403207692315|592.2358928401112|601.5606266164635|612.8257346543058|625.8888370452116|640.1631141406434|654.1554137769853|668.4444272864193|682.1164484670018|695.1780718073629,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,123,326,420,0.0|1.7360749763203787|5.4126696484629075|11.235977921797899|19.334159896522763|29.843937855842526|38.409271370717846|47.16591026019632|56.819174920767814|67.72335244061003|78.51769282677635|91.58285444174206|104.66223703597211|118.51575305855133|132.1451833607814|146.0691059136226|160.13042082471281|174.21187751468938|188.06899793926587|201.47914979763516|215.3041229218286|228.43750628158622|241.013298873776|249.89391913373078|254.27453939368556|255.46555757919683|256.08664973525293|256.0882075661605|256.0889809215761|256.0889809215761|256.0889809215761|256.0889809215761|256.0889809215761|256.0889809215761|256.0889809215761|256.0889809215761|256.0889809215761|256.0889809215761|256.0889809215761|257.73044999815454|261.767890008501|267.8657008444278|270.5302260427977|270.5426943363581|272.05824484854503|276.123739344636|282.39812046043085|291.08771461967785|301.71116308336525|312.1205596113001|322.794119531035|333.17019019889534|344.50631779966847|354.37719656380386|364.1420278028282|373.82910285126934|383.53674665661464|392.8386573921611|402.96248817643686|411.5013055671918|420.0970948334094|430.1691945849109|436.6690450376583|441.6001446646163|442.5563077498331|442.9747992402829|443.3763663418969|443.83587747629826|446.87131624688993|447.6944116560468|448.30004216862153|448.3456103452496|448.37701968906646|448.3785779929635|448.3788903129843|448.378990632143|448.378990632143|448.378990632143|448.378990632143|450.3939203405624|454.32993039622545|459.95034022935306|468.01078094445273|478.31557542384706|488.7216041165804|501.3984658048021|514.6927293152988|528.1539158472043|541.5898098069403|555.6405610667211|569.0237642813585|582.3232187189715|596.0777142173441|609.494412319599|622.999575240702,3_0|3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,124,330,358,0.0|2.341740164253861|6.6310987003846105|13.485888164793144|21.89942104169168|32.31396159913857|44.91884932906833|59.1016423632609|72.35931400087809|81.47557172879395|86.79833956051806|87.62110739224217|87.86140941553211|87.9780100121808|88.00679831714152|89.69935590534102|93.39105808465222|98.96556821293925|106.13472640808781|114.6085720912403|124.7988593162564|137.02583780882807|150.57694450652008|164.5731879426642|178.14962846415534|191.70404303779168|205.41294983042997|219.99416973920984|233.6441720478639,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,125,331,360,0.0|1.4423744380939754|4.967208443582058|10.48280057462398|15.772995795950296|22.614890186443|31.886572449970068|42.646496471624836|54.79148438180798|66.113395582404|74.22196718222773|78.44858041896268|80.20701877075841|80.41311863374176|80.46132281840731|81.42396972143044|84.12160269371653|88.64194801924702|94.75125713000958|102.74644662648392|112.12245335498457|120.95761053604782|131.47741809199022|143.47976292902672|157.45520115492147|172.78957630713032|188.74964032018397|204.4390172222129|219.82783378862155|234.7721326836118,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,368,0.0|2.4159832716220997|6.436625315295533|12.604736527125352|21.11624560197815|31.339096606150264|43.91589182922616|57.54592245668507|70.92890379583201|84.52730549038098|94.02805144659081|99.02879740280065|99.52954335901049|99.55032945189474|101.6685231795914|105.64771744597529|110.7331997110299|116.17364544477492|123.20145729759363|132.45057287020674|144.01993903301198|157.18287628393105|171.4933897190523|185.31661082038812|199.13291621441977|212.78646932511018|226.28163991063082|236.50734039586038|242.72773791467995|249.76505693999562|256.46041763886075|265.07772735794026|276.16081553674474|289.5752747620355|303.37958124782216|317.502420167412|331.1925468431087|344.95126622259016,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,127,332,409,0.0|2.5803861468099054|6.827338564954699|13.36995843665209|22.498284056014384|32.8499209964736|43.05139879257783|53.97824384623987|64.42055693630859|75.55346880068285|85.70786631515412|96.85031117058006|106.9800926083705|117.79178691041666|128.66202461665455|138.9359721625494|150.00469376595083|160.16213299031176|170.63072434396705|181.58846484841018|192.43616462082255|203.01129994654164|213.73768530441|224.16751632143712|234.98237558157564|246.39353749062732|257.39552985409557|267.7274187282822|278.3972766301613|288.66360785089097|299.1828528907344|309.6646431253341|319.94909316335315|330.1542024896739|336.5980078011794|338.54959120971876|338.920385879048|338.935369798971|338.9367697121646|338.93737410600943|338.9379111325203|338.9379111325203|338.9379111325203|338.9379111325203|340.5373459092386|344.5410660299261|350.2982862029456|354.36171268742567|359.83412921565673|367.0193036451996|375.2007753624034|385.0481345774849|396.2936878244724|406.6808771290305|417.8611280124211|429.2314801687272|440.0902966045527|450.2207028473801|460.478583498292|471.674479599159|481.9666016521037|492.48889827313434|503.2156161511365|514.5296851089361|525.5279145911793|535.8428064364148|543.940389783567|553.204773603139|561.5627253954343|572.0301050424744|583.1394061570311|594.0843354144245|605.4968321957359|616.6107363859478|627.896090368545|638.6674486290428|649.1451945685634|659.2942591936269,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
