scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,177,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|97.24207904920118|107.70020223872504|115.4872783545684|121.89279340865653|127.91401214064291|135.6542740838957|145.3647100868394|157.57073708023893|171.92037733676491|185.7917123863179|200.80783877006314|215.63738197282672|230.45329695479927|244.13294765386627|253.3125983529332|258.127690614487|259.28211864633136|263.03291266168037|268.3371437699531|275.6548640025444|284.37869679611475|294.5171959097893|306.52288077588355|320.98034980054575|334.9008350541053|348.7513255784664|363.48902033747873|377.6847201755593|391.6660604954761|405.6372517979275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|595.353382471985|607.6295022199075|621.5328403302241|635.6639787223055|648.654832025846|661.7328153250091|674.9183386002578|687.9389351777503,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.69181702288333|69.05248181923801|82.70200411358934|96.92646775396669|108.3552644113318|115.28406106869691|121.01140359727958|127.59266450238064|136.34986247450055|147.4323995092255|160.15653204081636|174.5169260156211|188.43937844748285|202.05193945666957|215.35091674901304|229.82794061458938|243.43972635477627|257.0304393316189|270.32680462318865|284.0886300608838|297.83838260902564|311.33195444223526|325.8030321324533|339.61295637820984|353.2622448817472|367.5422521321358|380.8103203049794|395.08301302863595|408.76385267223117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|1.874733584164642|6.25659641888924|13.233872205764056|22.261076771258374|33.7770786461886|46.90102186326403|62.40564958014594|76.83240633176779|91.24056821345695|101.37127628898797|109.13474925918419|115.72602745753244|122.56681690142568|129.7229843833453|138.879950376188|149.46661448082278|161.35379970660836|175.69550789763704|190.53845146364156|204.94680870298455|219.29110886411505|234.36815917583016|248.67748056174625|263.4408529944342|278.9931897606704|294.07543824989455|308.7528927499027|323.7566185466923|338.83566211288644|354.1395104168953|367.9401380123133|382.60415594144143|397.2359278059454|411.8864227521269,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.17749091883184|349.6955500157864|363.4486130474951|376.88170764145104|390.62249913119734|403.6714277487938|417.1830663553466|430.7413867037806|440.8630696556433|451.13124326497524|461.95455999849827|472.5451978975094|484.6761237714863|498.43125622312004|511.5675196361757|524.7166946749035|537.7360645560881|551.4218733869163|564.752275322488|577.3907986795505|588.8450938574041|601.0924605301846|614.0844280929372|627.2970047694034|640.4850225254332|653.2764160450954|666.2961137194628|678.9932268875896,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|2.2676125104771927|7.034393317205831|13.936894179461524|22.66048072904814|33.054362834943454|45.035422112109735|57.312708821062266|69.5426101819146|82.3520800656328|95.01050987682143|105.84319779539094|112.17588571396044|114.70353507751692|114.9147182750959|114.91884126323487|114.91897526716114|114.91897526716114|114.91897526716114|114.91897526716114|116.44818435224937|119.56674833032069|124.02604139726375|129.04424948816882|135.50005833360126|143.38606902029585|153.20115030795085|164.4954621760615|176.1427483456572|188.33277453012352|200.29485429143276|213.05875605080638|225.35457805723934|238.12486462862898|250.24356839816443|262.476187952287|275.00739404663636|287.44424614078713|300.2609217741577|312.78924601685446|324.41317373117306|336.0136850264206|348.44978947201463|360.62449924222994|372.59420607383856|384.69760406226567|397.5531855628486|409.27034666610905,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,254,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.55898411863333|201.14088293124593|210.12051461385985|220.99767538380584|231.9077349519011|242.85253815474738|253.98511038520678|265.19103925067327|276.4316147689416|287.974211547723|299.8968838754428|309.6291187814419|315.2905054391008|316.7778251467629|316.9691200133705|317.0517991218012|317.0915416295697|317.0971460721879|317.0987812258803|317.0989816151332|317.0989816151332|317.0989816151332|317.0989816151332|317.0989816151332|317.0989816151332|317.0989816151332|319.4869214657932|324.36761079854386|331.1114843279362|340.4042617800418|351.9103918020386|363.2564584269149|375.0349200875182|385.9877988707379|398.1037190673933|410.2849939046909|422.1754706657929|433.682652208062|445.49004692559816|457.58818954076395|469.77314932770355|481.53435404549634|490.6149989126207|500.45012277734253|509.8908226153954|518.9186263052396|528.184150601234|539.1526311912407|550.5478052908111|562.0719209708716|573.753845422196|584.8481529727234|595.7753007347771|607.4287503086529|618.8638355941266|630.8666768705416,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,214,0.0|2.093568597221747|6.030501759191974|11.589731829799712|18.595381838246247|28.03277451691683|38.83585043544881|50.685796198549596|62.60870068587439|74.44463382812098|86.65697303720901|97.67585836490049|105.50623195604068|110.80025381069616|115.62554905478999|121.05617362651745|127.04976264058297|135.61397129775554|145.07053056637434|156.37166110377333|167.0666825404776|179.3131120945785|190.77824178133312|203.19965565840204|215.24070741531665|228.14304036865508|239.87256682361902|252.27668743811313|264.17538701146873|276.43734175728|289.3835789851343|301.3054039484766|314.1509096508492|325.61944503642576|338.6287798295519|351.0983439511939|363.5445031121864|375.99545106462097|388.28522447738965|399.74612622968635|412.25337107406983,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,251,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.73467973260931|131.49449513100575|140.67766388221895|151.63051158560455|163.92638928672687|176.80225841891786|189.25647523571482|201.2900939955062|213.49884392116246|225.41055355561838|238.1206925833303|249.95041164588406|262.82669552572673|271.4354448995503|276.65820726467325|278.5554159326104|278.5795360669891|278.5854648737268|278.5883256921319|280.2171165134042|283.80702857309547|289.229999397968|296.0164696052815|305.0799674372775|316.38526843805835|328.3020704464702|340.9084798059226|353.7032057689619|365.5243266995265|377.4770285130763|389.69114673562774|402.2111005309723|414.64024134393094|426.553141683635|436.8121288143601|446.88130893054546|457.2422872110071|466.76094188749886|477.4478178388703|490.1348865930805|502.06163123852707|514.3131975689255|526.8560842014518|539.0539575078744|552.002621780669|563.776405458354|575.7806929383665|586.5667881567942|597.9937186044829|608.4578000376629|620.1805234220823|633.1180590740968|645.5233481384064|657.4077188416417|669.4418664854137|681.6214796209443,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,216,0.0|1.4564703655196354|4.80956993366126|10.71537852624897|18.390324163017794|28.57767604386899|41.0751596546499|56.05543679650872|71.92443722634013|87.75554276201214|102.37385947748331|114.01505690616989|121.15625433485647|127.61078321548526|136.05148720914568|146.9648754268026|159.58851339384432|174.17974064797338|189.64747000433115|205.63430688273607|221.42255167576565|236.6536418902948|250.32031923004104|264.2929477880184|277.43620354691495|290.334322365968|304.0672349271805|315.47204311866784|328.9114856776512|342.03953958394817|354.6172926216287|366.790062037168|379.6188174963611|390.9319439047473|403.25575304758286|417.3948710463115,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
