scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,152,392,428,0.0|2.2716703946702186|6.233889649948106|11.874179203272798|20.012742697494105|30.747382411034778|43.222804303257725|56.834963156464234|71.03810815656503|85.41904987735592|97.74039292810927|106.75846761375216|111.27654229939505|117.23475164197944|124.86618792093492|134.48892332902815|146.07296927937983|159.13650723173532|173.6809374167932|187.44973510106288|200.23968391806366|209.75547592110183|216.74386063828752|222.1857115410183|225.35880865968647|226.06272310163544|226.87959338508747|227.34953343551177|227.5928323718926|227.7127605224784|227.99312497537167|228.5147548988786|230.44436650877947|234.7450069344955|238.81468043286185|244.73899670264547|251.2081990848714,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,149,392,525,0.0|2.1946110390825204|5.743245923030191|11.553364379168487|19.42979845239315|29.45133379702456|40.96588282508309|52.769563468477436|61.97298035728641|67.32195946501461|68.52567054688038|69.48564518465258|69.56465382458019|69.58019650240438|69.58099774526102|69.58167844975134|69.58167844975134|69.58167844975134|69.58167844975134|69.58167844975134|70.33204003775579|71.92930183408508|75.27987168090702|79.27431163896458|81.1462489283221|82.20136897433801|83.20881931932475|84.0801911092102|84.2347068432034|84.39055287337563|84.51191221425844|84.55756699522726|84.5805668278464|84.58298121470148|84.58336098437708|84.5835170598684|84.58362536746792|84.58362536746792|85.32154806433888|87.38471404480804|91.05438004992837|95.49637820858612|97.4453921362878|99.16619612794648|99.43040813847246|99.54273379785897|99.56508187389215|99.57958033945093|99.5843592627024|99.58559834061744|99.58571725703308|99.58571725703308|99.58571725703308|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|99.58587636111811|100.57761443832025|103.68490228677804|108.28344833471496|115.45216633897405|123.60663732766241|133.87133452034092|145.80453806447824|156.7595627300468|168.30956701204212|178.99962711889864|186.99192799982006|193.46963991618836|199.2606266368943|202.85116103008446|207.65918856768133|213.04805125731403|218.1493240969261|224.21360615585218|232.17512986553282|241.8698360552367|253.52130777734104|267.356287569864|280.84568433630295|295.1492867447864|309.24799423716206|322.8869697474422|332.80315778201447|342.05176383585325|351.76478997147024|360.191027351345|369.061803414407|378.10418800275653|388.5684256389482|401.20421002283956|413.67228783129906|424.7933031097464|436.8743324103634|448.76499053619153|459.6955776145047|472.14798707498403|483.6629229326182|496.02051193686606|508.7207191174171|522.0135436880244|535.9105343083343|548.233923933734|561.5078732465671|574.3111436218909|587.6735985950606|600.8638783882839|613.5129653751288|626.5465774847995|639.6346168360006|648.8850500315522|658.3397390477396|667.6231113841734|678.1175709751342|690.8621682984127|704.4598761343021|717.9331897787692|730.3169428560207|742.9774161285583|756.5728972554779|769.3524194779003|782.7203878615143|795.6810974042019|808.7658126697434|822.5549198027313,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,153,394,435,0.0|2.3406594495289035|7.134911778802053|13.729274142044597|22.680826876452194|33.335941466130315|45.18329631267462|56.82671859125369|69.65875073448865|81.59749432130708|93.98930282156786|104.12284526211126|109.85085412616918|113.67167284932417|118.69148852041448|124.45240124419192|130.64615457598907|136.53437599036695|142.467474003428|150.30536328268082|159.46131931738304|170.9240993928241|183.56207388051504|196.31616696402494|209.01633045717088|220.96217872642274|232.73512642553715|243.75181907775348|251.7430478243025|259.8633967260891|267.2878611770713|275.025403025698|284.51798820911796|296.29780430487784|308.51564600471715|320.99768805342916|332.63335556411255|344.76785886206613|356.37710067865737|368.2261468392908|380.5461079219036|393.3202052441606,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,155,394,448,0.0|1.3653532395372165|4.8585385854588825|10.703928390168587|18.57722029013094|27.8411796028493|39.536149722291164|52.64851008544211|68.13001201175666|82.82951529879682|97.53538453847776|110.92769765367161|120.83219257001261|126.23668748635362|128.27646456752728|128.41560195029766|128.45384777912668|128.48090461684217|128.4885728573111|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|128.48894265476858|130.1779411831988|133.52044667647|138.26509427287394|144.93970267161504|153.61849076839871|163.80849549061395|176.196983390872|190.95658139706364|205.94345476253247|221.0590222683303|235.54110855345994|250.0317633460924|264.92144692142006|275.8142323240704|282.20701772672066|287.9483674344576|295.04963150080675|304.07524453246634|315.4685627259023|328.8099350835905|343.7688656497715|359.0423509847998|372.0442850357379|387.5575311386084,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,154,395,526,0.0|1.4478844179073347|5.210831329855138|10.682896751631052|17.570445982716045|26.621627431060183|37.15938882383052|48.33711370080393|55.724726463017525|60.68205106931887|61.94640258169675|62.070682647589386|62.07822487786704|62.079625771813475|62.080344498225976|62.080612771114254|62.080612771114254|62.080612771114254|62.517278997981855|64.31753941813079|67.68347857507788|71.2695391550588|72.92172007447428|74.67172247125589|75.68206279732621|76.46843525367416|76.61920173084451|76.86510045565946|76.98048403628152|77.04867638810622|77.06883279643245|77.07589637490321|77.08132588970201|77.08242483686962|77.08257947787448|77.08257947787448|77.61390230457647|78.84994024539195|82.38129476088339|87.24100703026154|88.6464625798761|91.58142804751544|91.85760472358247|91.97739814644645|92.06340864769997|92.07222169023248|92.07966010079342|92.08356895657067|92.08451037012394|92.08462362032338|92.08462362032338|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.08487194654097|92.84312739246599|95.64913101083862|99.94146268337742|105.54408349205032|112.5289659203004|121.49151557631043|132.68115009704303|145.05927545115742|157.49677984875618|168.04542217078102|176.73284838969533|183.7510659294678|189.46366593083806|194.62383598258782|198.69829262545346|204.59361425404984|209.48161439506765|215.15388519022684|220.32073659960355|226.5240346782124|235.0982112370098|246.08002762538877|258.4691684379209|272.31011808303253|286.0138914878387|300.519379373383|314.9905040621305|326.6278610374834|338.0194163595917|348.67588294526206|357.941939252518|367.30493681091866|376.9978354620284|388.28791419187553|402.1005128096832|413.6786510570993|425.9005684027416|438.4730208487456|449.0842500660862|462.140966627785|473.6008429470509|485.66997276595487|498.81434778822324|513.1021727245128|527.0929042822828|539.1391913956082|552.3327574501309|565.677030419879|578.9857382602364|592.0775765316366|604.514771252367|617.9949051271036|630.578329432936|639.3265548702443|648.7094565992606|657.6876177091426|668.5042584141086|678.3404019971006|690.5187786015568|705.2129735368915|719.0110650472732|731.6387310479074|745.7741979933443|759.2913523603524|772.1781614754285|785.506779553081|799.1678112440948|813.2239498485155,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,156,398,560,0.0|1.729458968364634|4.893008789536543|10.185993589344434|17.626782014290804|27.120677334046924|38.26436076886021|46.60874826800627|51.86219755228668|54.46558637623561|54.54705842611964|54.568252699234776|54.57651430962712|54.57927912839135|54.57961017035179|54.57961017035179|54.86733541105875|55.90132251733228|58.7354468615309|63.230170733166624|64.38411244094888|66.04557500973725|67.64032434598877|68.91641661079616|69.03026882440327|69.19822880679152|69.45863004629493|69.53947345630273|69.56674111972588|69.57266385365465|69.5802650156064|69.58109184792184|69.58144829108716|69.58157910155272|70.03820470592791|71.26170636206696|74.23091058722565|78.85007076442321|81.12582848356926|83.3888241191767|83.97163467078796|84.33819818548042|84.4818173154039|84.54440481931674|84.57094258230804|84.57785320206038|84.58233790371985|84.58350392254681|84.58350392254681|84.58372035198015|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|84.58384068340347|85.330691712854|87.1406494553609|90.94350928885034|96.68903782302247|103.19431219338678|111.73718948541952|121.99004027609564|134.00658227898535|147.42996891455462|158.7896529084332|167.85352217790557|175.0055177840357|181.09271403696823|186.40621565665458|189.88262813465195|195.14778395876397|199.91062058642063|205.39865684184159|211.1376492620018|218.0222728855774|223.9698028915256|231.52853633765946|240.91413115994567|252.17754006652336|265.33122675413586|280.59471589759926|295.7309601310775|310.7513267238471|324.0056839854701|335.6991665227246|345.81000712346014|352.7659974797783|355.22198783609645|355.290175787158|355.316840593332|355.3388698441422|355.3388698441422|355.3388698441422|355.3388698441422|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|355.3389749933143|357.0246102572062|361.06813187609583|367.13563469651774|375.44055109530376|385.883463452581|397.82812005678346|412.2551428647355|428.52626880018613|444.7746382990531|460.1598428154534|471.5730600341029|478.7162815793209|481.35950312453883|481.95761109614466|482.1480224707866|482.1959110562935|482.1984271439023|482.1987426206206|482.19897628639876|482.19897628639876|484.7885675950586|488.8777034509606|495.1880977061023|502.8811828976642|512.1202819464407|522.7954878903604|536.012828440187|550.9898036026075|567.1082160837063|582.6874106124224|598.932058650892|614.049759339167|629.4996591562756|645.2244412293678|656.5761545143514|668.0349554600556|679.8091952361233|693.0354981949324|708.8478601451206|725.2069559373737|741.5362109319285|756.9798047799729|772.2697934646405|788.078024590589|803.3857729998467|819.6248377506572,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,157,399,423,0.0|2.164663184736856|5.928836655872875|11.733948430954479|19.715996031765826|30.016687367251144|42.82537416608539|51.22886217295796|56.44274741277142|59.61902854005299|63.23634361385418|68.62242054807166|76.29316267269434|85.9435334657864|97.8851622574353|111.7177510153114|125.28244744374177|138.86318559616268|151.56965521307723|166.19500107848359|178.82495963639897|192.5988451855432|206.48567877078227|220.8743014564152|234.5190796924374,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,158,402,453,0.0|2.1421801909338685|6.156491218786687|11.963487799977885|19.979086652840486|29.405637177522294|40.71122263774741|53.232064888716664|65.79539425691496|78.08258738926703|90.71419519452655|103.25659379648042|112.81742320385406|118.71031643628366|120.95384016245545|120.98550045787628|120.98687936013677|120.98779360462184|120.98779360462184|120.98791022481488|120.98791022481488|120.98791022481488|120.98791022481488|120.98791022481488|121.99334546458635|124.5011734697718|129.18779217448485|135.2013077619536|143.54268553540717|153.5037150766119|165.71301894167317|177.63992740511958|189.4284383544677|201.0818997722535|213.5292287568484|225.67575627098665|238.0984213028202|249.5254816514511|261.0262133564377|270.62804818234156|276.27990076425954|281.45686801445265|285.9207315701072|292.7806899893675|301.6858230368212|313.17062497672936|324.71734313653343|336.54125270103316|348.70313730717106|360.7645156212582|373.1810024790869|384.9675088204353,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,159,404,425,0.0|2.172431982448325|6.283489413117058|12.487347569502889|20.600833573425184|30.423816050449382|42.78634492838755|56.46032230732962|71.29042025699714|87.12276414979651|99.12713516332663|113.46112249237991|128.03721718013296|142.71845210651378|157.455917935287|173.0929259879785|188.77676972521348|203.5392632788777|218.79008867603545|233.51020284409418|248.85911970695233|264.17421363082434,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,160,405,530,0.0|1.8252646280219782|5.652349777845666|11.792119322833605|19.754795413184908|29.539313220023175|40.85662918335972|50.8463464597335|56.336063736107285|57.325781012481066|60.16389170626075|64.55873072605746|70.60271787163772|77.98324218800066|86.81477683496706|97.73839937635547|109.33142407477432|121.05191374765522|132.69686986492508|144.06257354907|155.0885692369145|166.6258397170596|177.6265339584644|188.95391136551444|199.65003937820336|206.3557680578376|209.91797630951095|210.6303733231881|210.6551580479516|210.6652559985103|210.66672778487074|210.66750628857292|210.6679427590975|210.6679427590975|210.6679427590975|210.6679427590975|210.6679427590975|210.6679427590975|210.6679427590975|210.6679427590975|210.6679427590975|212.071593660599|215.91535872612695|218.85053180638704|223.30168998894692|229.70703098166305|235.9352632918945|241.3885636641862|248.91303237652198|257.8880990269614|267.6075011995504|277.1707815215964|287.39736636501493|297.62396845564814|307.96940713110405|317.8957383858301|326.26359488213427|334.43866800827436|339.49975939830273|340.06238601619077|340.34579924263187|340.4616350589839|341.54946050010824|344.724163313651|349.63829252506093|354.51424707416936|355.1091076875882|355.3752606112454|355.45246896907213|355.46858058025936|355.4688902117387|355.4688902117387|355.4688902117387|355.4688902117387|355.4688902117387|355.4688902117387|355.4688902117387|355.4688902117387|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|355.46899570718296|357.63730660376956|362.1166290279513|368.94639383149683|378.21543941130284|389.72060397512166|400.7656594443704|412.16300885450875|423.778088242049|435.0345240925746|446.4311512093435|457.3756955875527|468.97163686256846|480.28530491337847|492.32187585833185|499.8584468032852|503.0411517414087|503.1802680779696|503.2157213741791|503.21753808936865|503.218934596022|505.09020028952096|509.400087992355|515.7357703321361|523.5778481538865|533.8605182224655|545.9363656102751|557.5963322611199|569.5292881365141|581.4761724575|592.8311245252488|604.3058473742745|616.2298584757153|628.4009687431703|640.5835674829232|652.6452395316198|663.8276528548269,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,161,405,468,0.0|1.3189786359667774|5.232273786352016|11.429284345661289|19.68555370995309|29.92363235389348|42.25866263941862|56.986499117640776|71.27658533466744|85.53994974864176|100.23696680158602|110.96827755108123|117.19958830057644|122.35163080191901|128.0015778291218|136.23228159282476|145.95577834458408|157.78382992315616|171.26678970319927|186.2140659147874|201.15900965436597|215.08696058073548|229.8030196620035|244.43197989612815|255.87510019620348|263.3818951559332|270.8688067875223|278.40910151316046|287.9169959625894|298.9870489087428|312.0264515158068|326.7113942702231|341.1324233744107|354.8314988884306|365.2409890323104|371.6553340634717|374.17400428291035|374.9748172446812|375.1355158351429|375.1489192100903|375.15578030545595|375.1586854694168|375.1589881757694|375.1589881757694|375.1589881757694|375.1589881757694|375.1589881757694|375.1589881757694|375.1589881757694|375.1589881757694|376.53496781335684|380.0972035152792|385.23636331141|392.076157388948|400.4397190542846|409.64999502096|421.30483604897546|435.09312608211695|448.9518959619912|463.6129223274525|477.3201080653692|491.00194414842326|505.29868224611187|520.2612356037824,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,162,407,513,0.0|2.254068706789985|6.6420220122206945|12.956779006146826|21.580432552914132|32.581013200548476|45.05474690112751|57.94806652215813|71.0458074001603|84.73089935795984|98.10015184020311|111.42295027661794|123.96324862377017|132.0035469709224|136.5263285325579|136.69570481307127|136.70516938329217|136.70877828329097|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|136.70893538506655|139.1331280303276|144.06464404290028|151.27112819357728|160.76044992111576|172.65980841045686|186.0259180471859|199.2497818962534|211.8462576922362|224.89411899139714|233.94355849678556|238.7548094368145|239.66431039795555|239.9103712088856|239.937943118703|239.94773714443798|239.9489610016857|239.9489610016857|239.9489610016857|239.9489610016857|239.9489610016857|242.16644842210678|246.41273704702488|252.0099377419845|259.1813533916416|268.46931746311475|279.98286014942437|293.23700187979756|306.38273070906814|319.062315228331|331.81695824689837|344.72999766118073|355.1697787959709|363.25412121180466|370.3428779811162|377.2558357193843|384.10295275011936|391.9537714732549|401.40102943505144|412.2150483570227|425.5254070385272|438.4206486722837|451.1840843382212|464.7686723459816|474.81233163990106|480.8005263270769|482.34277479138154|482.3597133631659|482.37291234948424|482.3759164070298|482.37689677335374|482.37689677335374|482.37689677335374|484.09679781204545|487.61681103351634|492.028632867353|496.082216337912|501.268503118621|505.74574968492936|510.3047996468367|516.1926802424524|523.798362814109|533.9715823875888|546.3668022615802|559.0387003589626|572.6427350644929|586.1775424655739|599.8317779156828|612.9499275594936|626.2460619889656,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
