scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,49,383,408,0.0|2.233627299382352|6.471586463949643|12.272363989986482|19.703569635772148|29.601965210912752|40.543149096267435|51.81006981179611|62.512199047781|74.15687445376123|85.1119727673016|96.27489549192217|107.24957239070072|118.51642178577947|129.29522359277712|140.90613468310465|152.0257561244132|163.1565586760284|173.8412129619316|184.5771024691612|195.93690767549182|206.6544097612913|217.7909571671276|229.25063894949167|239.88468569002373|251.40504324906777,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,469,0.0|2.370504316757433|6.970575664192438|12.906193315167913|20.264487265306528|29.152997490693814|39.40679729357362|50.915365910473525|62.01412647322615|73.33349614969251|84.62830690572231|95.22883012347704|102.04584473610593|104.78834516812675|105.77215244100576|105.85094102489967|105.85605302149636|105.8587177632629|105.85890349110343|105.85890349110343|105.85890349110343|108.35724660039634|112.64819298042204|118.62594263586436|126.8716584907401|134.71395150436126|143.28846900177044|154.0061305413642|164.9270371118614|175.8454622059083|187.1993249560327|198.98788496951903|210.39108893218247|220.692597787745|226.49410664330753|228.4963717990508|229.05404573577988|229.06369276163107|229.06673506379605|229.0674833738068|229.06782756654195|229.06782756654195|231.1235760812644|234.52638180887607|238.2056063654819|242.43182906384033|246.69685274903168|251.11167554726845|257.8388396312816|266.8448708633672|277.8515937976231|288.4730945876857|299.6049454147419|310.36516196465556|321.65465267307496|332.80777268543676|344.0319650338055|355.2447117003303|366.82703194094915|377.99522216959883|389.7312904835768|399.14323197711263|404.05517347064847|404.77122972476934|405.02955519016643|405.062403791382|405.07855464107547|405.088333654672|405.08889532107753|405.08889532107753|405.0889965995907|407.6097552226622|412.65993100083466|419.4084251020112|427.85745187678975|437.76679490674474|448.3943614797352|459.8688524232064|470.5046540379941|481.71167323713564|492.79999914194764|503.91620934953687|514.5322885074902|525.6385504466864|537.136794117098|548.7652347298987,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,440,0.0|1.9666279949946333|6.003643743856811|11.578196198167282|19.437329090712595|29.758085330459295|42.12841545278207|56.32287360976917|72.16021909186833|84.94699666517185|97.26721695728135|108.80996701044248|119.82701358371847|130.66433607704192|143.56681236542696|159.04521629000234|174.6788803751291|190.59598339985706|205.65143208778792|221.51309063015117|237.46630744618656|253.4024542759689|267.5286643080884|278.19924604251275|284.3886087284649|286.4895130860955|287.16806116551976|287.57926092815717|287.5851831175154|287.5887736240709|289.29043005738964|292.82936423900446|297.71778063898165|304.5117628032249|313.6961664407729|324.5869992805236|337.39505644292956|351.60260650804|367.438628974454|383.2521025933156|398.58848231560467|414.7516630106293|430.45058815203026|445.7838334935494|460.440278299155|471.2856009265674|481.7650888589023|492.2429224334481|503.22362709984395|515.822848211586|530.4759237813389|546.0713591134196|561.3970540507179|577.6327336611569|593.1427252569506|608.20050115117,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,409,0.0|1.8295100865419958|5.988569034286774|12.474681280669758|21.160808562603783|31.164514944632536|42.98687351865228|56.545014701619785|70.33970018427176|84.05000504725346|97.13144954312237|110.39790537361543|123.83880592025284|137.7029052664929|151.533900488417|165.1807408458473|178.70450625751675|191.77546327232034|204.7027882281743|217.46175271379457|228.34484112105255|240.05935135362904,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,391,454,0.0|2.447481995099224|7.29473266059067|13.565507834032177|21.923880524537523|32.048754244134756|43.9535957560176|58.12117950422689|72.73665649182395|84.83002624079461|92.42339598976525|96.13634265302254|97.41397209395086|97.55891836472335|97.55891836472335|97.55891836472335|97.55891836472335|97.55891836472335|97.55891836472335|97.55891836472335|97.55891836472335|97.55891836472335|97.55891836472335|97.55891836472335|100.06773666260312|105.12171529750819|112.17869148105862|121.55000938473283|132.40878080766203|145.2636017490553|159.80847823855723|174.54184720709475|188.66282221606718|203.19390338553134|217.5433412509064|232.56628241717831|247.76371493650385|262.6153588425649|277.7109965269665|289.66454037959176|301.81180728670336|313.9914536245104|327.7465644904646|342.33693964140735|357.1824726800761|371.42100315024385|385.81469785372735|400.8626862928621|415.43052420614293|430.1420518309554|445.14382617582106|459.46226545668475|469.44687640122606|479.1580830368193|488.3052407073701|497.93581625724534|509.7690416179842|523.9400486564209|538.6864139682954|552.6341523244549|566.929630616304|580.9051970533692|595.9577612207332|610.6936058224868,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,394,556,0.0|2.0358200796181336|6.0940769780660045|11.720604997989719|19.008669004915276|28.532055004127322|40.35086063626222|53.872035419034304|62.89321020180639|67.64079901751086|68.97535571203814|72.76052854180409|78.64209396168023|84.92394878389226|92.73394431097358|102.81298227073563|114.88491095222017|127.53990880587848|140.87361859538032|150.2107746331956|155.04793067101087|155.85012564143483|156.09842085277535|156.15922797231383|156.1899394501326|156.21021411833004|156.21636647113573|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.2175976711746|156.30169648042428|156.76205961676237|158.64949101676325|161.86231158194488|163.95612042216072|166.82212129833363|168.02833446253928|169.31107727954657|170.4149531708636|170.73371290156774|170.945218245962|171.0896733917584|171.2006234974677|171.2067342752838|171.21475918883317|171.2173909711916|171.21849585837685|171.21934295240868|171.3232584234567|171.7113639483484|172.97751319785962|176.13833202272247|180.801475150532|182.2839872636265|183.5856576038296|185.30305221940876|185.76424941277497|186.01139940642258|186.12432063738126|186.21242241884457|186.21737834848545|186.21926250324884|186.22111393145877|186.22139211258428|186.22139211258428|186.22139211258428|186.22139211258428|186.22139211258428|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.2215024085242|186.55506507874313|187.820507127207|191.03806886741472|195.26792158675812|201.99301647535088|209.92230447196317|217.05811157941963|221.31147978739705|227.88331570744384|232.0770807124524|238.08265358964024|245.08951593026413|253.2072123630401|259.76828190322277|268.4150052910089|279.4550847839043|290.8031250023111|298.9329527147874|303.49790979156774|304.5660559354152|304.84262641683597|305.11198347870675|306.61427952049416|308.3089309659202|311.67629555716934|316.74276241151756|324.36359755514644|333.73206462385167|341.50929453309027|349.08563247564985|355.9746321426572|362.4797147679941|368.52618266886856|375.1178244605467|381.2931910043905|388.7266128876496|397.98904174302595|409.28075607671485|421.5201141010165|433.08069834262534|444.04541447986435|455.314590759121|467.30111967566944|479.418897947008|492.6970565735767,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,439,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|81.33146981546712|90.32159784180958|94.81172586815204|101.82742546988281|111.13230451899999|122.92938948413632|136.73782328855853|150.0823509084667|163.43990953309336|176.1805357013617|189.46091205605376|202.4006275217182|216.08120968424052|228.8224817618974|241.72201999576762|254.62431789428328|268.23670400949857|280.8210220407701|291.6593670666771|301.9137934508669|312.53998342126306|325.12538409103684|338.84410705087146|351.4604023442581|365.07898479638726|377.75462746821313|390.39421952194834|403.696547622836|416.4806067764669|430.3096776496236|443.58693447665075|456.2296797284587,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,412,459,0.0|1.9698969926219432|5.38655199406203|11.251238032151017|18.98332233114634|28.883158309687865|40.321465172474376|52.29984513052294|64.1245677952518|75.43535638918407|84.96034708142344|94.22656633947483|99.75609533486494|106.18761769332627|112.01549287603041|119.3647057621637|129.05837476901712|140.23455997228723|151.78976408112905|163.93526240409938|176.08886589681862|188.07652750270114|199.37750778501538|210.65498258532182|220.49324485396033|227.1739672302941|233.816242289985|242.58521584440177|253.02542105305838|264.82315883117167|276.11992932487664|287.57986527957416|299.58213470139015|307.18756140803004|311.95206897627844|318.52057646781293|326.4765617961021|335.1414676945981|346.16775459716956|357.80359118889953|369.86267572908145|381.4982850488131|393.2442658684958|404.71033636801855|416.64302423374716|428.2698710608901|439.6556141240151|451.87412501946574,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,467,0.0|2.2549312541261317|6.889384911651723|13.613929695310071|22.70487798789982|33.10477746762335|45.52127647171728|59.62999839261173|74.68281975742318|89.98550713276268|105.7825603912784|121.09429811439031|136.02898134721352|151.66267798123212|166.61472723147983|181.74710138145872|197.60500620129912|212.4160028765332|227.3812542233959|242.7683456506679|257.4245196746517|273.26524660560136|286.1804411311962|298.5812648598579|307.41743534031957|316.2103293242236|324.66216594392745|334.4355146131843|346.6751666661864|361.194538921952|376.7299559039246|392.3125058416914|407.90716990429644|419.0018339669015|426.1156504049219|433.14483193982244|441.77048011287076|452.20342998009716|464.9540516298236|480.21897724145856|495.8679475032091|511.10689489923493|526.5072305158988|537.4075661325626|544.0772459276093|551.3176392742546|558.1146944184477|566.8195460158596|577.6359185351063|590.5282489889346|604.0905616486566|613.1528743083786|618.0955857846969|618.8375264040811|621.3517807736514|626.2866303935238,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,58,415,455,0.0|2.180401978711598|5.851914000790567|11.91837765928358|19.381128020142206|28.52449331418611|39.551880010962485|52.180522835091686|65.37034293185873|79.40801001961249|92.8410840749773|105.22520554404868|113.543835209338|120.59414641075446|127.14561984446654|135.11809125427123|145.65161141607555|157.89317746270703|172.0823475926856|185.8218539847124|199.55673548876422|211.43582824977733|223.42423353660112|235.35885102161438|249.2254717159569|262.15959830094266|275.4134435601495|288.5224819619492|302.66453582499173|316.36504146542813|330.56295681738663|340.37412061876154|350.74093422578323|360.0830043375753|370.9163075578162|383.2230099632834|396.7829537084378|410.4362962930836|423.3865372877331|436.7070942971242|449.9466947073988,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,440,0.0|2.1988568020984527|5.934642753424123|11.815959022101014|19.529410599754193|29.802334071579388|42.62982688262127|54.9118699641959|67.50957891749036|80.48417996516876|92.80843735833288|105.08888490673398|117.65298106590205|129.9145918107784|142.22576742770818|154.86786443445243|167.74935362126232|180.24916120208496|192.84547715315432|205.39881673197706|218.52646796653633|231.44429782710301|244.29775358108276,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,499,0.0|2.0596341570373626|5.733069802401589|11.811884440272118|19.65646860573907|30.009178356616765|41.80638393594419|55.43158168180381|69.21710154337549|80.84403451447234|88.80330641072919|92.7981567994794|92.90719900089191|92.95266861476686|92.973908991707|92.98835392051822|92.98881019737746|92.98899903373875|92.98899903373875|92.98899903373875|92.98899903373875|95.20607629846398|99.9875735834901|107.13445348860313|115.8176268895584|126.06565944898956|137.6684503007642|151.80404601811514|165.90753775830203|179.6906819194325|193.4388473053486|207.2424964719342|217.67185564152987|224.14395482599622|230.38810758730543|236.93785522949358|245.54524566114617|256.6670952080888|269.76977262557745|284.0063406669348|298.7578526252249|312.77446011615393|327.0128738652557|338.3722112345464|345.2315486038371|351.4626168151035|358.1505788821223|367.0733774354025|378.4071083731606|391.4367751661658|406.10433137707776|416.6599002673939|422.71546915771|425.62300054331865|425.8329609435964|425.9135238084393|425.93571149292086|425.938581946809|425.93879527842785|425.9389464051492|427.357024791054|430.3527704294687|435.1906834905943|441.95760889675194|450.94954414691927|462.07173014570606|475.51703255732156|490.2780603768006|504.16394093173574|518.8639297526771|533.2120393764457|547.5652834848051|561.3971608951492|576.0343026283721|590.3974052094002,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,61,428,448,0.0|1.61820330186747|4.916759744286537|9.537938841828145|16.12006623561028|24.82174708598759|35.93773495282512|48.98426202894188|64.26146269338061|78.65484716416978|93.0159680900819|108.46736652145049|123.41884324170391|138.5248028590257|153.60349554569842|168.50426357708645|182.80921001407413|197.08624135938888|211.41031469037563|226.41113605464935|240.7316090440888,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,63,430,602,0.0|1.724132896820083|5.3084734446369115|10.411306685209276|17.809155112155715|26.938291835086424|37.88354053066578|50.133979922113944|63.60293969817024|76.80489491713294|89.94055363328752|102.92519345481534|113.3450994257314|119.59348502735709|123.16165638753307|129.00530475841921|133.5527503767661|140.02214501532737|148.9573181136136|159.61924113488692|171.75565515174895|185.18203548565901|198.30058715392795|211.8873150682588|225.3029756540248|238.23340707135435|250.76398589278648|263.3130879190342|276.7555166030363|290.3833769734314|300.1974081053335|306.3980626819465|308.89270498472354|309.04866908892416|309.0970909542624|311.3337408739453|314.01721597845756|314.9256228838607|314.93462121411056|314.93764225303977|317.192695923558|321.0843162682501|326.389843044117|334.1860394578558|343.56061866105466|355.40821260676205|367.8568782796755|381.09124930872593|394.5462193132289|403.50118931773187|408.47417839105935|411.8267119199884|412.0322064708551|412.07111724554943|412.07394086791106|412.07621037965276|412.0768002908827|412.07710183690097|412.07727735654225|412.07727735654225|412.07727735654225|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.07743078839695|412.11536665401417|412.6925607837259|413.67650815206946|416.21868837164635|420.38902336504714|426.2452456190433|433.8952417014397|441.17096095908363|447.9780706014165|451.8663502468566|457.5951758246166|465.06154786205485|474.07859040132166|478.68595911506145|484.93215047246287|486.90227864535524|487.5304022373748|487.75198301254426|487.8019713505498|487.81027820464055|487.8116011761631|487.81204488026594|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|487.81241854630736|489.22790311832955|492.7911887082061|498.10608408850095|503.57220935581734|510.95321151624995|519.0070634448392|527.9803034313255|539.138223163089|551.9738995158157|565.1445139003032|578.8192226351055|591.0151931543493|599.9630161836296|604.41083921291|605.570665309122|605.7933950966784|605.880926395376|605.936899031992|605.9539645416527|605.9644228085458|605.96613622325|607.3868055021632|611.2500691278995|617.1276121895525|625.2687385969633|635.1005677764681|646.7553035013364|659.6865752178232|673.3349322219835|686.5909767142956|699.5935565919146|713.0910097240237|725.8530076204337|738.5804306554614|751.7969890505783|765.192365702662|777.8728588228595,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,65,433,504,0.0|1.4050162031548101|4.71675976952538|9.847049720701763|16.392893334547992|25.447460526553918|36.52059569431003|48.17378251097922|59.38746109480156|70.8517015927745|79.03756469600079|84.30726055859066|85.20829535346361|85.45336639138532|86.76077551805272|90.61656018015051|96.68640477431258|105.2143358566843|115.87364347627098|127.30887101428385|138.37529425362683|149.38258754519666|160.80402597788466|171.93840355834027|183.99049598043646|195.08577789011565|206.87230632469038|217.1826074253721|223.16682911359703|228.8715163375935|234.32370463329548|241.37352416534944|250.35491192883705|261.5541812563756|272.89463240880565|284.94191048956344|297.17925846351005|308.19726261684656|319.8293787008505|331.4252870502007|341.5451396890655|347.1649923279302|352.36250183885323|359.3463793178038|368.88682917275963|380.1925594616227|391.2058659128094|403.1164491031901|412.23120627186483|417.49612534078534|418.26104440970585|418.4211813026772|418.4307241164472|419.77907391380353|422.7274895454915|427.36070320836586|432.51999413934755|437.7514568735903|444.36696973320574|452.3589100912344|462.89905739384045|474.6744596263497|486.0060060614759|497.1663254508491|509.39354714978526|521.0810220014616|532.4484655439404|544.6979290583589|556.4123348633414|568.1644335049261|579.7136919189004|590.8450982457655,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,64,433,494,0.0|2.0237559886649255|6.229956866963766|12.29410840230994|20.553749150526713|30.855372555577198|42.556180251878686|54.8464089747691|67.36228167494953|79.98110664715583|92.97878017658289|105.45143753212662|118.07160777092095|130.04746051310073|139.14145838724963|143.73545626139853|144.9881737147542|145.29920905099615|145.5630919080468|145.59481041622396|145.59662433540407|145.59767284961978|145.59796279079856|147.18701584048594|150.59477076282198|156.13507652479544|160.14083235410135|160.4345991706962|160.46857520539962|162.21175712088743|165.36739553245843|170.423810904963|177.06396759906858|185.0968528687493|194.98014219442868|207.13903271763112|219.65520742721247|231.75856722815612|243.67994262360085|253.99705922777656|264.39314011187025|274.60001138939566|285.74702764901684|298.19994534219364|310.22876344937447|323.1684797017038|335.9819942023679|348.7512041168767|361.6325956569473|374.4729317436121|386.93229975992074|396.22403097984875|405.6731388017429|414.0324871138593|424.42421590610877|436.9171632036784|449.90748923515605|461.86401616729364|474.09492268048126|486.9621319588483|499.3590266177347|511.32292400881136,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,66,435,458,0.0|1.9031092141056432|5.588556093443186|11.093075096420945|18.548506650351918|27.485371237900104|38.13682628064416|49.55245118207247|61.36296010543024|73.1997634206697|85.33916985179559|97.82284691261337|109.58608894011164|121.22261235047239|132.9834501420852|144.9117417272041|156.45402879870448|167.9436495195878|180.11300835524537|191.84644216943798|204.0938713240505|216.63652236141894|228.86624038396513|241.10313441756708,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
