scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,53,258,327,0.0|2.135470054089092|6.5143265885300945|12.802441083034504|21.19636458035093|32.179157577548175|45.45986803337|59.872402052015524|74.96680966069455|87.93981188568308|96.82340944354934|101.46060205235216|103.09973102884538|103.29353389613854|103.46333927185499|103.47653029342892|103.47839611654801|105.9930255417907|110.2167725912203|116.91371470769798|125.03226471557599|134.782647399928|146.8774866369243|161.18642215389838|175.40232299368677|190.14140792958983|204.06844632498763|218.67421229705758|233.16825311684357|247.826713533365|262.41519860551534|277.3380524428103|291.6138301833703|306.28787387030735|320.2395196893748|334.17646896191474|348.456803562551|362.98157989769777|377.69328683468586|387.90499377167396|393.61670070866205|401.5235004920102|411.4385554278558|422.7391267840109|435.71548869878166|449.7125781971949|464.7295840467477|478.66399393229847|488.0984038178493|493.0328137034001|493.4672235889509|493.49232102311504|493.50811757598217|493.50885444305675|493.5089890116462|493.5089890116462|493.5089890116462|495.0717069185208|498.69209729594735|504.4377601510714|511.5135533434907|521.158347294094|533.0095810708226|546.6609673614249|561.1062575826919|575.5557367040271|590.6306921958815|604.9151389018688|618.9789687370634|632.9973636070647,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,54,260,358,0.0|2.4550388521514837|7.007607036991976|13.00908440197818|20.654471941292286|30.132823141966945|42.20533185207751|55.03918770184103|68.35736774576951|81.94959389142177|91.54076434846189|97.51526815035271|100.52725464205352|100.87428968566333|100.9189187404197|100.92782345845764|100.92878158246549|100.92899562459557|100.92899562459557|100.92899562459557|100.92899562459557|100.92899562459557|100.92899562459557|100.92899562459557|100.92899562459557|103.07327023075545|106.72082640078501|111.71151251433534|119.26586889297819|128.65822350650615|137.53802730521178|148.86750399283525|162.3731242253711|175.87403612631064|189.17560721017406|202.01158317298442|215.23449457696745|225.75457774315288|232.9048269756831|235.55507620821334|235.95889942297697|236.03899196383287|236.0800672171444|236.09915662818878|236.10428914708763|237.50613862743734|240.72022286311312|244.68939137190208|244.92627622151977|245.06695740470155|245.09822896783953|245.1060678158534|247.31914186813088|251.2065528512384|257.37567067561264|265.52336187571336|275.5918862928408|288.0652048602565|301.0353452034654|314.117062357689|327.0083255168003|340.6705477055842|354.1477507784456|363.12495385130694|367.60215692416824|367.8780604120144|367.9608630117691|369.05742691362605|371.00710694408644|374.56416950282113|380.0799660753014|387.52562543149116|396.3689073705329|407.17170486142476|420.0218680964958|433.0323433092767|446.04872479664635|459.7150280751784|472.9716734711373|486.4102438408039|499.6164199240624|511.962043017272|520.0494285263075|524.8511641130973|525.4320419653308|528.3930059918223|533.6943753357328|540.6568838473258|550.2001339680861|562.0612760830348|575.4682893879884|588.6044662611761|601.5669665470019|615.2147230970469|628.8396942228602|642.1499337149172|655.4247559764074|668.3947774850909|681.9953791214328,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,55,260,297,0.0|1.318210543505847|4.891054563201033|9.95542744344566|17.524624862219206|27.19312075946946|38.58122142171487|52.193170755094435|65.91981512109015|79.17284021671459|91.94481241768155|104.77242991364821|118.5318500980375|127.79127028242678|133.93497136049714|135.5786724385675|135.669507114802|135.68248214760928|135.68718500051295|135.68823591792173|135.68864253671666|135.68899046312745|135.68899046312745|135.68899046312745|135.68899046312745|137.82199202300708|142.0557484616964|148.6789645582643|156.88481297082927|166.75995146555513|178.2760624609247|191.9358988968886|204.6332015315474|217.19868500517856|229.9829391257888|242.7807434877837|255.92493620407075|269.0443819019581,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,56,264,338,0.0|1.4924107833299782|5.078186399815603|11.052027930994518|19.00479796347208|29.444235736620605|41.4682092459361|53.32609715330433|64.78429651452258|76.10758679973002|88.51458834542477|99.74937455209032|111.74386960385903|122.97616483053272|134.9930432018181|146.9849291627771|158.34328259429537|169.9609635068721|182.4214361062845|194.72282928871596|206.13379999161845|217.91099487528828|229.593828768974|241.26162146731457|253.74710634647124|262.20420001103844|271.7321560202347|281.18073068575524|292.63474336022676|304.72133137777155|316.60521681559925|328.7809027077789|340.8916335517887|352.90760530040814|364.84892928656416|377.0577666993928|387.85889459163445|395.3730595216673|399.334102819479|399.48740616329917|399.6065778014141|399.60868703687004|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|399.60894225291383|401.1773973008193|404.38175017310243|410.03436191853075|417.98784060138684|426.39565695345055|434.5291772946699|444.8756660984086|457.07099167296224|468.825706800898|480.7393607955245|492.75491882893317|504.06011938831836|516.5435189250771|528.7558526496039,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,376,0.0|2.302258122968487|7.098169210087507|13.401063151191922|21.17223884863779|30.26628123561386|40.99820657207165|53.073569172876894|67.35227720818949|82.7636489993416|98.40210793555958|113.31824064065835|128.0316701031711|143.20528957459052|156.46251456775425|165.219739560918|169.47696455408172|173.0234718811894|178.05902874263379|185.10298382879424|194.50841092123653|205.74082093515716|218.34647899618005|233.42336403760038|249.18204119943346|264.58803486053057|279.2551502978154|293.75136397613846|303.74757765446157|310.35838962531614|312.4692015961706|312.5571441871472|312.5723059001805|312.5758776825179|312.5775600875785|312.57840512651296|312.5787093644078|314.40625309791164|317.9641000725184|322.96284874047774|329.9558625687275|339.18025635517296|350.10038290384057|362.9478445729431|377.8552130140342|393.0144524663653|407.8954661683135|422.5085201185606|437.4470889886541|452.2948734160434|467.4333589755142|482.0862339950997|497.63834928217153|512.5521986259723|528.2406303894571|542.947866792776|558.0084241914174|570.3449062050561|579.3483233419196|583.8517404787832|587.9234688114768|593.4127516883206|597.6388893534067|598.9465595794809|599.1201849701001|599.1753729685811|599.2152145152143|599.227326675896|599.2288587329275|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|599.2289729129415|601.7646701392143|606.5487384321758|613.8520419127432|622.3208361672696|628.5084341406799|637.1805036800876|647.4813849714066|659.9499634711003|674.692500863239|690.4450278873926|705.9373101943531|718.5576693701641|730.4584040710977|742.8920451306503|755.5842643192226|768.542799938927|783.4111901766257|798.4165901529461|813.6264348487682|829.0424734499607|844.5866721513505|859.5958773516863,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,379,0.0|1.9656627387041228|6.037253123149275|11.726500220526939|19.96068061992991|30.11935242516919|42.10300432636867|55.968434108732716|69.43546588796674|78.40249766720076|87.56359030917434|97.11191127834589|106.58667206486034|115.87648175518372|126.58420480563248|138.95624697449625|151.92187136704996|166.08902561872645|179.26073562809597|193.307144682508|205.92858764118736|214.18952708346228|217.9504665257372|218.20298018157501|218.3456882354576|218.42407411611347|218.42672367230625|218.4288267836407|218.4289546045048|218.4289546045048|218.4289546045048|218.4289546045048|218.4289546045048|218.4289546045048|218.4289546045048|219.92124745075517|222.98731850195136|228.00031622108463|234.94067933650612|243.30494357138332|252.23851093492806|262.79878358607925|275.261655055948|287.4009302422537|295.6686971844254|299.9575340172746|301.279409139816|301.9723243344761|302.3035670754229|302.3865665925526|302.45745854085123|302.83235441467696|303.7996607154581|305.7626309044587|306.1873934944961|306.3976059682385|306.6307536074485|306.67754449069974|306.6901181319806|306.69905294894244|306.70256065790255|306.7032385897971|306.70345608933|306.70345608933|306.70345608933|306.70345608933|306.70345608933|306.70345608933|308.5153113478161|312.1265849008389|317.2850872355212|323.8902987813567|331.3182480678362|339.97707315872765|350.03362700620147|361.94956767327636|376.0531642421379|390.2165386434497|403.72731833124413|417.7114505812556|431.7078593326385|445.1255767403377|455.05697830612473|461.03836684024094|463.44715197055694|463.7468909457935|463.84436237596424|463.9118457593669|463.92805465481206|463.92895678992727|463.92895678992727|463.92895678992727|463.92895678992727|463.92895678992727|463.92895678992727|465.64964007340245|468.8519089774542|474.50112428433135|481.66625877770934|490.3921564809593|501.18089401976545|513.7137765913584|526.9382867294765|540.7792808153924|554.4123923148607|567.5902492286839|580.9427007599324|594.5488292115654|608.3840678691399|621.6494513775544,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,339,0.0|2.4746455003507437|6.845736452750861|13.540989148220978|22.32264666145202|32.65181857354473|45.44081438214052|58.4381441884502|70.80510390602336|83.67094906246714|96.26031850432146|109.58509500493072|122.70761885001708|133.50338229567254|144.07554713303225|152.17860679928728|160.34377319111587|168.98997847411928|177.71653487004534|188.49589383920897|201.50392218993335|214.27833961216234|227.72313354360978|240.78879806272937|253.7534224857569|266.1519711916854|279.0728759836752|292.29518917791427|305.3494629418945|318.5659842981321|331.7940541247728|344.79093668015656|357.02661857535253|369.84872342984454|382.23439406549033|395.14782724203155|408.32722668696886|420.9759810628685|433.489026083928|443.0669376472847|448.16375221751076|453.7551523804556|459.1940352010659|466.62017372957155|475.539776167773|486.4689925266995|498.8181305792808|511.08502978470517|523.8077263675912|536.9318334110424|550.0758448058676|563.1197738135697|576.4184609842546|589.6533700779199|602.5627732495026|613.8822810158506|623.2542595266373|631.8496936467353|641.1276300504317|649.4336058000881|659.1996464565578|671.4835217323205|684.0867099449383|697.5119993599304|710.1499512362294|722.55502885278|735.3807540659449|747.5524145825017|761.0061016137955,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,407,0.0|2.506560843857006|7.460755615378732|14.819376894691962|24.66504252073355|36.563076111720875|50.78167467857711|65.2153312754605|79.92375112218261|94.7240566776894|108.67522915528045|123.56671627337207|137.31204943199475|151.2310938208973|165.3879993184168|180.02215008057638|191.94031646612413|199.3584828516719|202.61983687345094|203.05568473531633|203.11928439172897|203.1477677713437|205.3808259909095|208.9615257945977|213.11299616284327|218.88729090483483|224.2217556852899|231.63211367103284|240.36845232191473|251.35189784902087|264.3908042344255|278.8016224711778|291.3009326360667|303.9532164579454|315.3490152487161|323.047143988497|330.3252563336751|336.5102839425331|342.0542236205959|348.6228713319739|356.9289082846083|365.73552154376813|376.0244482186884|387.28806542533334|399.3203824825563|409.64444570758866|417.23898298162|420.4726220100829|421.3822188754921|421.63452365363|421.75700544969493|421.83171950508404|421.8413110427075|423.2993993109875|426.19689735644033|428.05611433280285|429.83637536127014|429.9743185665965|430.03524592115394|430.055848018976|430.0622398451565|430.0631921679987|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|430.0635352976074|431.1671968005809|434.5411770617394|436.4470089402773|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|437.14081963673186|438.61279825558836|441.96935196607325|447.3340260345251|455.22856685416724|465.62194618282325|478.40301245830443|493.3571710674341|508.2636284811459|523.1931280833028|537.561876264688|552.5465739599526|565.2553342781684|574.7612173154997|579.9286555818277|585.5573071700696|593.2825238553464|603.5007832198941|615.6750121339476|629.4930820950972|644.1264730215992|659.0108770658735|673.1897250421373|687.3388003372869,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,325,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|126.65566762200766|140.97429871396|151.06766786673506|160.9694397814668|170.40710716770622|181.99642848877457|195.5884815865228|210.27106709662064|224.76292247164557|239.3435572736652|254.21794711383728|269.6341217536904|284.97618467646566|299.8553240067023|314.9521644153781|327.50939176582585|335.5666191162736|340.81495429500006|344.79024028975283|350.5851977699157|358.31567739487855|368.53306262751573|381.18613692305746|396.27242470367804|411.3702031592404|426.817843075238|441.6623928695687|457.0221222524985|472.26111433235667|484.5006617927272|497.0247375429518|509.1011298283708|523.4497696175109|537.8633703146218|553.0455980512619|568.4997036568413|583.2781317381|597.6367180536298,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,350,0.0|2.038224109681323|5.524325783690438|11.380324605968783|19.677261642366645|30.231781348027283|42.177824778878126|55.1767890977335|68.36383517361467|82.30385942698089|95.59131340731844|109.43999849876244|123.1620677734326|136.61863247511985|150.1700093534631|163.64168468918484|176.51628313494174|189.3289903897573|202.82271956255298|215.4894132438336|225.11136052667172|230.23330780950982|231.89609616573307|232.29758148746572|232.54205209063105|232.6211667786873|232.65529002186423|232.65682760822506|232.65682760822506|232.65682760822506|233.74603182825112|235.74080829908067|239.90119160383477|243.3643222405966|243.8645047942129|244.18307472238098|244.22768709405977|244.25412167544698|244.2565504930746|244.25733637377428|244.2576795722901|245.10308188896644|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|248.49656286724107|251.09656286724106|255.72536407173806|262.87001366019445|272.37498763737|284.4543125618036|298.36166282826173|311.25811209248326|325.114812296739|338.8681502049387|352.10616817613646|365.7736950627148|379.4315217064441|393.27948566771727|407.1920209923296|421.2834580421112|434.40456884752734,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,319,0.0|1.8353302741423247|5.554781167046167|11.278096005413682|19.031807762151587|28.740539992763665|40.728099016658966|54.14510106614355|66.09944259687069|73.55378412759781|76.50812565832493|76.93041892498499|76.95335146077791|76.958925031386|76.958925031386|76.958925031386|76.958925031386|78.26916590824692|81.70811371491725|87.44721661687798|94.57695055311049|103.03313443595978|112.89477263105071|125.28366017190709|137.9280286512384|150.70085007169314|163.2954455136374|176.8393110682545|190.33263331433412|203.7461081073448|213.23133832194958|218.81827620923139|223.71937859722|228.3962360458823|234.9266019887103|243.60044980891465|254.12704886494586|266.6851273005351|279.6607638591659|292.837304607103|306.5037096753248|319.0314608326648,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,320,0.0|1.4224516798509281|4.930161495786161|10.157839464140126|17.68245385461487|26.767210337170404|38.20844193331432|50.99931930712754|63.790815489284775|76.20049092837668|88.9703117891207|101.15104217831296|113.0933127254818|125.00014613089596|136.28499081364123|144.37259290788325|148.4762222276612|153.36757271617796|158.3019332195025|165.51392796754192|174.13822249766562|184.63836868100296|197.09894488716324|209.88062486528574|222.86662674723678|235.88802234607166|247.95406683207702|258.0955427455804|263.7370186590838|269.5392761259748|274.95489574136315|282.0991560979777|290.9066448725718|302.18522538748823|314.0993658721971|326.5809762584975|338.392145943845|351.0768894407543|363.7926593916076|375.72288302883874|387.4666346554574|399.679631344216,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,359,0.0|2.14181626897771|6.347442285018042|12.30189207431395|20.062982629123148|29.60901367843617|41.12125197900459|53.235530777781385|65.12127729690286|77.00450229957178|89.06338242294503|97.72206933496552|101.88075624698602|103.01794976612203|103.34450639540712|105.33295896460952|108.71768150100935|114.0701332703351|121.29551918160223|130.18679259074707|140.45613636757835|152.41125701447896|164.39430012845207|175.95894982786447|186.92026415503474|199.01674307450367|210.9738595867996|222.25350870237986|234.41865170117126|245.85290619745336|258.0997689535353|269.22594597378344|281.26856034333707|292.61278091971946|304.225791529771|315.62798177223954|327.05913669563023|338.1709531442723|349.89820487887374|361.35844143020057|373.38619555761466|382.4552242342394|387.24898219695183|387.98247453642426|388.1072994176868|390.3345753235264|393.9841054708567|400.1270633240682|408.85528651882055|418.2099777966163|429.66335005878057|441.1429833256255|452.5142958791711|463.9407118160929|475.67770537297525|485.0887858035251|490.26197060543967|493.1818534284979|493.49516355956666|493.50224929442163|493.50743765950807|493.5089470599759|493.5089470599759|493.5089470599759|493.5089470599759|495.8899950378556|500.4858267085608|507.2359246705175|516.4540390763414|525.484258762576|535.823562016906|546.8225362197522|558.0092794502117|569.3040259684801|581.2808692961999|593.2124623445798|604.4161946343896|616.2605068393859|628.2088389205558|640.4031812988202,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
