scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,53,307,345,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.58628250973307|105.95786664400369|111.2429511994304|117.01408885414814|122.84055740910844|131.03670989315913|141.283098377377|153.37127522654174|167.14001299738052|179.493895338283|191.32826393466289|203.53533099410038|216.3135935148753|228.7078454455368|239.53810144048254|250.86230712492915|262.0922428845749|274.52164084162234|286.62367589409473|298.80433231631116|311.8334102693516|323.5734071045649|335.82511398319906|347.8931358323764|360.596685815048|373.1159500333925|384.08560648126564|395.7983714753446|409.31499958626625,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,54,309,355,0.0|2.270118822110817|6.770825761696324|13.325240526348354|22.418543733144176|33.481073072971775|46.260073153581466|59.16822644295464|72.90775606916874|85.89469030861227|97.24060126579823|105.740543049547|114.1472189383396|119.32466910658037|120.27011280775234|120.81556893896256|121.01351581438746|121.08130019134087|121.08596742386545|121.08732255718623|121.08787713243318|121.08787713243318|121.08787713243318|121.08787713243318|121.08787713243318|121.08787713243318|121.08787713243318|123.1096430110504|126.76960038353411|131.4530418193494|138.58720488552564|147.44650413835004|156.78462568609723|166.49737619472114|178.4008626462853|192.0423987367414|205.16807481977358|218.08112122442603|231.28633833290866|244.20514479841722|258.0078683843508|271.0194445768771|284.65826735114314|294.7714403321121|300.9660726689099|304.92634204801686|310.61691466822685,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_1|-14_1
random/03,55,310,348,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.27799673653824|101.97881442060886|107.17963210467947|112.2011325991833|117.05891846855951|122.63125100048148|130.56993094537805|140.26982979844763|152.2441932390352|165.8023727534187|178.37746331412555|191.95817738745438|204.80686821701414|218.45715791087872|231.63879866025087|244.6403779500916|257.45351745987773|269.90332519015226|282.510370001214|295.42573359640033|308.2561325775045|320.84700561282136|333.8115791422479|347.02303965428024|359.65245168584374|372.55161012885935|385.6488802221761|398.79784364850303|411.75269839957264,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,58,312,338,0.0|1.5696029351558538|5.716127082123421|12.071332834055648|19.825021702446975|29.218223359831605|40.44166251937858|54.08810229350346|67.19952391098207|77.33827377257714|82.97702363417221|84.56681451944496|84.78997721327988|87.29956763520151|92.07322197764618|98.71641585741821|107.81056080128889|119.06425591468894|131.71062212355244|145.71292034443695|158.90350703812385|172.75938338522934|186.1819347409587|200.26553010180635|213.55614058380007|226.88254261839614|239.86274982431803,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,56,313,353,0.0|2.3002644792431965|7.12636732859537|14.058279180759564|22.782063051569274|33.309715108806266|44.52401158764968|56.59971097017658|68.99819557230019|80.69055733781349|91.11972873938109|100.17949532292656|106.9281993495526|111.82383135222152|116.4523817412613|120.4946381670979|126.53570702440405|134.9334115197339|145.54898885951397|157.12596010800013|169.42673014862035|181.33688766628552|193.6032517560065|205.70206045258857|217.15983755636574|228.94216443084736|240.6368831303095|251.32799861425605|262.5938815010881|274.3089523597812|285.79058778096515|297.6779826062599|309.0421250738724|320.7119402985563|332.4920802052795|344.8189580492826|356.53393699958576|368.1636605543144|379.8451357835918|392.047270690437|404.47648256140917,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,57,313,376,0.0|1.3910846641752865|4.640008690929971|9.86519542201422|16.830197849939573|25.59262718069367|36.68183454002719|49.51432071663439|64.71366979056037|79.59829657657426|94.7060558917677|109.32521869965825|119.4443815075488|129.02010116181756|140.19168867924304|150.99004544426214|162.86245145728546|176.20748990182705|191.20877481440377|207.05285141381617|221.7244363471826|236.7891747967988|252.6494937970707|268.37729437052474|283.700126721655|299.4342606545796|314.73328801927954|330.5684756361994|342.8802700116639|355.4950223727252|368.525539772897|383.2643613591177|398.7783484772853|413.8671866847498|428.6678599108528|444.4676403664559|457.67846737121675|466.38929437597767|470.6001213807385|471.8973924672962|471.951188756256|471.9588588138206|471.9588588138206|471.95896587931054|471.95896587931054|471.95896587931054|471.95896587931054|471.95896587931054|471.95896587931054|471.95896587931054|471.95896587931054|471.95896587931054|474.4498463221869|479.3395818553908|485.9724212190878|494.6964910463706|504.95632244872826|516.9927754396849|531.3162493912314|546.1670153615097|561.3417075063588|576.4805026976169|592.0135288227581|607.5271196797478,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,60,316,481,0.0|2.3785550298634917|6.294248619209975|11.77436404461041|18.954406097158788|27.721848882036284|38.51530940129887|51.75410075341351|66.1532125099117|80.453848532312|95.34724676764627|105.74064500298054|111.63404323831482|113.4422356910606|113.52907296511079|113.57795977585619|113.58601137478621|113.58646752948141|113.58681726467152|113.58681726467152|113.58681726467152|115.54964194201463|118.62167154871209|122.69841450029753|128.7674846161362|136.51775349915167|146.56134275365713|156.2782917491038|166.43726080848768|178.47116315050673|192.28501324498473|205.3917962994461|219.07972524601544|232.76389179821018|246.70494454339422|259.94709092963114|273.9716395564749|284.425046583371|291.719842914885|300.46097640796927|305.50264781163514|310.00942016831385|315.14252342377716|321.34978826177075|329.1734193338834|338.67027734236706|349.0597764715048|360.9244100151701|374.4509059309535|388.89573341028915|402.98361343572276|417.40983225070966|432.00129451366445|446.39688705256253|459.6512057435739|469.1417419303068|475.3175478046671|476.9933536790274|477.3063392637131|477.54023834561633|477.5702294196817|477.5775903656442|477.5785684702172|477.5788373432308|477.5788373432308|477.5788373432308|477.57897666756173|477.57897666756173|477.57897666756173|479.1105800167482|483.1735160966694|489.0948597963491|497.0227477628562|506.414867627673|517.9648058938619|531.2634298916265|545.5771384488404|560.4787163109618|575.4100131270129|589.7104086366854|603.7257426966345|613.8367968308551|619.5626612032371|620.7887029778144|621.1373515244555|621.188910597149|621.188910597149|621.188910597149|621.188910597149|622.7707374188403|624.8101212786792|624.9484302099371|625.0339619738427|625.0527001499781|625.0668599757049|626.8979267666064|630.2680502166718|635.438355077455|641.8997705494133|646.1053321102517|652.3210607398219|659.8560871211264|669.061693342922|679.96131196699|692.3074228448606|706.2724690100794|720.1759416537064|734.7874725799035|747.3445705181296|756.7265095758953|761.608448633661|763.6331835295446|765.8159850765562|768.8868880636027|773.7573909236085|779.8764411622683|788.4025943612675|797.8167806690466|809.5826435507793|822.6513140558154|837.1764681412981|851.3401833397733|865.4651600042541|879.3303947911336|893.1608517141074|907.1186700692055|920.8677410424013|934.185815284884|946.9336861597671|960.0528913548421|972.4721589715188|982.9130675881822|992.6436019890723|1003.2183529690681|1015.1865716476127|1028.8977088312347|1043.8816395954211|1058.0013844431612|1072.0897889270934|1086.430980856162|1100.16860971966|1110.9391931637315|1117.318229478686|1120.4269083538104|1120.7658181841741|1120.9465070299377|1120.9488154452424|1120.948947476191|1120.948947476191|1120.948947476191|1120.948947476191|1120.948947476191|1123.3078033876518|1127.1300364592257|1132.6812766547691|1140.1911387357075|1150.2311229960205|1162.444825114021|1176.7223107730633|1190.5307917554314|1205.2315044361105|1219.2268599896418|1233.9570040351225|1247.9882105170516|1262.940587769381|1277.7935848560458,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,59,316,380,0.0|2.301819001114927|6.549186954181641|12.862722401903008|21.604439342953263|32.57173489884007|45.393826728110675|57.82483274667806|71.20467717777431|84.22535499599863|97.59752756653596|110.01577138338622|122.45366479567778|135.34580275705287|147.51088591555444|159.60917373490008|171.50334737958912|184.35799285843706|197.57421196888077|210.85180191969053|223.3178324698859|235.97692341790372|248.80324812178014|262.0792233025993|274.69208358523235|287.8401665135979|301.288085764489|313.82430486915393|326.00398600275525|336.5278267750066|347.4598934575769|357.75710504056605|368.6223996954734|380.8683883014902|394.05827087703057|406.90329263654576|419.9151567103126|433.00468916116137|445.6058094633184|456.36908142730937|462.63235339130034|464.3956253552914|464.45116064441913|464.4558539474236|464.45719323029306|464.4576037602101|464.45785161439744|464.45785161439744|464.45785161439744|464.45785161439744|465.9158595187097|469.3989832898413|474.42567201039043|481.36990927757694|489.21567662381705|499.449775743585|511.6146522196144|524.7532656210204|537.1535003532213|549.6912088303445|562.4970724568614|575.1170426077415|588.0571599817868|601.2303854293982|614.0597561987272,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,61,323,409,0.0|1.8763235607417297|5.672268964163958|11.093580538756212|18.669923650356942|28.68447639725637|40.4062932553934|54.21936681612861|68.57087102671942|81.88787273406675|92.54182151759532|101.98907248115123|108.87620310039593|115.49084226055781|121.77070885403704|130.11189230679602|140.61299681540095|152.695895024048|166.60267620954164|179.96301399868406|192.68431514973463|205.06675651521343|217.13488704836902|230.38133679631682|242.7421461024481|255.38084961060332|267.94887285727617|282.62024636852806|295.3903963867089|307.8710846341429|320.60792546211565|335.30450595274874|350.44645974200375|365.32898545213527|380.6496560340222|396.03000296404775|410.574243521309|424.25597028584934|434.68540851180734|440.61484673776533|442.29578169451906|442.70662451410766|442.9244042462045|444.1909959938989|447.5278617529184|451.69999999999993|458.2983553797486|466.2521247450579|476.26014684389025|486.8688050579505|497.18645289505156|508.25458088139857|519.598946492227|529.915600826155|541.7865800681767|552.3999460806675|563.9213238719345|572.6741055244358|578.8471100892957|587.1038805162926|597.1170587048496|606.8562781504646|618.120099138623|630.3557299573122|641.9974290279602|652.8600573426535|664.5199550240524|675.4375732495322|684.8308527821674|690.6810541919092|693.6644145031245|694.3854952437254|694.5100698318798|695.9409022222151|698.8645641852158|703.3485752136777|709.8106284030455|718.0190250854092|726.5748331670407|737.474201222778|749.7021883866505|761.1205141946818|772.5716037448217|783.7832865870944|795.276338111073|807.5644872954404|822.1822647181925,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,62,326,398,0.0|1.7269745855825018|5.597349091619252|11.937249121768398|19.72472421105485|30.01273695528507|41.681776888109745|55.09927245193504|68.42842557945045|81.82554240118812|95.56993591923244|108.57281930664874|122.39075623434701|135.40289139963764|147.22701128785866|159.82226530694595|171.7296582136677|185.45647375274342|199.02868679384005|212.86751460668745|226.88054393121962|240.25510781468694|253.66264235337476|267.46487886448017|280.6575181985969|293.9740719797679|306.85192134252475|320.6943516044791|332.5031106972415|343.7387695456424|355.1698659127835|366.131864205167|379.1848329997157|392.2408002240479|405.9638382452098|418.96218388042524|433.06164864206676|445.2548645318642|452.9480804216616|456.141296311459|456.86040768409254|458.07605673131934|460.95023084727814|465.24750721586463|469.8571340194119|471.29765184941704|471.7273934639283|471.9389752111234|471.95145140127715|471.95547579202207|471.9583040903102|471.9588335073063|471.9588335073063|471.9588335073063|471.9589961600951|471.9589961600951|471.9589961600951|471.9589961600951|471.9589961600951|474.52459290425713|478.7879308075872|484.4465244557936|492.2280476115406|502.1496948486422|514.5606498865172|528.6285572541302|541.5887824254594|554.5501355907093|568.3660374432609|581.4985056442608|595.2362015212948|608.2798102973218|621.2076454344755,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,64,328,376,0.0|1.5820112360408531|5.620089835766704|11.300529203237966|18.615996204176916|27.233118349267166|38.30865110030863|50.65107797290528|62.64937126681867|74.77908661489433|87.09155232340484|97.06937664913147|103.83347218415115|106.09756771917083|106.42084966777954|106.5494246869855|106.57807452920274|108.12652550552389|112.07536066591125|118.6088480725773|126.45025539954909|136.21524239288863|148.3441220969027|160.50239435078163|173.3747025140506|186.32007226032448|198.50890574167124|210.6020666141526|223.41616199132358|236.09410736841315|247.89380590292188|260.4867967672635|272.62096431024133|284.10746295770616|295.6886889061633|306.54946431925043|318.32507210245205|330.56678522926467|343.107597408635|355.90968819202294|368.2013486353378|380.0978514456526|391.8730435129298|404.814606251496|416.6953682298928|428.86401716096816|440.9267088236788|453.3081777996824|465.6522863675056,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,63,329,400,0.0|1.910706264618784|6.372404223959892|12.811330188415011|21.08021916679572|31.834111712453883|44.504324781498866|57.12420886198554|69.83275565581921|82.86405515447348|96.08575866157308|109.7297340657577|122.50127951756765|135.32842031887478|146.7667680319015|158.51174076061264|170.37697789722301|182.98390855588696|196.49006205252147|209.92821098831286|222.79429525662977|236.33933031377245|249.80330160588386|262.5622223498059|275.6593666772819|288.8750117029993|302.5068174908405|315.44194791154047|329.0857723983478|339.9029636938476|350.5125811732603|360.9788757267514|373.7594180664032|386.7013052584358|399.6644303522994|412.8525092392687|425.38415169157054|436.69236997069964|444.2709448636971|449.51759110779494|453.2010699021895|457.59972364377234|461.15195159444215|463.49392106922903|464.10779982852773|464.3545209588105|464.4355717171484|464.44701305433443|464.45658932675286|464.4574185755988|464.4576414789361|464.45778610075337|464.4579173200231|464.4579173200231|464.4579173200231|464.4579173200231|464.4579173200231|466.8687666188226|470.35973499829464|475.63131826503775|482.34772214871066|490.00344186896405|499.02446619688266|510.5808357616652|523.8529824308354|536.3380819478076|549.9176297243458|562.8149526003525|575.2378591425264|588.8640723891805|601.5104103190378|614.1217341267293,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,66,334,445,0.0|2.4344867386855187|7.272706600744277|13.41326880187262|21.507312056003137|30.96121215200983|41.82969219055958|53.69710992924818|65.54253202559791|77.247117917918|89.08412030387001|99.64263069014197|106.64189593991732|111.18438923656826|115.43860260071469|120.01243210810357|126.79363570440098|135.17426495751255|145.383641363883|156.78727649345714|168.5827833443521|179.9985609410991|191.91836528582996|204.4522932828076|216.2046191710739|227.72426787201192|238.85718695061325|249.72651523818473|261.11038807389707|272.1646405572917|283.86929843807616|296.00405153507336|307.66429914661603|319.117310769091|331.04964307464013|342.5222288066265|354.8404367117276|367.2370611936472|378.82186808663033|390.1580491755021|400.86936754123974|408.4866027846854|411.603838028131|411.84811471547465|411.923700608367|411.9445893422794|411.9482197473417|411.9487253925295|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|411.9489692240387|413.2719204042238|416.2968422000195|421.61614991625686|428.5339943346699|437.8133837536342|447.3042367578131|456.8137483061617|468.3691423131227|480.3673314726608|492.87217849004253|504.52892554207824|516.276335519036|527.8305824833504|539.7339935991351|551.4467594945562|563.0037512353002|574.8102674247865|583.8877502778041|588.4652331308218|592.904969034951|597.1772050053625|603.1669310275304|611.68567306866|622.6746699043443|634.6363647428789|646.7391303402209|658.9948624422466|670.7446149413953|682.757174851057|694.2655734079847|705.8921000228074|718.3643521553271|729.8557162862876|736.8470804172482|743.2579292240232|747.1584235341134|750.9723489773472|755.9029432084592|762.4153239455188|770.964014395564|781.7614804914203|793.119658111299|805.551640975561|816.9238833423019|828.3601111038922|839.8322532718958|851.6412763674788|863.4569927709077|873.1233219373041|878.8024488451518|886.4760641705432,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,65,334,379,0.0|2.2967988011660054|6.647391803143545|13.356983416806907|22.514889063080773|33.592330900602974|44.549798696435175|56.63632050199551|67.94354513364787|79.39000109273243|90.00212958309969|96.18023348083342|99.87276777097465|104.25453951169463|109.85445697628695|116.91746283837472|126.28409434818617|137.735836823881|149.44534662662397|161.1725608404275|172.4767673500299|184.09014833638244|196.24740644430833|207.55937721929428|219.6427887240818|230.91086906095535|242.09110707487304|253.89291728653166|265.14792493725173|276.1271947042471|287.3607241807673|298.52275365555624|309.67218756625687|320.80978690358427|331.91386899403204|344.0866350553391|355.445757334037|367.62861441935263|379.3610399233611|390.5798473946188|402.39328544750606|414.00490107399037|425.30925696547524|436.6257687222559|448.47740796616336|459.907078502838,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,68,337,483,0.0|1.3060372480889786|5.020150109054521|10.223681217432022|17.11461360910907|25.688020869786847|36.70097479976247|49.46052435957825|62.930822219419646|77.3172061849607|91.48543291357177|104.82797298102881|117.42265806852694|127.13994570773494|132.35723334694293|139.54478517330344|149.14690655486365|158.59284132398352|168.84108065484227|181.32930994547553|194.62581360383484|208.55172324845572|222.1951097158617|235.84947588798948|250.17612702896656|263.8461483655383|277.00237667652505|290.40193520417574|304.21079393521495|313.59010570414785|323.5548258356406|333.94395187692874|343.38077196855124|353.13118853769623|365.4456204012199|378.8937198695418|392.6296970736387|406.4096549658949|420.0728573507071|434.0198306782771|447.33950035473225|459.11433471794714|466.3891690811621|469.47494556100196|469.8912888484525|470.0093408513649|470.05490168926406|470.0742706054913|470.0767872865449|471.2250599683062|473.9884640379271|478.7979004014571|485.7817842709782|494.65034705675987|505.47809249348666|518.8798394396537|532.1282091851442|545.5416941682665|559.6162624958056|573.9709649855349|587.9837735058114|600.5412963705534|608.8841950619149|612.7270937532764|613.2904461374217|613.684242374068|613.6871178486883|613.6877193854341|613.6878301648551|615.1019979271204|617.0317219189455|617.3196217900935|617.4326583612759|617.4988104929562|617.5560054627986|619.3213781131267|621.0821320646312|625.2700000000001|632.0458759751396|637.0258116831246|643.6202231834594|651.3236049137133|660.0648753888607|670.1400707358774|682.347360065153|696.6059243871985|711.0232050867985|724.7869564530203|737.6048870208543|747.6451428837012|753.1853987465481|755.1229845078345|757.9998961982636|760.9558003350836|765.9033502576383|771.0576626395957|777.9635064499777|786.1865835765875|796.7376229375808|808.8775595789923|821.0978432384935|834.7323525600046|848.8076949903182|862.7850281757901|876.0828725883864|889.5163707565638|903.7028456890141|917.3393207392999|931.7741476510989|944.9712878692762|958.6314606880164|970.7174751281469|982.004381294318|991.7464572716787|1002.1162473306834|1012.5776461082846|1024.8826879251644|1038.56884158823|1052.4877020694666|1065.8674723382917|1080.2556360086066|1093.9614436596034|1103.5043393336|1110.2246536197615|1112.444967905923|1113.2015170353527|1113.4242257975448|1113.4384246082302|1113.4473946738124|1113.4479193852178|1113.4479193852178|1113.4479193852178|1115.141044945227|1118.332367660775|1123.8222855347994|1131.6778389424312|1141.156793411888|1152.16363287339|1165.482688560019|1178.6454472130006|1192.1910334266092|1205.8561507614158|1219.3073048685967|1233.5431553692608|1247.4248593855696|1261.3503375240643|1274.8181626788144,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
