scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,36,208,271,0.0|2.339576356951147|6.9656703203450885|14.135512973461298|23.35908694020472|34.19003606799524|46.853694073366924|60.187732955783|72.46766869119341|85.70879655231448|98.30693857764771|111.14504185988267|124.31209470446139|137.744914112912|151.1750353282679|164.23181679121328|177.38585372329553|190.87636521015398|204.07780236977453|215.48939236989168|222.48850848560926|225.45299416748435|225.80758517898596|225.9232998256952|225.96848242598094|225.96887848941196|225.96887848941196|228.42467724714015|232.70576668726798|238.92374646345206|247.67287346607125|258.4097562133619|270.96850096940113|284.10230232756385|296.50209070159144|309.9815357335681|323.05852454341937|336.09483924013773|349.5119799574461|362.4255636746781|375.8185337743669|386.5356948557526|392.9415329581029|401.0638447166476|411.66589333067867|422.66210151534284|435.1498355566056|448.4258069613409|461.74472744326056|474.2518303362437|486.5103074251154|496.3675475160205|507.0422579158543|517.8909324295233|528.6965050919927|541.7015460842437|554.5134272233659|567.3852731714728|580.1532938480776|592.5189393169342|605.6011544795498|618.8443788764718|631.9595544110632|644.8119623069695,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,231,0.0|2.124929839582183|5.64858430568129|11.048562332522126|18.86638872991316|29.19630629257299|41.44584569791332|55.312519953469746|71.06557169118356|82.85185966063459|95.21420324319918|107.68099422570504|122.53250645168553|138.5363660923613|154.30332036385124|170.03988056008905|186.0082552664693|201.6556430313695|216.96973553904309,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,295,0.0|2.3319864720804624|6.4787889746250595|12.191431660950185|20.013144085765816|29.994745326484555|41.94080802139361|56.17939556315542|71.2646140352798|85.69038174936735|95.92049546775408|101.65060918614081|102.88072290452754|103.41389215443203|103.45844412688966|103.47205597441392|103.47809658031528|103.47874489656022|103.47892601781089|103.47892601781089|105.33088372729283|109.39457042384923|115.60351394987696|123.37093239654817|132.7747610827678|143.4814531589861|156.51956560125137|170.68089223999777|185.22229916462206|199.6288825687182|211.92203793819544|220.7309528858219|225.10449679055552|225.79844404427178|225.96345596665344|225.96809482674809|225.9688192475448|225.96895251593475|225.96895251593475|225.96895251593475|227.87762518248442|231.37490120039243|236.35343714689756|243.4283656835129|252.59348504234026|264.2579921587642|278.39811577215244|293.36886125849696|307.50270744503825|322.68546318576773|336.97136728690793|351.4796994317237|366.5560409008182|377.13238236991265|384.2799300435611|387.0378299927534|387.93908291373873|388.060544378012|388.14729555028356|388.17088683436657|390.0067128737756|394.40884979349454|400.3787688893133|408.7685230613802|419.1799711657821|431.76809106798936|446.62027479113806|461.4712774834969|476.01610589040206|490.4119910632584|502.4646200137697|514.5453264349086|526.0198284760689|539.4233594652065|553.7712569053293|568.0084279300861|582.5272773965221|597.4514428280926|612.1872541398185|627.403994553478|642.1099532415018,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,258,0.0|1.4815064165275542|4.480400476534852|9.878566061961466|17.57893326759804|27.220012816297817|38.55798763451166|50.898258252288414|62.89625079868866|74.69481005205833|86.14580075886647|97.87460243087364|110.09738955140236|121.35695498105747|129.56104603518548|134.32987110933942|135.0427930628238|135.67264935536758|135.68093919850125|135.6879292573105|135.68854350485805|135.68898328956314|135.68898328956314|135.68898328956314|135.68898328956314|135.68898328956314|135.68898328956314|135.68898328956314|137.2821607855298|140.26968927457096|145.30183765896695|152.5287789303726|161.3867678091823|170.5334614670609|181.795830289396|193.70261737966513|205.05110604404558|217.16637070850578|229.03706692244987|240.3421324300874|252.25213718136473|264.68979849110076,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,40,218,238,0.0|1.3246009151451288|4.274568001460285|9.43426471471321|16.748992964974605|25.442166930739774|36.57355053180363|49.40160758164712|62.692990442290856|72.85846115574535|83.6309184740636|93.79743772919248|104.29704208155418|116.54390285772826|130.35426712462763|143.50850909221995|156.6731580385899|169.69039010539717|182.86011892716462|197.0791987274593|210.16505109246407,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,41,221,298,0.0|1.66302217526827|4.747912747575901|9.702342857210896|17.182248498895206|26.15770127361175|36.732608714583336|49.187844574311754|61.26491498126003|74.49051820900397|86.53068312224856|98.95702478937548|110.99295456336374|123.70492088354504|136.6402013747081|145.30247127091295|153.4555088961906|162.40648848668224|170.68285764638003|179.58296109613747|190.58882668145833|203.32882814007064|216.22886866057297|229.27118315337515|241.51740065894663|253.87281471098234|266.3188916879401|278.57180565225457|291.1738837680392|303.2173138954211|311.11469668845456|315.6943454836746|322.138368762481|330.66319329577493|340.6910994677215|352.2448594046556|364.35303540633663|376.67209759212056|388.9538684848487|401.2580869508774|413.37991636956065|421.57740017986237|425.2748839901641|425.64921087453206|425.7025071775574|425.71516518474783|426.7013871560865|429.95656256481607|434.35043745934263|439.13261856988|440.5215394344045|440.67142322390606|440.711166075168|440.72480214222037|440.7283033406452|440.7289541550012|440.7289541550012|440.7289541550012|440.7289541550012|440.7289541550012|440.7289541550012|440.7289541550012|440.7289541550012|440.7289541550012|442.0706932870935|445.75620866953705|451.23900101145574|459.1934218733835|469.53876946450055|482.47637440702255|495.13764774015766|508.3501060965419|520.9881004829449|534.13048814748|546.268300467258|558.8917551863954|571.300512890876|584.0419067675414,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,42,222,300,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.245768654449947|15.184018251292096|21.464184279178475|29.25872424308004|39.173527974759544|51.438160749607626|65.08930178814984|79.80541371271391|94.83358289490792|108.9957678193148|122.91836808487383|132.8355779565503|142.06926937992597|151.40461199919548|160.85647896371333|170.1569881083212|179.96921144281933|191.78417193685553|205.7545113954178|218.61865648667313|231.58258233534573|244.12217712940802|256.6067126502586|269.36302414814554|281.5257511979348|293.72304874869394|301.82812830457726|307.122350907896|313.2838199344153|320.8360300962077|330.5327011711665|341.8166053603989|354.2119520869663|366.4349518766413|378.47689645616305|391.5648465085238|403.547280150465|412.1370595485474|416.22683894662987|418.0080720812132|418.1758808087952|418.20477129616984|418.9198379542018|421.6953379306065|426.37695320035533|430.3436141587021|432.94607366787864|433.0739958182342|433.15373414099923|433.2093651080518|433.2198475263084|433.2276841157432|433.22793953123266|433.22793953123266|433.22793953123266|433.22793953123266|433.22793953123266|433.22793953123266|433.22793953123266|433.22793953123266|433.99468976411333|436.2888676123823|440.93074707136924|447.24587578543026|454.99222957930164|465.1974608549027|477.72058412469227|492.3162726994355|506.4955697463975|520.8515989128211|534.2771784535593|548.1532283047187|561.4345816308387|574.1869315762494|588.5149491711891,37_0|37_1|37_1|37_2|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,43,223,299,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.076168255601077|23.361701348493803|33.470399721711864|45.65359069679397|59.39678742156047|73.77533209040594|85.12023817435238|91.96514425829882|95.8726297350147|97.66853774669501|101.41930675506715|107.0122262188266|114.31441110473189|122.94054657151722|133.95724873012864|146.62829806042106|160.51600840576347|174.36301014548673|188.04393149268537|201.16641957933734|210.50865920013462|216.18135403651564|217.87874406068886|218.36988604825194|218.46199467414758|218.46587359129165|218.46777626960312|218.4679349161122|218.4679349161122|220.1890277630217|223.48799748037027|228.17790822278954|234.39595967007816|242.87011007610025|253.68036797589636|266.10165123177467|280.21975406409166|294.4252900376923|308.69748436724063|322.818973271627|336.5747110677889|350.13172926000993|363.199770543796|372.16378867549383|376.8312931531911|379.497755514375|380.40225747366077|380.55558811905314|380.65144040085653|381.6982469402949|384.74682401728944|389.7292984567472|394.6337236608118|401.9369119438631|411.24835537941186|421.94531523527|434.4213825874103|448.14860921117884|462.27226256394385|476.36317520372813|490.19197348325906|501.058289999056|512.1418417729581|522.9759299064972|535.5472470074488|549.71989893494|562.970683922353|576.7903820847687|591.0947743391134|604.2184167620862|617.3502743855876|631.5516237119658|645.7376857388667,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,44,229,276,0.0|1.9154426438035443|5.164614272653125|10.436165288952179|17.586424443125722|26.343346966756506|37.00391895743087|49.22592316879891|59.38160037342575|66.42496216031955|69.06286085562662|69.4286846922643|69.45152934936245|69.4548567421425|69.45704166285537|69.45749801321928|69.45780269111508|71.03654725991932|74.92286387820815|76.4237127710925|77.73202201280968|79.06264254291227|82.30904802803958|87.74615175491203|95.70858150724717|105.37563283895736|116.80277258932449|128.29347518830036|140.57207818503514|152.85313554892258|164.5331543914453|177.24644386877225|189.424616790612|200.24585252929722|206.56708826798243|211.4443374675343|215.76583771055715|220.4905467117918|225.404339725413|232.09954751800714|241.09910580025866|251.52620860547083|264.25545765955167|278.0812417604857|291.64763351963654|304.7550815241668|317.58896614586706|331.0331860548511,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,287,0.0|1.5144032569136474|4.587645981158131|9.690664485702293|16.925649807625454|26.522795700374992|37.49567978179548|50.385788185871206|64.29760108857573|79.0099225549897|93.69969517385127|107.91237389614037|122.95185359116496|135.41315113710166|144.9675286274124|150.6960796660812|156.1242510719175|164.11516035970484|174.70420124632707|186.93602261895464|200.92112790508563|215.1026144377567|229.28927136858675|243.53091036770678|253.2725493668268|258.51418836594684|259.7111627355504|260.275584989955|260.44153122686197|260.50860524803966|260.52062170268056|260.5282747664527|260.5289220408232|260.5289220408232|260.5289220408232|260.5289220408232|260.5289220408232|260.5289220408232|260.5289220408232|260.5289220408232|262.8441530663914|266.8501414190673|273.32974021420097|279.63134830718894|287.9277145523703|298.28941673383713|310.231388993151|323.5008360569668|337.8452567714538|351.7235077823055|365.63563917835484|380.0921271447737|394.8546239551771,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,298,0.0|2.206850853841752|5.741908428049646|10.728608345915564|17.814670892222786|27.16738569904119|37.93801386598498|50.372961151343766|62.97466754389746|76.77790379557398|89.5856958049435|103.26818685935554|112.46105604553755|121.7561069344554|130.95120584918712|139.97272739409948|150.4006478072699|163.14323347413358|176.79249977208872|189.3533750802327|201.53838807512582|209.4437756195718|213.22377815803605|213.72769769505533|213.89511323752265|213.91009737738085|213.91813932664138|216.04670882582803|220.39895501840766|226.96855053887842|235.52516336086575|246.06741104422898|259.1875953352147|272.3700264294962|285.4433878510152|299.2810714989356|312.66478020257284|326.1436760465826|339.3080308124546|349.53875489922905|358.05307332387326|367.94381924693073|379.49612656181677|392.8926128448202|406.36945024074623|420.1710760652825|433.7931942474397|446.7424205053461|459.982717944438|473.20851790953094|486.808960770275|500.19367585258794|513.2050282417803|525.8001163971412|538.7749078697123|552.0430587215907|564.8899261324786|578.3691708746283|591.153510874318|604.4027152381577|617.3687018441736,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,280,0.0|1.7157794312341137|5.06760012167506|10.494842517585495|18.094445851235648|27.185544321453193|37.75857879987451|49.62154427374869|58.609253821913875|65.10074398221342|67.74287032453432|68.99674649753774|70.8212819924895|73.98814702719154|79.43013288472278|83.47920866224479|89.1601171162408|96.93323053244194|106.38937998727187|117.55643064748318|128.90425899238303|140.15075991721028|152.19577751302452|164.43786307789833|176.59927469879995|188.92075849809515|198.3881835892823|205.2556556598984|211.27215577428353|216.41963286142396|221.23968835883315|225.3306626871223|230.9993042679213|238.45406577970195|248.305930377387|259.86097236944073|271.8837487430252|283.1969470474033|294.5344251090911|306.82341809544585|319.1704449105638|331.0075263153314,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,282,0.0|2.000570629327558|5.492375660454854|10.988044637045823|18.762540406920017|28.480746803362855|40.14704422086215|50.5578884505053|56.67322001190439|60.88039957119306|62.18097010192066|65.08311736756457|69.59384066076852|74.08290309501359|79.63878809795614|83.70413288876644|89.07585407497456|96.58783062567893|105.4904382106551|115.71949574224806|126.73265499124196|138.79986835129188|150.5785462374503|162.64869545752686|173.85299293180236|185.64571692216654|195.69543810621772|204.73825623247296|211.24393635696515|215.88142370824596|220.54491060674192|225.5221110169461|232.4503377088414|240.92368714702178|251.04770108732833|262.8760747479106|274.82818773195527|286.5292438095354|298.14718322605677|310.02951606335176|321.2854476219675,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,49,243,334,0.0|2.044129319442436|6.494857640587725|12.470480362395756|20.444726938265376|30.625952766276896|41.57186585790957|52.25584936776226|63.5244883092497|74.64233421792332|86.0243955428719|94.81715528207599|99.37384400875005|99.54457113421165|99.59737568376858|99.59892841533562|99.59892841533562|99.59892841533562|99.59892841533562|99.59892841533562|99.59892841533562|99.59892841533562|101.96963934104694|106.45982923324024|112.64502390360265|120.5073747798129|130.69099872624773|141.56948642128432|153.20896143534983|163.88933631597865|174.94145419665006|186.5682339130469|197.72827789211533|205.91702931385896|211.20671992750374|215.56924179771022|219.5149389869541|224.1665816003514|230.40722052677214|239.17510879895832|250.2931634273821|261.80007153137353|273.3738423580142|284.7416029644783|296.0841865198621|307.85374005525193|319.3129029314762|330.68856446083254|337.56422599018885|344.4453033571516|350.38362431633664|356.9621096554834|365.3802605714458|375.7379479459414|386.90380993603947|398.2957980318484|409.29081841142164|420.30066207420134|426.810505736981|428.8203493997607|429.33530292014234|429.3458611472661|429.34711837265206|430.5046344843251|433.1843238114004|438.43468967903584|443.1210887096114|449.27401143729776|456.83179372648056|466.7437537490344|477.4279444847025|489.0744360393196|500.5905368323303|512.2846707196121|523.2977058397101|534.9932432434065|546.5823671303514|558.0392634615507|567.3007826034925|574.0625599860919|578.8712857278389|582.646662634652|587.4798092539451|594.1821164327088|602.9394924049462|614.0050078496619|625.4524927142638|635.966903192611|647.0355418760289|658.0891482907355|669.7711627599141|681.2483017462409,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,50,243,319,0.0|2.0792784519493583|5.83948207332287|11.318307132809425|19.39049151109066|30.030983639974146|41.679979785917574|53.367266166143615|65.17588557209149|76.8081866576635|88.48560463217677|99.38216967083105|110.83688086925528|122.48809729014908|133.29327903706897|144.95590595176225|156.09303510443488|167.2919217382755|176.9391185372349|186.92692258118856|196.72855778129008|208.56573705839557|220.1749092940477|230.29102348685996|237.39259775500807|242.51032615745984|249.8528701668845|252.9966242591394|253.94575325007403|254.13305460830335|254.1422137181226|254.14859420091256|254.14895866179876|254.14895866179876|254.14895866179876|254.14895866179876|254.14895866179876|254.14895866179876|254.14895866179876|254.14895866179876|254.14895866179876|254.14895866179876|256.35156956286676|260.7891229671384|267.79210729968776|276.64770264266957|285.22863576822334|295.4859683289034|306.6778484372629|317.4575818266361|329.3042175255723|340.6111063772487|351.2046460132155|362.538465818198|374.20583301089505|385.8081580638393|393.9441310524351|398.43657652717206|399.4022766033115|399.6006805033121|399.6050672110456|399.6076834438571|401.03270539942923|404.5795173552854|410.5123711207135|418.80429091318064|426.36457456002995|434.63359843317505|444.23839276304585|455.65243155393796|466.6714335431343|477.72720028808254|489.5443520040515|500.74607560605983|511.78258580682507|523.4444209924862|534.0916765389595,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,51,255,321,0.0|1.4924107833299782|5.078186399815603|10.904422434372828|19.222970790532415|29.916775918868368|42.1794108917471|56.729930260917165|71.81725446059583|87.9896341927439|104.21706325540032|116.08392545661884|124.00778114680477|127.43163683699072|127.56474618921783|127.61051423863384|127.61697297518103|127.61864001014473|127.6188577317823|127.61899569258597|129.72790770515834|133.32086580211796|139.30877332683684|146.72614708002223|156.45879913252344|168.29761614598362|181.86839307202052|197.27730022232075|212.21977640043718|226.81483966639013|237.1786375734834|244.60360058313626|250.89829090283047|258.6252358221725|267.55838238228705|276.39994391299217|287.0881911919872|297.37494942299617|308.35653255034777|320.0636955890748|331.94474160066886|342.3085454418108|353.4282319876216|365.43680460746566|376.21262292273815|384.27425139917295|389.58268815195646|391.7114569124504|391.9101300359064|392.0460877333798|392.08724157120673|393.2969002671426|396.43725136903095|401.5567977981147|408.3122420515762|417.050314374105|425.72106837024046|435.0757280623088|445.9835821262209|456.7730466595785|468.58738298609524|480.14702893970093|491.43163731590613|501.98740072703964|514.007366104856|524.510563033002|537.1922836337995,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,52,257,280,0.0|1.3407044407445934|4.98282625884749|10.606940115592442|18.31514022168703|27.46802030573599|39.16884916874115|51.37292652078983|59.69741449609763|65.62899682424563|70.2037718419734|77.00906085027849|85.28555223596204|95.83782586862642|108.39553751024182|121.77599230474094|134.82243633989668|148.63575323207638|161.76778076279268|175.25155549190106|187.82665183034806|198.7026050639704|206.93382284708792|217.71324757478283,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,337,0.0|2.135470054089092|6.5143265885300945|12.313302640756595|20.412543172226293|30.74608200674411|43.09688128794078|57.72648736799602|72.87298773810501|87.24512224363245|97.11725674915989|102.48939125468733|103.47476352297784|103.47850778240564|103.47884700968811|103.47899257088511|103.47899257088511|105.28286075731239|109.34459694353363|115.11545075394179|123.35949963139801|133.58865248092417|145.69118415023632|159.92242274935788|174.84323984464828|188.84197221233472|203.76260785923535|215.39263468679667|222.522661514358|225.2785026994124|225.63124634365005|225.80092434001796|225.9537001205495|225.96806630672893|225.9689146974152|225.9689146974152|225.9689146974152|227.59341681299543|230.68894894882382|235.57353800677507|242.31163555889202|251.30525385439674|262.44235402727776|275.8479127319557|289.92524418059776|304.42829843998226|319.12106517458375|333.2349810514114|347.6607326027382|362.3501539741949|377.343423101609|387.83669222902313|400.37321651609494|413.2122158576357|425.0712621354315|438.7830596490541|452.9172399651666|467.8244635328289|480.6843367941874|489.04421005554593|492.90408331690446|493.228758893342|493.4079339885015|493.49369881593714|493.50848288300824|493.5089403972871|493.5089403972871|496.09849629452486|500.0856747746145|506.03236880655436|514.0264285826734|523.6965155715732|535.1667550743467|548.4616227983872|562.9111019197226|577.9860574115769|592.2705041175641|606.3343339527587|620.3527288227601|634.8709199100922,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
