scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,80,350,442,0.0|1.5577836265348122|5.683924988825478|11.61163658768262|20.131871820228447|30.126681071323453|41.56132766028581|55.02829927540828|68.18997713646357|81.51008391466887|95.7988782694652|110.02303923153268|119.80727275877909|125.09150628602552|127.08909240622117|127.6866329136715|127.90052645446141|127.94357541805167|127.94615096869242|127.9473087063339|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|127.94784978907538|129.398788528879|132.70084334572167|137.51584471949195|144.7128911360564|152.39180052981044|161.07634965952298|172.1224437897868|184.71127120939857|197.75082801775193|211.61214420925526|225.6101528892542|239.71885835165773|253.26511340154045|266.98679215521895|280.6585546221198|292.51594762024274|299.8733406183656|303.0923135129516|304.04624546820764|307.2473406011645|310.9535091549558|312.0917482396178|312.1889185565715|312.1972014464922|312.19758582232953|312.1978246355902|312.1978246355902|312.19792763995684|312.19792763995684|312.19792763995684|314.0612565507238|318.15015863868405|324.35642170458925|332.2156215058944|341.5436830831613|353.11536227860523|365.0040600723925|374.80319818684904|380.7975077668837|384.4964758855671|390.01263346445177|397.22461790206086|405.78583640627085|416.82316012520613|429.9815086837215|443.48594300587274|454.724779083699|462.260171161215|469.1023303752881|475.48412202937027|482.5348020515142|492.12440907781854|503.0942477626318|515.912479864851|529.6073195114996|543.2740602033057|556.6062714678126,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,82,352,421,0.0|1.597450367291458|4.6658412145683545|9.542916921153665|16.84956369998399|26.64187601264566|38.06505810185335|51.539576063770795|65.3237410325488|79.07554397593269|92.80552108127415|106.3624182247979|119.78712493869283|130.76769697126988|138.39887538855737|141.53005380584486|141.55455210049195|141.5651988649704|141.56827572945969|141.5688304687088|141.5689941961735|141.5689941961735|141.5689941961735|143.36521287888263|146.46979951161865|151.73132677087068|158.78563563769657|167.16304457443275|177.38745376411333|189.51597728894066|203.25557020035322|216.71497145039484|229.87330866430185|243.2102844196279|255.480247651654|263.2502108836801|267.1663759793962|267.62204981694515|267.73627365477154|267.77251274732816|267.7784697104328|267.7788142097004|267.77895411434145|267.77895411434145|267.77895411434145|267.77895411434145|267.77895411434145|267.77895411434145|267.77895411434145|267.77895411434145|267.77895411434145|267.77895411434145|267.77895411434145|270.06082419417356|273.6941870698195|279.2441224779657|286.0981763223142|294.96680212991333|305.7233450703744|317.874610882411|330.7498238226751|344.84566037958064|358.2050920188874|371.23611587278134|384.2582819928491|397.38220266145726|411.22762842862244|424.71073016336743|438.03055375456205|451.75008886167416,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,83,354,523,0.0|2.0533816869370636|6.237510056444444|12.685624987864868|21.245282605616374|32.16448685172945|45.19076682966493|58.24357032024883|71.13564307890309|81.41937910759037|87.20311513627766|90.22991014557053|90.45477715745062|90.50112249551425|90.53088436280964|90.53762217347749|90.53876655756802|90.53897748531932|90.53897748531932|90.53897748531932|90.53897748531932|92.22148354759598|95.47708921933705|100.0638194066741|107.24132536121272|115.60524003567402|123.86770338776883|133.73125808407582|145.42967610368203|158.81222538285877|171.91751466766743|184.77856171364067|196.94880397051503|207.1434355500806|217.16515908562923|226.4126055703381|236.22752195663847|245.37199764198598|256.231009581651|268.83957426681326|281.7394868548723|295.0675358441824|308.3643282593329|321.510845266263|331.90810369772106|337.8053621291791|339.6082793315718|340.2097898403868|340.78792337874035|340.7930440847676|340.79619583529546|340.7979386815054|342.39583985130025|345.83662748728733|350.53780957371544|357.14171210924013|365.5882096290783|375.44110776126655|384.6105079409322|395.02590136486043|406.25235685520516|418.634713023412|430.29766384757784|443.65805261016845|456.27913749333305|468.926873845631|481.50376225822407|494.578150899779|506.4314154820585|514.8029050193059|519.5983715977226|522.5007131309413|522.7452307738567|522.9370360005881|523.0258157943986|523.068035472299|523.0740280480121|523.07544811154|523.0757050969476|523.0757050969476|523.0757050969476|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.0758423208504|523.8615476490074|525.4669126175432|528.6448682578614|534.348272857058|542.463474651667|550.5798990446795|560.4611374413815|569.7996428066422|580.2453975886863|593.0396889570727|605.3883105612388|618.8010428291709|632.0591697212442|645.1675248398282|658.3240110397111|671.5734850120206|684.1339993932627|692.9638048014979|698.0048227940978|698.665573328117|699.1128091910532|699.1250850496109|699.1261163331766|699.1268038909119|699.1268038909119|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|699.1269387803011|700.0400594849676|703.2426489241826|708.7309563314166|716.5693702669566|726.3053854977361|738.320086232667|750.5362461963848|763.0841375145012|776.2631366084148|788.7659848103519|801.5270289002607|814.692598236012|827.7138560941005|840.3292643192187|852.8662704713308|865.2403073940261|877.8750412478814,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,84,356,482,0.0|1.7357779484242197|5.231644315505401|10.819715644791723|18.22538935889024|27.642762362142086|38.43190616630017|50.69511964691337|64.76239804646467|80.4886418392474|92.83837833197893|101.9774384578824|106.61649858378587|106.96409828338693|106.97679229846254|106.97749947964819|106.97790450367056|106.97790450367056|106.97790450367056|106.97790450367056|107.93302604311741|110.76763734722859|115.21738003919934|121.28833559863124|128.7851233315941|138.35065275224684|150.48482950969645|164.38669831294362|179.41120201049748|194.1811303709543|209.00483759871818|224.57210054917044|239.7903257581488|250.73988504567788|258.53214583024067|262.8685922542789|263.0486347517335|263.16096180925973|263.1811235482395|263.1838843300245|263.1844705946508|263.1846999989424|263.1848125066321|263.64680025067537|264.3830299005016|266.9333063225003|272.0416238562514|274.97529985970726|276.7629409095461|280.6381982071851|284.9495125126708|285.4115399635133|285.6197059870326|285.68686827550033|285.6877779045943|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|285.6879283106124|288.1070268193139|291.8918114638349|298.1701621186429|306.2415698551349|314.84704589435387|324.8255747438682|332.8596591489381|341.2517078133244|350.5733616109987|361.46410473791565|374.9098283077384|387.8561947740527|401.27308614981735|413.9336237688665|427.13638468943066|440.44339099436644|449.5203782478935|455.5914872458628|459.1425858513794|460.17223233434186|460.3527830355091|462.37863904415644|466.4284431522268|472.20975597225254|476.48680115714353|482.0208715944656|489.4552737213214|497.39253058916785|506.4428850165442|517.2361272475766|530.1238058840452|543.7620924886205|556.6653356775226|570.7519544053764|582.3700183253046|590.688387664021|595.6449140373585|597.9485326651544|598.836711429433|598.8566436997362|598.873436429715|598.8750085770209|599.4231366049065|600.9598877259901|604.0610606831278|608.8621602674133|616.17456456758,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,85,358,565,0.0|1.9441679664188998|6.138512743241154|12.398453517653982|20.349067229917274|30.293457795144064|41.82254693934229|55.01222937551125|67.64159794155104|81.03526212480244|93.66325451035175|107.03500297962607|119.44365656302027|132.51581294818294|144.99284628725317|153.56442940894942|158.17598479203443|165.10022457028364|173.6356784552231|181.401906859918|190.84392582322863|202.87766054262124|215.62196846474407|228.8327402081318|242.05644973992875|255.04318011948675|268.06554186742386|278.14550208883577|284.91860537443324|290.80138485923163|298.7392331375038|308.4062457700183|317.8696640450152|328.09696792984096|338.0280066723023|349.57614930264856|362.32399321053174|374.99388291501236|388.3944674910518|401.1112450859914|413.86522653613827|423.48893149774005|428.8169702233052|433.43971431838474|437.8067908672683|442.5365386817782|445.06466794589056|446.65616909161236|446.8097014696062|446.8393187254505|446.8522722920967|446.8642333150171|446.86513146104875|446.8655504497273|446.8658035265556|446.8658035265556|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|446.865915911376|448.1828454474221|451.12892230544384|456.1957032930002|459.8077373411137|461.15227792752654|461.5741930729508|461.7148764635151|461.8493683719794|461.8593307058736|461.86453830906083|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|461.8678883348449|463.7044560007283|467.21397225204|472.69612455962385|480.2330811233472|490.136042511909|501.0266675498098|513.2850587657839|526.3223267177939|538.9470337876405|552.4014930570019|565.9228209512694|578.3314782918284|591.5313790788194|604.2030896488994|617.4688900134411|629.7709890910191|640.5896645733401|650.9923927990511|661.8352572147538|672.0163395526635|684.3267051896839|696.6656779113684|710.1090236573174|723.0539575127511|736.2426625936085|749.5624588465976|763.113341220085|776.3514773188915|789.5169555417951|802.6935978056788,34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,86,360,488,0.0|2.1943935151910416|6.113690005848186|12.197280601621609|20.17377043734305|30.030614684149626|41.54857344022021|54.45014293268334|67.8517028863544|80.4882453238362|93.8929736737399|106.76157267140279|119.55816182044748|128.0568996731564|132.7887799109267|134.5428001564628|134.8595877074506|134.92411389542917|134.92861249573312|134.92881401881215|134.92898547388106|134.92898547388106|134.92898547388106|134.92898547388106|134.92898547388106|137.3410931789964|142.2262498745411|148.7434389837734|156.17866343230742|165.72398056185912|176.6418536737789|189.87194301082542|203.56838829300168|217.0590504469052|230.63745112758417|243.2682227805659|256.34805689649033|265.60446848452483|271.02172045587105|273.51405502759013|273.71254465831623|273.7310584863131|273.7372579180762|273.73832680693505|273.7387425176621|275.8946640916403|280.0633393351403|285.7030178414584|293.33105400823024|303.28074419504236|315.162644708608|329.0643073904653|342.3683855509944|355.39064870524226|369.1397439252214|382.536809969866|395.2170096787721|408.6719813524378|422.0139076512639|430.85583395008996|436.15565163356564|437.23579088065725|437.5095939003128|437.6613971194812|437.7475751559317|437.7611105372248|437.76781831668177|437.7686274170098|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|437.7689575163147|440.13526169783086|444.0219782947527|449.57619598817195|457.69633048667686|468.0335493822547|479.82194186425414|492.90197184490626|505.5352836479167|518.7183204368423|532.1816128539822|544.9172317400079|557.5371422848868|571.0477766382713|584.0079164928031|595.2392392545504|603.9082621664609|608.3163334875424|609.0552369015611|609.3782823003402|609.4182064215292|609.4473184915407|609.4488063101884|609.4489299559948|609.4489299559948|609.4489299559948|609.4489299559948|609.4489299559948|609.4489299559948|609.4489299559948|609.4489299559948|611.9763083892624|616.3835439672675|621.5947948772822|629.1352133799619|638.541417155131|650.4921810565385|664.3838722359957|678.0959358964219|691.873351060819|704.7661595295988|717.4989352131602|730.4859982345594|743.6951906060908|756.8921575982699,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,87,360,423,0.0|1.331515965331346|4.9923092408338565|10.836886242427864|18.070008199173024|27.893404543050565|39.860686027980414|53.80607224087549|67.05755799967966|81.13218230489198|94.79420532593377|108.99726773550925|122.41030595236035|134.57258411204347|143.1850498538073|147.41761258762048|148.19474177321487|148.48191730077747|148.5382902103685|148.55704013029032|148.5647243611029|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|148.56894180142174|150.2140099770468|153.28828297260537|158.2668099307301|165.157611136123|174.09441248386486|178.53121383160672|183.16265206949|189.10357231261182|196.87152082107295|207.12560943962166|219.5899553462622|233.73690261153274|248.10974150370893|261.32554497612114|274.8260351576123|288.3545857679482|301.86233694421554|315.3506485270364|329.19605743083764,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,88,360,388,0.0|2.382050687470473|6.796032643085345|12.582866580458356|19.728788591665214|29.441633104998616|41.4728332393337|54.9494042362562|67.81980160668225|80.58918916262051|94.1078289169392|108.0721315405148|121.8261702832689|133.42227123061033|142.3449650194425|152.56405676962092|163.3371207025644|173.14774807131104|183.42740780695746|195.94094998111174|209.0471281449662|222.30204896208718|235.98154560559416|249.6707098318878|263.0528903523319|276.53891698714426|289.29176133156784|302.2125538590474|316.06996170553646,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,89,362,399,0.0|2.5742320745950567|7.731786853703671|15.171104077273052|24.316672538500285|36.040329765412025|49.40675563128937|62.907876537671164|77.04970435885598|91.0265571291807|104.67772583490202|118.82306865130322|131.5115910579128|145.3192169289834|158.44755974928032|171.37558310171977|185.26346646744486|198.39368543811605|211.882038065575|225.1233414047219|238.3130336519971|251.5497093006565|262.04083078449105|268.93538588330654|277.1589624890647|286.83738453514087|298.4214380460765|311.67534114606|324.9453320364055|338.189413958293|352.0469156347276|364.97956342808385|378.76190442685726|392.7857290286294|406.06421023913026|419.65170778766844|432.6486283422299|446.31092028284627,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,90,363,448,0.0|1.8706256903009493|5.882316216314212|11.581499705230817|19.781201080163008|29.82279695442412|41.274452505446966|54.05673000605311|67.35499469566207|80.36104661590515|93.8636958153374|106.66841717721239|115.00514234303085|119.40587640074612|120.02492441655922|120.41205675622106|120.44360272517628|120.4452443812114|120.4466775571413|120.44680510130034|120.44680510130034|120.44680510130034|120.44680510130034|120.44680510130034|121.54151834766365|124.16497002111231|128.41949630938382|133.85625703198605|134.79301775458828|135.2045707861572|135.4177642486718|135.43517274065508|135.44491283411594|135.44696427601934|135.44802551521215|135.4486306994941|135.44886406733215|135.44886406733215|135.44898326332745|135.44898326332745|135.44898326332745|135.44898326332745|136.95269016198412|140.49900000000002|140.49900000000002|140.49900000000002|140.49900000000002|142.63403532623875|146.32227163727026|151.65719796936122|158.5195226041144|167.25245380222427|178.08568524858077|190.72848267220056|204.07384821507756|217.79670008519855|231.17261549536374|244.02278701274008|258.0112239111714|270.8853222841714|284.11695354109594|295.340137816843|302.3936310397202|305.3687422734695|305.6872168131041|305.79844166060514|305.7989503901391|305.7989503901391|305.7989503901391|305.7989503901391|305.7989503901391|305.7989503901391|307.3935838802423|310.66301230056524|315.2544033590177|321.8907084395349|330.65925413737386|340.81757474289594|352.59313822446245|366.0970385836893|379.96597220232195|393.83234068803483|406.9093965964536|420.19323812753055|433.15832692140384|447.02694741744267,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,91,364,395,0.0|2.352322178846226|6.875396757014096|13.30848013495561|21.7752783080563|31.711351552512497|43.22468141059303|54.62042608038345|65.75251760074138|77.71408590163682|89.96019522212003|101.62481000891356|112.81347793494663|124.18053615468779|136.51144369403968|148.3383340352592|157.0094117482731|165.96356517630636|174.5666812575584|183.29692329006235|192.82357910692406|204.75584989033567|216.5001554652334|228.5573440803935|240.76384033645166|252.6016613718685|264.5503276365944|276.6166191592752|287.8766545844009|300.18945437304365|312.27493490356085|324.1099811406431,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
