scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,33,181,259,0.0|1.9742038037395107|5.659749536798337|11.699239488760943|19.631502068182456|29.209487986750908|41.078351548826326|54.324168042442764|69.21108018471861|85.06094321290018|100.29100555971704|113.12003928065764|124.40689218494771|133.7558221449581|143.97705799007167|153.96980832803976|166.45299007335794|181.06270811181764|195.26923906168295|209.82450853950445|220.66801173141894|227.2245917868998|231.74953044577933|232.53461833612982|232.70759277339818|232.79713578117776|232.83196175173578|233.5207840567197|236.1645352967201|240.67227728470522|244.99279641707668|247.8138332921565|248.3692381666313|248.55899093235746|249.2417115810687|252.0346383581267|255.92109664030892|260.2974520571379|266.8232961159405|270.06571696917155|270.1256692871932|270.1286117624077|270.1288480745052|270.12896941573393|270.12896941573393|270.12896941573393|270.12896941573393|270.12896941573393|272.1008833808269|275.84439422221885|281.12662768016133|288.3682313512688|297.97911100079335|310.07316405579013|324.126504774988|339.4488680186404|354.91602134171234|366.15746225910567|372.898903176499|376.42648248179216|377.17302917732314|377.39991565769515|377.50290397116913|377.5158376209957|377.51730250962925|378.81532993345|382.5549690494638|387.8961062175596|395.4232222815236|404.5258077249871|414.7770562141287|427.0042756917349|440.9535636888821|455.6065527418279|469.3218108617959|484.229337363007|498.83146141746823|513.4546153946316|528.8458148434572,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,37,184,202,0.0|1.7042308285599574|5.217666162922978|11.206270260247402|19.282139280042614|28.83632273077965|40.12377540171146|53.42573456957471|68.16889610113577|80.95893383764198|91.40725632472324|102.07401182608466|115.33398780790769|130.22118960463015|146.0665304488918|161.81330299350788|177.1539284547167|192.8803701460382|208.64420896211766,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,38,189,317,0.0|2.2999736469006162|6.509449993213638|13.082249080156908|21.95701767939609|33.1069714324316|46.77136716453824|61.17804692676042|75.94890069874904|90.2715364006972|103.11127452542989|113.00642688704674|118.77617287091269|121.76124750372117|121.94611550471353|122.06894949890354|122.08828302959779|122.08878803902907|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|122.08890311013869|124.14275179150476|127.8062441181993|133.36911101296042|140.23505232822112|149.10967098047453|160.54956060348974|174.08397382946183|188.36989772071774|202.04463561028564|212.35831613915042|218.1719966680152|223.94254621543868|231.07976819554094|239.80815664619223|250.5358967339788|263.4240913151074|277.68673282547843|290.99383176920225|304.76745793839564|318.16497482146247|329.23797673061074|341.9640082138818|350.2278348576649|358.071826529531|365.5085182710553|375.19358107926826|386.8313198027345|398.3431329850958|409.3716459049203|421.1850616337317|431.6993245512739|443.55418257502873|455.80658286456463|467.77287102777393|475.8848373401586|482.901670025727|487.728389569359|489.0263123786974|489.36316182046|489.4771166310446|489.48148298273145|489.48305776236487|489.48377871906877|489.4840286181771|489.48417327900995|489.48417327900995|489.48417327900995|489.48417327900995|489.48417327900995|489.48417327900995|489.48417327900995|489.48417327900995|490.9439902102749|494.33770073019076|499.13219967669215|506.42231039383086|515.6220845824095|527.1154866249357|540.3941818287722|555.1681575789218|569.3641148384271|584.5017763972567|598.5473962276269|612.9007190409817|627.3386257692217|637.6105712517044|644.8018339249087|648.4755909578325|648.4925084144642|648.5087249251088|650.7685590539306|655.0464016206215|661.7147965357462|670.8448696330652|679.6888419002221|690.3227181420518|703.4641757887808|717.9851195669262|732.920041278281|747.6882847405683|762.5423309918879|777.7543425201102|793.0540049196325,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,39,191,272,0.0|2.4082783738616858|7.180075133335777|14.416353103984145|23.272370213037355|34.727659205161025|46.225542743676534|58.0344966588732|69.87610252346437|81.23370827742932|93.59111289642851|105.99361178661817|117.99404406658981|129.4414099998369|141.6416186680011|151.44634136492226|156.75106406184344|163.9936909100376|173.25562834988102|184.46609863695286|196.05034171137112|207.8374321000428|219.8400270353177|231.85398171648526|243.88184302698983|256.1814868014464|267.5413835239617|279.54264385091363|291.1341142049037|303.59908362488056|315.4274191860743|327.75537368350496|339.5224915739507|351.0023779839731|362.4132525107208|374.3694382173653|386.24052683876766|398.25873582699757|409.92940707632783|422.15347337844776|433.2552919954893|444.14544154981155|453.707536680261|459.9818002006534|468.0832174262926|478.6352824128771|489.2390610553039|501.4343330434799|513.7107582298013|525.532189448108|537.5102651357979|549.1872911815955|560.7999595218158|572.7607120094737|584.9630437493801|596.462638781952|608.3250967257159|617.0034618947409|625.0745734607807|633.1443088463301|640.9947054297243|649.9363265514204|661.190594616494|672.7866380097057|684.4330037657677|696.7527714283108|708.6410882642723|718.0333981403073|722.9257080163424|729.666192800669|738.606347401783|749.4287392054547|760.8530730225336|772.9267277731612|785.3736212362218|797.0580444155271|808.7688032371329|820.5348406183733|832.0590769314736|843.7648105755607|855.2278612807879|866.5842960960114,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,41,195,360,0.0|1.6920664658304307|5.133933194261045|10.535268586711029|18.395133336097935|27.66483180811629|39.30562916663476|52.11481017014763|64.34899618005485|77.08564531751833|90.30094170054164|102.47039501542719|115.1572979274889|128.0543690909924|140.94553522271053|154.0018147935369|166.76012538786097|178.8414438587973|191.7736567212936|203.99346595895918|216.3321093027599|229.30809838259205|242.42132414607693|254.45217504744602|266.79770697571337|279.5942770002904|289.9996077713051|296.0457012364649|299.15993884951433|299.4114021560399|301.94726954863097|305.825865227086|311.4622179345716|318.68800241027054|327.4004523961694|337.8186025950182|350.6229209946691|363.1796135931573|375.4840739945089|387.5656156779016|400.4433206220913|412.95291906198406|425.9002875909183|438.0911358585164|450.7768957967295|464.01191757833243|476.64230153153596|489.55150824264854|502.177454811377|514.6136107284376|526.7629562434154|534.412301758393|539.1458332244924|541.4144801687992|542.4573386226639|542.9818544569624|543.2828499203943|543.4348914657454|543.4773003094236|543.4993680773947|543.504188448775|543.5066634954237|543.5068027713926|543.5068027713926|543.5068027713926|543.5068027713926|543.5068027713926|543.5068027713926|543.5068027713926|543.5069049096148|543.5069049096148|543.5069049096148|543.5069049096148|543.5069049096148|543.5069049096148|543.5069049096148|543.5069049096148|544.8402667697602|545.5289205922609|546.5576295098485|546.5936484471455|546.6262683877927|546.6445800910411|546.6473403156061|546.6477227560367|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|546.6479414493822|548.1885872361843|549.6226333518757|550.283150164595|550.804303670425|550.9204889069429|552.9555258781352|553.9910065787878|554.1243163500064|554.1396764743454|554.1459336486918|554.1484693618822|554.1487360449253|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|554.1489584470961|556.361341408766|557.5826932987276|558.3106350421302|558.495527601102|558.5063551065076|558.5085427005181|558.508863075389|558.5089985153365|558.5089985153365|558.5089985153365|558.5089985153365|558.5089985153365|558.5089985153365|558.5089985153365|558.5089985153365|558.5089985153365|560.336322927471|563.5754298200558|568.6737564151368|575.8441989200616|582.9502952409573|591.7851107174367|602.8440423381754|616.0649951747467|628.820805650872|641.767244468117|654.0439594222772|663.9934883671751|670.3688762660732|672.6861391867596|672.9199083912347|672.9956841646974|673.5922554386282|676.1690008899432|680.1411217138015|686.2261935772293,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,40,195,269,0.0|2.2678824927192185|6.637705591320993|12.422787972236984|20.371115207113327|29.972755329729992|42.04017391207163|52.96242239785828|59.38467088364494|66.07990611715186|71.87659422968441|80.12488636390681|90.23404952132499|102.64524098447862|116.4558757124595|129.60446886523488|143.08107682420263|156.2683822574312|169.4664721947334|182.7335088401691|196.85005123201591|210.71748025308193|224.02120792812028|237.50081170314743|250.90195641570074|264.32954723749583|277.99970533964495|291.69501109146313|305.8617197232952|319.55300120412164|332.8130552046073|343.2059704708856|349.09888573716387|350.722121757609|351.1113187743702|351.34382491956137|351.42353867291257|351.4675093323691|351.46884183325574|351.4689884516885|353.4405785088142|357.8075125423146|364.3891154161712|372.5532214673698|382.8942628209647|394.80307599598206|408.96985741686666|422.28438549696125|435.5785889819695|447.5639521498539|455.04931531773826|459.2687720614542|459.29879527587104|459.31665427166115|459.31893021936656|459.31893021936656|459.31893021936656|459.31893021936656|459.31893021936656|459.31893021936656|461.3761561051909|465.389589465639|471.8357450412087|479.7017097191386|488.98242226971445|499.8807915332228|513.3240940987565|527.2926680148731|540.9259265933757|554.9653360714728|568.9863502121542|582.4708943229366|596.2691611356951|609.9197158446639|624.2125597154777,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,42,198,366,0.0|2.597239441843703|6.813465146557428|12.861221665632913|21.382453948259354|32.4286314832978|45.30656066669617|59.70736520688012|74.06882691247313|88.30140031955088|102.05972188538213|115.4210725254501|128.52325945429521|142.4982406933804|155.53984150568178|168.3705011079302|181.2837360650261|193.53864105380705|206.7607721018984|219.83593270228243|232.37655484829236|244.44577243031222|256.90711644508|270.4444837671605|280.29353070954807|286.5101762148329|290.05320621685036|291.7536120682534|293.5602206371657|296.8450327817403|301.62105686321706|308.73299423151775|318.0414224333812|328.2519248372531|340.40980053555955|353.0920029498186|365.04299461411944|377.6389556864862|389.97951131569266|402.6000032164582|415.3720407964257|428.0214831590375|440.79210926221936|453.8777674951024|466.4814658330262|479.08078541268975|491.5149663177342|504.210804722761|516.6541010767082|525.018562852994|529.6561489165973|533.6230008523066|534.9340616003252|535.239999414891|535.662873367272|535.818180786568|535.8987673847806|535.9737299799041|535.9923617353187|536.0004935789872|536.0053805428088|536.0056912797108|536.0056912797108|536.0056912797108|536.0056912797108|536.0056912797108|536.0056912797108|536.0058067527812|536.0058067527812|536.0058067527812|536.0058067527812|536.0058067527812|536.0058067527812|536.0058067527812|536.0058067527812|536.6931463088429|537.9920930539965|538.8458607112868|539.0135957963106|539.0722075207852|539.1343480410146|539.1427592834779|539.1459302851212|539.1464993976282|539.1467656397665|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|539.1469329856602|540.2315792393962|541.3982056745988|542.4371422422932|543.1935412670153|543.401511486867|544.6929452634973|546.4187275387056|546.5226183284476|546.6283960919369|546.6428399494537|546.6458822790036|546.6471805339927|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|546.6479024917635|547.7781256508933|549.5472090360861|550.7530711570205|550.9933215642319|551.0028918373863|551.0070017275092|551.0078569548134|551.0079747718833|551.0079747718833|551.0079747718833|551.0079747718833|551.0079747718833|551.0079747718833|551.0079747718833|551.0079747718833|551.0079747718833|552.5779887526137|553.6827369447788|553.9547819986647|554.0939937345555|554.1451462604571|554.1480101187974|554.1485930014749|554.1489464938579|554.1489464938579|554.1489464938579|554.1489464938579|554.1489464938579|554.1489464938579|556.5613491743974|561.33144895634|567.6014578379629|575.4553238271209|583.8667543792081|593.8110687974965|605.2706922938684|618.4440471374508|632.9568401229363|646.9230134529738|661.3789182858702|676.4515514557127,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,43,201,387,0.0|1.5301354612456635|5.249570425623096|10.612873713998123|17.35755195163656|26.48761246947106|37.63466313786339|50.68431673021987|64.05819819755071|77.79046452020594|91.30586524249503|104.8195580481006|118.85947108676939|132.44754579025286|146.20976370353367|160.07697698439736|174.02367163796393|188.0032241228419|201.6094985214832|215.38970044299427|229.16273883657146|242.6437657283456|256.59698760600213|268.4715704884244|277.1665823447288|282.5237347885995|285.6201259088644|288.2631102362011|293.1087018781523|297.88467093078674|299.187148648993|299.53491620933613|299.55583058014446|299.5683509886254|299.568913759162|299.568913759162|299.568913759162|299.568913759162|299.568913759162|299.568913759162|299.568913759162|299.568913759162|299.568913759162|299.568913759162|301.7093680796551|305.43362167767367|311.6818195353134|319.7901781751879|330.4045289241115|343.5014836802252|357.5610188155694|370.90932749185663|385.2813412735807|396.10075091145717|409.510823140004|423.1148433105842|437.1489499653666|450.5838469632567|464.9976486387949|478.5037379253165|492.07809164632476|505.34762800527324|517.1659944595209|524.5104761907708|527.3549579220205|528.3237905543813|528.465245009168|528.4955384139828|528.5025189240099|528.5041231301983|528.5047795999279|528.5047795999279|528.5047795999279|529.0124402570978|529.9174570732368|530.6976796328493|531.302153905862|531.5308447627997|531.5862337158081|531.622503208472|531.6350484424052|531.642660323762|531.6449384508941|531.6457019056069|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|531.6458959260513|532.3813320682041|533.2495362416729|534.1237403628738|534.9358454548549|535.5984261668277|536.9453169085422|538.1944951408022|538.6845959546334|539.0899501102463|539.1267950999201|539.1427251720576|539.1447218890974|539.1461346079982|539.1466297063365|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.1468430244847|539.8900769966863|541.702902122844|543.1027789692612|543.3527127375343|543.4274311646307|543.4769809403962|543.5011578609422|543.504414453513|543.5062513369827|543.50691808078|543.50691808078|543.50691808078|543.50691808078|543.50691808078|543.50691808078|543.50691808078|544.8605924868534|545.9264366880225|546.3882137322173|546.5662023196871|546.6419339764476|546.6462519756916|546.6473162889115|546.6478912914116|546.6478912914116|546.6478912914116|546.6478912914116|546.6478912914116|546.6478912914116|548.5380322175033|552.2025001326963|556.5940570738667|558.3849381929185|558.5045646216579|558.5081862485629|558.5087998592205|558.5089375291241|558.5089375291241|558.5089375291241|558.5089375291241|558.5089375291241|558.5089375291241|558.5089375291241|558.5089375291241|560.485865802503|564.812557802255|570.9865808936988|578.5673120088488|586.3093671250558|596.12972929918|608.3357102542067|622.2444539948403|635.6662611758062|649.5003998766301|662.6437676859317|671.3448809584947|677.5400723388414|679.4694854468426|680.2978313428904|682.2558899656927|685.9177875059918,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,257,0.0|2.50215025562793|7.45710695250891|14.580768465925937|23.524837243417274|34.01517632028553|46.10896843438967|59.99850320769904|74.11858265268081|88.09060727463931|102.36815451811394|112.50639915878972|118.1446437994655|123.61786979490967|128.9963839871746|135.68683945683824|144.4255734955595|154.8883593976549|167.04378898480718|180.57125021293535|194.7399586430073|208.20782899463723|222.1819206241625|236.5314447744434|250.21975766808544|260.6774582585506|267.1168205111518|273.5361882900629|282.25027791984326|293.30610267304746|306.26615053242455|320.04630655508834|334.4673417058805|348.61637154953365|361.309625507482|369.5032581672343|374.2159497230756|374.91092279941074|375.049991988466|375.1490611613689|375.15675833787293|375.1585452404635|375.15884517137033|377.4955989108186|382.2501873629948|388.72236530239945|396.9637456584737|406.095876243404|417.66642001158567|431.65346124904164|445.6631926342043|459.6481581025464|472.8693065513374|487.1625017088631|501.20740427554813|515.1401147596883,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|2.0384522972861303|6.509108453523368|12.590531737566925|20.779773856373502|31.467254510708152|43.92643954020459|58.2904780505225|71.55171738823869|81.33188803829253|91.00944452328135|100.26635466747437|111.47379200790522|124.8635710547163|139.23724581961648|153.27762532729008|167.53720175110243|182.60102061525117|197.21144888215053|211.16575484974288,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
