scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,82,366,403,0.0|2.578088765684516|7.537450301693754|14.70885770877358|23.906892843334937|34.96770363303367|47.93262707951944|62.00713894175606|76.07728703851828|88.61642294282778|97.96833516997862|104.83277036680217|110.46179528670508|115.67773192147662|120.47993261375218|126.8902228795694|135.82197560317664|146.47249426667244|159.31087191911826|172.71015177965816|185.7182410813864|198.82811202331646|212.89969216951613|225.78106016963937|238.85130238741638|250.8576616648327|263.3342832786308|275.711543113959|289.6178005733337|303.4491220046274|317.31570921003794|330.4696637754862|343.8053852404001|357.62667163952017|371.5650076343539|384.6485585894926|398.0292792929059|411.92427714710385,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|1.3309338829480115|4.660826162598097|9.446943807508797|16.796536234463566|26.717487415694634|38.269997191359295|51.583043535263286|64.97964645490835|79.19429237946107|93.45243060070112|106.85197457799096|118.87621494042014|128.92822248991317|138.8011696290614|150.05023572527637|160.66660558883433|172.16852716369942|183.12926769267452|193.4065313518469|205.02323683294134|216.5449295249015|226.30138301976223|231.55783651462292|238.29144798582226|246.47181746583976,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,368,407,0.0|0.2922930579593217|2.192388353069834|5.9267991966450015|11.066068151577484|17.841818958594367|26.899020767048633|37.826898628096515|50.7598929349717|63.97367874695113|77.6051402481659|89.7045546021959|99.8026232258113|107.18153953582049|112.68278544068868|117.55009841548875|122.30523084559672|128.6416993886072|136.65507909301525|146.7426703716527|158.8831793877574|171.6641720794886|184.4037119294564|197.5441825684208|211.04792017224736|224.4005219413949|237.65122455065654|250.22451317775713|262.09442616369427|274.79403471835406|287.8955022663157|301.80693495751365|315.62737300394116|328.6935322594412|341.6107428807815|354.43713519226804|367.68300386651475|380.4319305107516|393.1174778171869|407.0113221278237,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,369,462,0.0|2.276459180447273|6.230275614862331|12.730705182324167|21.097141675325112|31.49167218650691|43.88339928495697|56.83648596308292|69.61330509446759|82.94319326945411|96.76436414302256|110.23566148588927|122.95950660682874|135.91146000563856|149.66379270358797|162.64897019326173|174.0400968233014|185.1833610707354|196.58277789870817|210.29701846874957|224.05353461943838|237.32148254366962|250.75525306982456|264.58417303604176|277.73701575561626|291.25861114221925|304.7857060970545|318.2338410443777|327.7547962021529|332.77575135992805|337.24395549708174|342.30355014777103|349.15852955614673|357.4032838722054|367.63105594379675|380.25358216349974|393.6371092781156|406.3408495295534|419.1633718964162|431.4165974851969|439.1698230739777|442.6464022679608|443.3041157869938|443.66123628030607|443.6934829358092|443.7046534544366|443.7088503820298|443.7088503820298|443.70896225502264|443.70896225502264|443.70896225502264|443.70896225502264|443.70896225502264|443.70896225502264|443.70896225502264|443.70896225502264|446.2900091697743|450.93217552663305|457.5510337512057|466.5725551655797|478.05290261852105|491.206670726306|504.00022272943266|517.2142623171753|530.6283594082197|543.7504368111821|557.3823482101658|571.1657700655168|584.5078728595876|597.9005898265073|607.5273845552018|612.6541792838965|613.7137740373295|613.738807266479|613.75776344203|613.7578960093692|613.7578960093692|614.7106187370672|617.8675298753304|622.5276651354893|629.3991891200385|638.1798614760869|648.9092338449373|661.0843805633813|675.0044235572324|687.8964329980661|701.3369102804347|715.035490302266|728.0306400819127|741.1884237426021|754.811080697102|768.7030066848906|782.4215030402827|795.1536395580702,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,409,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.11481584107968|45.709440043708305|59.19007368305504|72.23196719563644|84.39636160047291|94.43449221106225|102.44438497752284|108.14936168553649|113.68509329911201|119.18246155114733|126.5935615259026|136.03461155371645|147.2096260972638|160.03270292992156|173.52984542844436|186.71487537180286|200.0391775659893|213.35929314655078|226.4283544815062|239.5631429549332|251.47917109941372|264.3461208413162|276.66153209469365|290.2733298229555|303.5307521407183|316.752677752664|329.98881251825264|343.40135890518656|357.3654037572229|370.3265301515844|382.7438810743256|396.23892438358007|410.1257644119079,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,455,0.0|1.482255004602484|5.0913296663668|10.764030009834096|17.8431292215595|27.236893686978142|39.02603845035191|51.85499075849588|65.47342511346659|78.33609255421118|91.92313713622003|102.81444051357833|109.20574389093663|114.97148712174801|121.30974418843657|129.23162974070976|139.36315447706673|151.63228059242616|165.2938983620349|179.27763712760293|192.5436556425253|205.7175190633056|219.46044318735974|233.28139066323595|246.9096342206514|260.64990879226065|274.13652919078345|287.05244245784974|298.99457632012604|310.361767955578|323.8439348692026|337.43912049215317|350.5717803828007|364.2145502414427|378.2544857105164|392.280480932209|405.2133651880341|418.15124605021754|431.8687006787759|441.43505628055544|447.7563334874586|449.5776106943618|453.94814804121927|459.8432211415848|467.7189335880573|476.6055467531122|486.11210653174794|495.96773130580897|507.55761980521595|521.2293695825006|534.4911261147025|547.8139988893366|561.2854291462088|572.3839600057047|580.0922837950884|585.9609433680632|591.0583532179227|597.5261991184085|605.3881882395137|614.6521742461384|626.0057297695224|639.1807932921608|652.4271703361741|666.0502050702253|679.6739281027656|691.5559985322001|699.0234979154923|701.9909972987846|702.0905844623172|702.0948944371578|702.0972627546456|702.098983039606|704.1733338521819|708.1070714843589|714.381214433955|723.081384267715|734.1500975884281|747.0141395956906|761.0586702882993|774.2960182120823|787.3358379209266|800.6007194260038|813.9663254652825,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,93,376,437,0.0|1.49355855465401|4.336964338668622|8.609574942616744|14.786439509131013|23.009304217994213|33.471569698234084|45.99983275368875|58.461365927528966|71.1226027655854|82.26311412850416|90.521838835823|98.7083604380242|107.31388553455737|117.27024316960546|129.2012135799502|141.00623575152363|153.073781857901|164.78659084562344|177.3586776182634|189.61861629875173|201.79480128336562|214.25677206777897|225.91587017553388|237.506524422011|249.26299171390139|259.92949120630965|266.68461316621324|268.9397351261168|269.0698597160748|270.4747020511322|274.2264939271065|279.925658335988|287.08133982888984|293.9152004539495|301.1825446246776|310.84732029498645|322.66840961656|334.1932412833022|346.89126518885206|359.213087368837|370.87907102427175|382.5623261717314|395.1956221558233|404.93900870767663|410.18239525953|414.9810527027638|420.41953384830134|427.1900902791218|436.0997359026019|447.2209155034992|459.0699549877949|471.57198332863254|483.9383303978706|495.93771624217266|507.8034538644884|520.4125423621352|532.411725558049|544.9161219581754|557.4678276868476|569.6551492372846|582.235154967103,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|2.3286110328510405|6.394341231766157|12.791090203844943|21.325193190132268|31.705436482350343|43.39649012647946|54.49247464524405|65.62883790339079|77.03618555864432|88.74321269711504|101.1156097288237|113.21544211164895|125.20581709856252|136.1775907298388|147.54042782742684|159.74285835473864|171.75692331213017|183.04047173298784|195.405329260582|207.19255389681263|216.64182278432537|223.23064974914894|227.1971435172787|232.87755609495463|241.00599970927948,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,92,376,409,0.0|1.6496223536552863|5.327975479722955|10.545169888879174|18.3370563125005|28.282185971946454|38.952332649138846|49.371411705605865|60.87504853028644|71.21201426758374|82.39695954360579|93.89547465496844|102.90064857063817|107.51814338742379|107.75645663226993|107.76250300566574|107.76534305603671|107.76743812077007|107.76787788882667|107.76787788882667|108.69187199620465|111.05114484671559|115.59312086295978|120.04655350458971|124.52576052778551|129.44612483352094|135.92683820471757|144.52085668611917|155.1070546055502|165.62273592627344|176.95914181788754|187.46399654357634|198.87257612656845|209.38840227232924,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,95,382,429,0.0|1.9015323847299443|6.19371885887813|12.0601478433935|20.425651863357054|30.60261574496981|43.292367631662636|57.3315480378116|71.12068430967807|85.41632397460319|96.09869600876753|102.41711906458791|106.51996605803353|106.57622598067937|106.57812507814256|106.57881466741955|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|108.8577653268635|113.43095652640832|119.38534952695959|126.8722299021947|136.197764849411|147.125258715385|160.52489614379977|174.68573898576906|188.43177677072214|202.69836921968448|216.75873441159067|231.31700908755545|244.07443537401423|256.6396759995091|269.8096638322107|283.5530876630381|298.1628031344208|312.07817964460173|325.65234452344737|339.76881376281034|353.8464397445877|368.14780916091814|382.7596684376119|397.2978615204571|411.771315249627,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,96,385,447,0.0|1.4958391588414086|4.843594927480444|10.507591109001078|18.729403400979933|29.177545745903622|41.137392417620866|54.68991181381984|68.67394883622428|81.44602189879883|91.68508532968642|97.52696275982407|100.44142547918513|102.68608726561219|107.52428922082566|111.51107367865305|113.98668698759843|114.77667286355211|115.06609048145859|115.23088794601902|115.26744108911313|115.26830891391042|115.26885024036343|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|116.76771660211217|120.36485386138503|125.39832827343326|130.884654232401|138.77353608419483|148.43156491714876|159.82813625175442|173.55216304994644|187.2130091688502|198.59648921048|205.4799692521098|210.14900535974328|217.10420955185663,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,94,385,433,0.0|2.1005747143877667|6.631501063285397|12.947468447848225|21.654531742073594|32.379200194147415|44.473992152977736|58.08759580671322|72.68897916740065|87.5228925594413|101.42006019622394|116.39020465175719|130.27811952362657|143.56479107763886|156.7235719579756|170.4522600762509|185.02287559476568|200.14371188059593|214.84141697490523|229.92980146171251|244.2938627572123|258.9044594206266|273.38561884413036|288.49335906693534|303.48483568999995|317.6034413495088|332.2703029032344|343.9430039502338|355.61178010571757|367.59637285537264|381.270436115748|396.12169533556005|411.05088835028397|425.7839157935065|439.9578027422166|454.45462365132994|466.86152382395585|475.5790001765546|484.25864279387633|494.6793871704512|507.0339858514664|521.7996775909187|536.74732744972|551.4821044259849|565.3765349314252|579.7070922126024|594.1418738232215|608.2203127596774|622.3065263137727,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,97,387,475,0.0|1.9819920386420566|5.848549142945558|11.799192496598698|20.02518956614658|30.161250082799235|42.70048386175544|54.32243014425755|66.1301321842815|78.57220031797455|90.61373916807977|101.80789083197445|108.645141535569|114.4677100599329|120.35171524753885|128.03363995515878|138.09480460414377|150.47568031724614|161.830789002366|174.20667357308645|186.52567093346016|198.59983023730678|210.3642918750411|222.5426757093089|234.0427815681395|246.36372254924987|258.5488357971332|270.1539007019663|282.042519690956|292.46755293183355|302.09490132887294|311.6471650602385|323.19297009034085|335.0466110841221|347.51124039866284|358.94670206272656|370.8010431564836|383.09696340793676|395.6009310958703|407.56687595609753|419.3526532610746|431.75012854389286|439.6476038267111|443.0450791095293|443.0802732405598|443.09406959213595|443.0968521766961|443.09764768446587|443.0979004121822|444.3805667065781|447.47070460387306|451.1999397603804|456.48936173627067|463.1592243886526|472.377748992406|483.95614946088125|496.0113201448667|507.99590152416|520.0622410235972|532.541265231216|543.8657349231537|556.0308844571853|565.1722230933342|573.331468072056|579.1060111562891|583.641855089717|590.4756372776167|599.8539374230055|610.8755994225149|621.7935959548821|633.5664790128526|645.5065461720543|657.3899845780113|668.8644775101492|680.8444369217226|691.2014800986485|697.8739483034465|702.0762526898188|707.9251247380187|715.4208830373403|724.664212609359|733.7013039845641|744.2772752342344|756.1797505229578|768.1135087637831|779.8470044681042|791.5197161910331|803.9788806846841|816.0645880630285,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,477,0.0|1.4446799779543653|4.520337099349126|9.065676789963616|16.173634757683608|25.616203961055724|36.95906908507459|50.61796636795625|65.09044289537685|80.30540344002615|91.24233344273735|101.08312190054419|108.14813022426331|114.8705850848821|121.01052131032289|128.82410925997928|139.19422473333208|152.11742458984477|166.38696353831872|181.58094958039524|196.10276895880827|209.7958889599032|222.14846143339363|235.657467831276|248.39525023232375|259.79235347602093|271.91539578364|282.880892985943|292.05767524138605|302.1704563007139|313.67127636937386|325.04525728555143|337.2559432237319|348.95730206107436|360.9694591030581|373.0211775278533|385.3506079723536|397.2078178332974|408.7758430142463|421.59570276633224|430.6885735139742|435.2814442616161|435.45989220885724|435.5874993040695|435.59556056978397|435.5962192999498|435.59662206906813|436.39359122404943|439.68932115199283|443.01117926726766|447.62064163787295|454.4010060312209|463.1468222626217|473.44519418386676|485.53384240110626|498.1877195793031|509.83412686341177|522.5331951201744|533.4930286599366|545.7132959704177|554.6513386682574|563.7627101803887|570.1727511525149|574.9176657506079|581.4710711702569|590.3042313774731|600.6900467790165|611.3150622420129|623.7345295021936|636.0025199323707|648.1834918936464|659.8539503087319|672.1009760130347|681.703467600454|688.9281884848086|693.3649964678898|699.3117973527712|706.0720089772437|715.2609492418189|724.8850894219055|735.2205119556445|746.5978269173|758.895099121273|769.943273191736|781.8384235071192|794.7922060114632|806.4506533757637|820.424359553155,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,432,0.0|1.777675349684432|5.6990463183494295|11.613141724001617|19.04294649637304|27.935743521805854|38.828370758122766|52.212586856749844|66.75225188735259|80.70760922882874|90.95280550857694|96.79207060645709|98.13133570433723|98.64931224473062|100.83424253534187|105.13518373317564|110.36918819037894|115.3649517387276|121.03028625083616|128.4883064452247|137.36832260561002|147.68025014418618|159.37504398037805|173.04680099377683|187.75934585428922|201.61016581243814|215.56860436473335|229.59176243791035|243.439988997616|256.7737922533404|270.38775760860403|284.2015139969214|298.8938266066362|312.8178872525298|327.58736526595067|341.27090730422594|355.613882170136|369.458587569712|383.3466669805112|397.7598222233896|411.72552500883256,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,457,0.0|2.3486414028564475|6.095927887363361|11.237060086359273|18.687054277909922|27.77410227686633|39.20659367793706|51.301505976015626|63.71946592618975|75.7153196907266|83.72210142713624|87.85010254056765|94.50398421858532|102.91964500340715|113.46940340083162|125.56488926132269|137.65860431505791|149.96127534602158|162.2596006385166|174.818776308439|187.44655799128134|200.25072262269828|212.90226964060963|225.95143169221183|238.83729687134348|251.54740998838074|260.3345860873966|265.86888082792984|271.1927138563585|276.40274808747034|283.1195413962187|291.6064736097221|301.67519232917334|314.18956491653233|326.91443762951786|339.47188841391977|352.4092270597309|365.0990104597337|377.1502990796123|389.7703803437504|402.36643017573385|410.4624800077173|415.1537324973011|421.1282517619155|426.65304738884385|434.5724401820133|443.8394523265781|454.865357125561|468.0641438972858|480.8267667481015|492.9145578779867|505.7954397704889|518.6249408647705|530.8653506675406|543.2563932632083|555.8629352690023|568.8769746659243|581.7629652005157|594.386188096422|606.3800566129788|619.6559516442726|632.1384122145464|644.979703689129|657.4105648863863|669.7056162390976,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,99,393,478,0.0|1.3131093472696476|5.093653857822085|10.96649480375581|18.28696000882894|28.05195309435372|39.70848177482148|53.909532612158294|68.51210073152868|82.15495767718599|92.91203566806402|102.57464799494427|109.52640177278876|116.20723954433824|123.31128711033546|131.9939780389293|142.62540146755757|154.9753177692221|168.79988148596675|183.06773357228633|197.5013975880386|212.13175380854565|226.18281426188418|241.29501435634285|255.97800150876049|268.8242927252222|280.0627146723873|291.6315530921314|303.73958621962436|315.571188361849|327.30368596194967|338.7514535037383|350.37674051025425|362.7920396048092|375.2195674169293|387.1399413898062|399.1269648338149|411.81774917031873|421.44331375755286|426.568878344787|427.3402074087555|428.05358877574|428.0746958450328|428.09319623546594|428.0944295234488|428.8059217421114|431.57110606828206|434.5781024762224|439.09723741087464|445.49582163160585|449.62196041868305|455.1199624956362|462.9482416748203|473.3187034640254|485.77401812068763|499.92858837419624|514.090268857597|528.2131620746419|539.6419621653802|550.859751199471|559.1580443407839|564.4542914997239|571.0629489384698|579.3637453769395|589.3871405788714|600.125601590766|612.3870428351507|625.6594635622777|638.0562448392866|650.3592215946151|662.6753670737186|672.1552913438253|680.3045179294182|684.6438850461905|689.9121901429255|696.6041810315255|705.8858152434073|715.8099230183653|725.4884738612757|736.8265097152706|749.6353599828919|760.0088302457805|772.6738600872002|785.02884431374|796.7076025489746|810.7155844449846,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,102,394,444,0.0|2.1544928937219083|6.307305918936617|12.11808648237493|20.351593087101357|30.055519783450286|41.54346304894425|54.10867629534616|66.44544783388832|79.10820270809033|91.37166218456086|104.68716135635297|117.81537267581402|130.57975765779508|143.4851365418168|156.82651096777056|170.2472308680234|183.28388623657736|195.69805482575822|208.46450419197993|221.2914129729781|234.35176929599447|247.1023430905527|257.5156155718445|263.66416899563404|265.3127224194236|265.79076412703205|266.13051557085385|266.21271828106353|266.22735744926223|266.23705308203733|266.23796364108404|267.6653988579637|271.46677940130473|276.25135942386703|282.5036668083282|290.6623066329747|300.03934633736117|310.8103820670435|323.27046946120686|336.3942996434896|348.5878249766712|362.0124322025424|374.3129746151387|387.08043510545076|399.3753239602371|412.12790153284686|425.1014432269027|438.4732960220217|451.7998936882643|464.7138526354996,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,462,0.0|1.8921921716770154|5.212825765693561|10.476357945310884|18.056501181982455|27.4072235409636|38.44640768319368|51.51477354600131|64.61008495491538|77.69774458062946|89.64320967688374|100.87968845775397|109.425520310958|115.32718470629275|121.91710711953162|127.39047209746914|128.36383707540668|128.49267642475445|128.57597192864273|128.58265049043828|128.58718021992507|128.58851612325142|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|128.58893082849238|130.41388861452717|134.056484749187|139.01672340475045|145.433346995963|153.41758391907928|162.77730451515134|171.7934815829702|182.9407781026472|195.92975124737345|207.99059804086707|220.07013330509125|232.93262294015125|245.98837084029117|258.0734197761147|270.07391996693656|282.97520459697944|295.00514228852865|307.23962602589245,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
