scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,43,153,178,0.0|2.4317980007035658|7.210031992103904|13.489661959744987|22.255160230980252|33.035167788644316|45.740901412558735|60.062706367849934|74.43314900119623|88.75160052389822|101.90466782959811|110.56642722657456|115.29765043083724|118.62777441802218|121.9525664752281|126.53208059148645|132.96988644198763|141.80479537839318|153.1779117478921|166.9935800687924|179.52947920762074|192.3748437376886|205.6038396947174|219.50390972511477|232.68081378971158|246.15180256984743,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,178,0.0|1.5315962304593995|4.6681453263852735|9.444293940579518|16.162063333555125|25.20152905425057|36.33919097275939|49.75329893964808|63.784384751720005|77.22579604152986|90.77373217434052|104.85572337933677|118.702267144316|132.4992543851517|145.80155098036153|159.41617847211845|172.70354340273573|186.8832191863761|201.03937724703076|214.47442114707596|228.7395597833536|242.51027879050446|255.7469150414638|269.8573884841744,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,238,0.0|2.304350489657372|6.465940360841342|12.055074754985982|19.47532016108744|29.410326950973833|41.74222684868146|55.79568861771841|70.22027820492787|85.08374982822535|99.16821917131549|113.16047886585513|127.83927048967072|142.5588707853622|156.93203246132637|169.79361679244786|178.9243047381685|188.08846059002053|197.44584723421713|208.18412354896452|220.78670741358718|234.87240852892035|248.92618362916426|263.6327976038534|278.3734102861314|293.4501052710021|308.38905160925304|322.5281887697486|337.3219808186338|351.24599148176105|365.4841456320707|378.8562733416047|388.02469389070336|393.69956030324295|398.83869130012164|403.7155823575036|408.1630020016786|410.2544289957567|411.1782498530357|411.42986005999035|411.493243653266|411.52806251267873|411.5426414198101|411.5447373579716|411.54692621982355|411.54692621982355|411.54692621982355|411.54692621982355|411.54692621982355|411.54692621982355|411.54692621982355|413.4463186731208|416.6160692345936|420.525421929506|426.8892081550341|435.28167258687|445.8028914936114|456.940831217998|467.96035219622235|481.4238473414854|494.2441970997943|506.73831222950406|519.4777547282964|531.744358276555|544.5962554211806|556.8690816879208|568.929346559564|579.1026376780965|587.1304300117868|595.138991972684|599.0460032836199|603.9837001084138|610.064793074341|617.4872195968128|627.0426476791644|638.9595477677977|652.1531751400796|664.0919732246052|676.1653783347895|688.2381774642424|700.2477818505671|713.3281724441752|726.8922530677495,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,252,0.0|2.022570006432943|5.990507889934815|11.668695522821507|19.843917727097867|29.986729218461548|42.55582766316365|55.399215227834|69.15254010623892|82.87059268656577|92.08864526689263|97.03852796740532|102.46529675934588|110.38782089810434|120.45049595199563|132.46117860345166|145.25510525357726|158.46271299819097|171.54980169580705|184.5154258409023|197.63403359663232|211.3261463182078|220.5182590397833|226.35910634702537|230.91309722655143|235.25632871667747|240.30143472491292|247.5083535119435|256.9207723701905|268.142162397435|279.7878160006484|291.8909962674083|304.04477536718474|312.5468891710551|317.63288593670325|322.4881140321236|327.31582992970897|331.31110158180985|333.2757614692797|334.8691552208993|335.4760146676955|335.7982779835413|335.8331821766071|335.8536495081249|335.86122456860494|335.86450042521693|335.86568390288926|335.865876484068|335.865876484068|335.865876484068|335.865876484068|335.865876484068|337.3508871021386|340.33761466734006|344.20255955536027|350.4933639201694|357.97546534251626|362.7041898680517|369.0007859752569|377.4245955978268|387.32550583164186|397.8406712449484|410.18692029584724|422.93192785890653|435.5375391200993|448.7725555034027|462.55647574399404|475.23274210278964|488.64265935679344|501.7728852465001|512.4263763052884|519.6296442403554|526.2061679634995|532.7106412935108|540.2188595073416|548.0197605744975|558.218126092172|569.9786248839575|583.0171728921266|596.0950798047646|608.766930487283|621.5797674079888|634.4851440835071|648.21180689212|661.2994910227217|674.414619835128|687.208595717037|699.83321167826|713.2375725144018|725.8819313887731|738.9164557897273|752.6617980231812|765.7375459244785|778.3465647522465|791.5158801344357|804.6231062002876|818.1885714950231,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,47,159,258,0.0|1.5650057569146156|4.975463283364661|10.366252166172488|17.7164086031029|27.17551278795581|38.05727054616436|50.37786109942633|62.028662869924084|74.31721031761268|84.43135859198638|91.96442020667253|96.98051923980037|101.44878980531885|105.67356381525843|111.50321294341359|119.61845408912436|129.16429296013615|140.23679842316292|151.8089637623159|163.55886929064582|175.2035390113083|187.55449814782384|199.45514447187603|211.73715559722143|220.4130041613115|225.36028363505847|229.80293934492465|234.5341605666294|238.72847813990646|244.36023745031846|252.3368176929828|261.817709038043|273.30914709982494|285.3813936702367|297.61782338480344|309.18743866842743|319.15900290679167|324.79814745300814|328.07719008995474|328.26642408929433|328.3240801021093|328.35250477792573|328.3616146652838|328.3635054585428|328.3642944865784|328.3646804477536|328.36483633018355|328.36483633018355|328.36483633018355|329.4824001224366|331.98834299232794|336.17078964907535|341.78306746398107|349.09172166512445|353.2148365766709|359.0168842555089|367.29249994018346|377.1452464652503|386.8534216020836|396.31953232600085|407.386818256422|419.2746719464182|431.0676496451631|442.42431823323204|453.77096045939135|466.27865328773896|477.75870603929|489.67230628004654|501.19125064440584|511.1873665281116|520.0889022798613|528.0569790142774|536.0045328466482|541.0326853826823|545.4450458116272|551.2854389367727|558.7392344702098|568.2836570982844|579.4361108248803|591.3637183263338|602.9753303513457|614.2165120503383|626.4240102619304|637.721901292686|649.929653673012|662.1490365363563|673.673066227377|685.7098154548306|698.1690618503512|709.9836700088173|721.4104340661069|732.812617115504|745.0431029659758|756.5595317064536|768.9503566380963|780.7085741300664|793.0301407891776|804.8084740456101|816.9631065746598,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,48,159,271,0.0|2.3658165264641866|7.03377930179704|13.525162067078051|22.087713172403163|32.46572334696538|44.23450594036112|56.14186758825962|68.09040311093122|79.68799797063112|91.65692790542816|103.43876617558125|114.75555167155834|126.47883951443944|138.22339415054736|149.84103867215742|161.9327005087063|169.62683991757686|176.47257928921908|184.1276037766379|191.51594209346194|198.93518194008894|208.00183951245498|219.65517938932817|230.66582087025662|241.76047664774003|249.7315642379608|254.28221182714086|255.3438512266048|255.40272870176472|255.40797764221583|255.40871909398138|255.40895316042324|255.40895316042324|255.40895316042324|255.40895316042324|257.0708678522644|260.477223533302|265.6647849592878|273.39493710124253|283.0522518452056|294.72610751511115|306.35702560119125|318.4345143563161|330.5994328675532|341.718335085166|353.5842748593833|363.8594619441031|371.11621975792093|373.87297757173883|373.9565081275609|374.0064565337999|374.0299522256077|374.3837015223707|375.83100798922584|378.7639961057903|383.376404477582|389.07611307677365|393.369663512404|399.58696672033017|407.1290675810578|416.0897610432113|423.1475586404269|426.1762971740458|426.5183266164287|426.5474326006466|426.54878280868786|426.54893985753995|426.54893985753995|426.54893985753995|426.54893985753995|426.54893985753995|426.54893985753995|426.54893985753995|426.54893985753995|426.54893985753995|428.78673135801336|433.18568850173733|439.03291739942625|447.32821691611434|456.95567180261446|466.70519269280413|478.3764319727757|490.153791533273|501.48229135609654|513.4748183898504|524.4264063868941|535.5033408144452|546.7136779543135|557.8107732683238|569.975686088272|579.1285675873157|584.0946736556341|585.554713637144|585.5626071366643|585.5663135681901|585.567626955972|586.8181098763525|589.3237445795819|593.5597221643791|599.573566311702|606.611077351304|614.0677924507777|623.9557213004761|635.3130161279589|646.3999162055954|657.7501961103504|668.9121236162982|680.5285743292837|692.3574909750948|703.3003575949735|715.4117385988322|726.2941900884159,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,246,0.0|1.9625231718178835|5.7056991727324196|11.697661485592834|19.380812483676706|28.46685062616598|39.48319528554566|50.252653102348695|61.22931890549166|73.03277205835604|80.33622521122042|83.69387254487476|83.85447913795062|83.89890341251697|83.90504387857692|84.92264287883101|87.90286682064182|92.3161945875114|98.30961934355257|105.70695707893485|115.50331444624683|126.62293588755537|138.31886572352974|149.04935220891986|160.14104642079138|171.9484231121925|182.50066181401675|193.5321089924729|204.75802081734855|215.72562076491764|227.35004310571597|239.05742693996544|250.59696371878533|262.3018501816555|272.8523536460061|284.14711128644257|294.9650616732575|306.7572290252159|318.5126512874395|329.31393095206596|340.5212164542512|352.2533935875554|363.71797708614895|374.36512085797915|386.14581555326663|396.8343006883629|407.818416339734|419.57744981788335|430.4561716114351|440.63941303130696|446.3226544511788|447.5058958710506|447.5847489074971|447.6285998279171|447.63788762559227|447.63887196130827|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|447.6389932243008|450.124673730493|455.10367300203944|462.6349953555124|472.45093301026975|484.0550007958235|495.5607784590303|506.7002953986305|517.6512940814666|528.5583162625084|539.7317739483246|550.5249894012323|561.5540758682555,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,261,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.11447029411793|39.960428863125166|51.357614466132155|62.48581854597925|74.18033536787337|82.68229264834144|90.06442177543119|94.52584042659508|98.4030936475503|102.36564532301092|108.72770831684596|117.11358539934595|127.08383734957485|137.93567681649336|149.39773690882637|160.80532681764532|172.08840427758068|183.30782594496677|195.03043133887687|206.1212680915852|215.63382562212962|223.60862463258286|227.95567153901408|231.75420840640638|235.42636598981542|239.87743718337362|246.1162107737931|253.8492828969109|263.29840389745885|274.2256467479844|285.6288678738053|296.7285796736264|307.5905758194423|316.1038970632016|320.27397265084426|320.5686577405986|320.7558483095956|320.8325898530311|320.858978485535|320.86336866820795|320.8636553613765|320.8638253711625|320.8638253711625|321.60157051093324|323.76788989204994|328.0018476152864|332.94393978481895|339.7758917187925|343.83920641731714|350.0726890186058|358.6494907148781|367.7450586650836|376.8015261434051|386.12871448125054|394.74737062555994|404.98576590827423|416.78536284053854|428.23288686689074|439.47841108828334|450.8841063305917|462.70417157305286|473.8380277442261|485.2044745686811|495.91217588542634|506.2550759657829|515.9396469044566|524.6524197210484|531.5147970587849|535.9068280718549|541.6857015607332|548.9401657112036|558.7290116964641|569.5091248442103|580.4163347416606|591.346527605522|602.3649149049388|613.6338455148955|625.3383532803156|637.0693794331063|648.6472997434586|660.2448763754035|671.7905187212111|683.0537002373102|694.2410134281478|705.2985642149692|717.0481992094791|728.5510484907923|739.8809645739896|751.2740297936548|762.4617877401258|773.5141748364761|785.1136958034821|796.9682504668612|808.3515726856101|819.5055701344319,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,257,0.0|2.130967178475112|6.447377409017646|12.617907922319139|21.18366747356486|32.08130891676993|44.96487726646011|60.18598277999555|75.12670015357851|85.56741752716147|91.76324257156367|98.2625321825794|103.83595276744367|111.00193816738121|120.05194018195887|130.99454134274433|144.30729234799557|159.5143520058126|175.65572414097062|191.0312968059526|203.75007112450922|213.13461801236414|220.37955205975382|225.14986082565272|229.94223255949538|236.2904940967989|245.19304096731491|254.2201157278304|264.5591811951167|275.52490686972516|287.22507703558114|298.157330659896|306.26576771331924|311.0049576983691|312.3472249580115|312.99458709029363|313.24094311094416|313.3037924389298|313.336065430824|313.35420254341824|313.3586206697029|313.36100180831204|313.782139983604|315.15867675597895|318.2270604807783|323.53637001781|330.1120074950931|334.66787757014464|341.7052482785677|350.45701665663665|358.70961257265947|368.01833939091154|376.7954896008627|386.15127387360207|397.095607684857|409.9395614113085|420.8390706933156|431.92846224744056|442.36060322133915|454.14082325279566|465.5645611372122|476.75866566054407|486.7670432295568|497.40244364471647|507.13424915601536|515.1021991752256|521.9150416638148|526.6534431451207|532.6523460237555|540.9249441652378|550.9911813038118|561.405207695806|571.2159492418316|582.6735770389789|595.7242762113315|611.2037040237867|627.392686039488|642.9497534693372|658.861030731405|673.9154579060628|689.7992206426509|705.2978710353241|720.8847526657888|736.4180902664273|751.9777107928298|767.5297302418667|783.0042891831345|799.1878547764519|814.5208365546603,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,53,172,194,0.0|1.7293998241191728|5.72870132511016|11.378811925649645|19.270106188044885|29.611470504943284|42.381389882019725|56.478305337803896|71.2596619316237|86.37277725148246|100.59727962659204|115.0251102572656|129.53288457231127|144.60426820267222|159.1951943898247|173.9220213507837|188.27464326336042|202.29756519672685|216.71364064634304|231.92529664661492|247.004434220069|261.67860357119923|276.76407450412387,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,52,172,208,0.0|2.5626189330127094|6.886346838762984|12.742782210418953|21.143890041881242|31.92452344519552|44.95953062055633|58.31667558320244|71.09097813108346|82.44590067687946|91.20064283071113|96.35309513013293|101.57821727493182|109.2980885619137|118.46992003392606|129.11147759083292|142.33518159724326|156.30872627552063|170.09873689079498|183.16564017209907|196.44622838084248|207.64533066508383|216.70833050945262|225.0697414346137|230.134221033836|234.97101666600906|240.14933859668645|246.84814785330505|255.18959391017833|265.87811536133654|278.0388143707008|290.9985942487304|304.02808804746417|317.1870144139424|330.4315924347517|343.1354105507338|356.48101458636376,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.2720530869817|146.11649351850002|156.06305311791243|167.67958163154216|181.55430809148785|194.72476036128614|207.79240318126364|219.13277906816714|226.6441023478192|229.65542562747126|235.24820010649003|243.37084611692174,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,55,176,248,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|16.67714126622304|25.633614801731888|36.07286923474166|48.660067326202984|61.28032029102888|74.15599586706341|83.25574655572116|88.68233396980807|90.92141490368267|91.25177559694161|91.37185236252373|91.39154816657259|91.40885931789137|91.40885931789137|91.40885931789137|93.4935762466882|97.49703972710023|103.2539349652846|110.4834284893722|120.28220618681709|132.38862710618605|145.6808113705792|158.26382834074477|171.4479433149637|184.80858660882927|197.37738263208405|210.44482681985332|223.98875119419023|236.8983701875904|250.02721423545762|258.6560582833248|262.78490233119203|262.8584697279633|262.8656996900389|262.8675338950094|265.0529424251986|269.04710575734754|274.925389708258|283.2892495843315|294.1075510674267|306.32358130710423|319.80546504449654|333.3400205574367|346.9690577236778|360.71372149540264|374.14048038790486|387.0773999835726|400.49588393804834|413.61555446197826|426.2169259092964|434.53370636361706|438.35048681793785|439.93660496491054|440.0733155199662|440.11433684620545|440.1326226013159|442.59854874239255|446.70655204985286|452.22976105500516|459.19345379230646|468.35897376321844|479.5296736970188|492.947084534622|505.15027847665056|517.2130204260859|529.5694578717697|540.0008967807738|551.8764201889355|565.0001280381359,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,179,219,0.0|2.2931850811699412|6.9678769801510505|14.181764257396571|23.961423566448502|35.198843093286264|47.01096559927808|59.2851242798755|70.72343656729005|83.00593890422529|95.06450391141748|106.81282051100305|114.06113711058863|116.85693985066005|117.01573927587908|117.05995790609282|117.06724312908256|117.068762592478|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|117.06898486958416|119.21680258749583|122.95131817641267|128.9787034834695|136.74512868928323|145.8858197957703|157.16597787809621|169.39264498328865|180.74504620794755|192.35448352317886|203.88444872559154|215.48767807585767|227.89332215333482|239.65679954200652|251.64714122317412|263.9231719976307,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,57,179,206,0.0|2.425913109839894|6.833624970912934|13.599570658593441|22.193421634612605|32.28830883705523|44.353505170065915|58.28651076355018|73.31551102634874|88.04768798185756|102.90663090301345|113.84744416989506|121.64520999433813|124.9429758187812|125.03179116887785|125.05726146490727|126.74896335524124|130.39169152726637|136.3395813224826|144.06119815995007|153.89764637100203|166.1427267783537|180.55536896028985|195.64345324343387|210.53796765593552|225.7978766824687|241.27667765643895|256.7209736765675,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,266,0.0|1.7241949228802698|5.207236792799087|10.416612969362179|17.24412921252661|26.20026286884677|36.95298009507824|49.94708734240849|63.254524098904334|74.33411188050016|81.0042876468151|83.17446341313004|83.78920452104072|83.90156498854067|85.18342400909117|88.64326570173604|93.89912971687545|100.67882723924444|108.96279498679466|119.39451194067551|131.9497172519867|144.9148819501437|158.09420930743352|171.16437977294993|184.4629556553163|197.64132344730194|211.29464303705788|224.35068914806374|238.37993679268607|248.36342974412997|253.85787411531896|254.85231848650795|255.18552490366108|255.29282935742634|256.69811508955|260.08505283614346|266.0146328577946|273.83861350582015|283.5219809734468|295.5457537584926|309.5895846426563|322.55047960745185|336.24234345826756|350.00108555254917|363.5368685583432|377.0207707509289|390.26995425903243|402.91184277476486|415.92386740979697|424.4358920448291|429.8179994747454|431.2371922371364|432.3590217158214|432.53998400348587|432.6300472886251|434.5629467746131|438.3561886967452|443.3887297533305|446.4795395214911|447.1406715927775|447.4125506734597|447.58439900773203|447.61743272970176|447.6318577244443|447.63885625349917|447.63885625349917|447.6389656492104|447.6389656492104|447.6389656492104|447.6389656492104|447.6389656492104|447.6389656492104|447.6389656492104|450.1907091077245|454.82724978963984|460.83684641684545|468.55779207060715|478.32629883264326|489.4754700438878|502.22775270061703|515.2587998513048|528.9127137683569|542.8081997596053|556.9672003894527|570.862411999613,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
