scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,137,350,409,0.0|1.6732492550741878|5.453214991604909|11.034916623798198|18.928957147873007|29.083504760847426|41.26903507877141|54.753762439663966|67.95445665170435|81.25855504160974|94.70228244968216|107.70487390627375|121.2190543792116|135.21122927904813|149.2447289601386|163.28565169321124|176.12002586002907|188.9689281250837|202.1727938588287|215.07783483816982|228.09366658472894|241.73388377738854|255.6620961628525|268.7946324089469|282.2586609501807|296.17589577722555|310.25058357780756|323.88925777252484|336.94630216169594|350.6155312309339|359.8236216518329|364.5317120727319|365.01739333211674|365.2692398311849|365.2829270708067|365.2883136431486|365.28893491745987|365.28893491745987|365.28893491745987|365.28893491745987|365.28893491745987|365.28893491745987|365.28893491745987|365.28893491745987|365.28893491745987|367.19372618365156|370.56109055398554|375.51146571118437|382.77334349613227|392.1538342209212|402.9745790643297|415.28298410863204|429.1175082227616|442.9295752019347|456.0427322955085|469.53967183255634|483.1851453608395|496.7416759502426|510.5503391599589|524.5140779577525,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,432,0.0|1.9921260652830828|6.027197831100784|12.481555560487324|20.25624865188729|29.766433147434142|41.19397416377905|53.84434047678091|66.48056592317906|79.58181311906993|92.6254367469233|105.6601771020366|117.83570691709832|128.4646321149383|134.94270262954157|139.37912232598967|143.41079007106876|147.8064611892027|152.1423757769613|153.03151330094158|153.77264616924583|153.89510337561836|153.90452481229184|153.907761142619|153.90899772655422|153.90899772655422|153.90899772655422|153.90899772655422|153.90899772655422|153.90899772655422|153.90899772655422|153.90899772655422|153.90899772655422|155.30714126256964|158.06979250411706|162.98568698148912|169.96795518260654|178.70140245498362|189.12629240455308|201.6983042162351|214.47325270465848|227.6129213961807|240.7124143375265|253.89891199470517|265.8648240666613|277.81753869298075|290.45287129802864|303.23605137134274|315.67195788865354|327.6165682950334|337.9573779351374|344.20556896795415|346.43249549677677|350.82947375802587|354.4763098082267|360.06737501460213|367.78417655219556|376.98795369164293|388.04875401779253|401.1521001125059|414.2913150703054|427.11469055254867|439.8916119889635|451.8860333361157|464.5139484936013|477.67811854069794|490.7330004519252|503.22800199502035|516.3216285782862|528.808025192111|539.5097840203787|549.077365836184|559.9130353352815|572.6989188637793|584.8671622607746|597.4458822190797|610.2094084119142|623.3002654029386|635.5850337873225|648.6766803129501|660.6545508896305,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,138,353,412,0.0|1.5277095710393045|5.214948202110827|11.012476528203115|19.3702750447439|29.885487389587794|42.32177133089862|56.21923845676509|69.3212227542799|83.11701539768717|96.86656590747332|110.33065207736988|123.71687080764437|137.56648851123668|151.06256996329242|164.60602577435424|178.10673703202423|191.35847347333277|204.62139102494797|217.7189937827203|231.2746987601376|243.96273695607073|256.95770144036646|270.4807589020435|284.1287122428811|297.78426957014034|311.67064521979364|324.81595606409576|337.480590265965|348.50444833895034|355.02830641193566|357.052164484921|357.76737186329694|357.7869388487594|357.78747397691836|357.78773432579055|357.78783774852707|357.78783774852707|357.78783774852707|357.78783774852707|357.78783774852707|357.78783774852707|357.78783774852707|359.3328986384921|362.7669145947244|367.1730772078192|373.14148803249975|379.16623286412965|386.9835092468077|396.5221891644523|408.3276808860581|421.72020335706776|435.2434773295668|448.01778978953104|461.6475585637545|475.21772763987576|488.0902606615176|501.4480594222818|515.0579204753965|528.2185964587443,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,140,356,409,0.0|2.055334398662671|5.585159792914055|10.71304174317047|18.29699105711188|27.51596800452098|39.19335555788129|53.16754191240761|68.09201811321915|80.33372316881872|88.59308200725715|95.11161197625798|102.10116381711023|109.68561404307303|117.09361002816053|126.8558163113373|138.35477656252382|151.158433346608|165.66264947492797|180.9949885751687|195.58971120609414|209.36054865976797|218.6313861134418|227.3034029836571|235.8119902260255|246.68090397223975|259.9864334172153|274.45383718480286|289.4563270310995|303.6785018269133|318.46575635941343|332.64055679561585|344.49794316032785|352.0213887130259|355.95195660370496|356.2113503998714|356.341328944164|356.4567321057375|356.467560183799|358.8401030885011|363.17980032633835|369.5920628691292|378.28930727293215|388.86804780312605|401.86981827606064|416.8877422569691|431.1834131787008|445.59285930779095|460.7658179027045|475.40906650678323|490.6548238015126|505.7629355205816|520.8119277340292|535.3437632880841,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,141,358,456,0.0|1.8899144523311406|5.391517606610432|10.982500680815429|17.880040906276555|26.17531562107615|36.61513051211369|49.54943653952797|65.01696078300012|80.00681082440043|95.7491694682085|110.6578915065331|126.02304523481382|136.88819896309454|145.68537948411475|151.54713384951071|153.0943261556663|153.38945317338673|153.46832806445173|153.53834567671396|153.53891974020863|153.53891974020863|153.53891974020863|153.53891974020863|153.53891974020863|153.53891974020863|153.53891974020863|155.53496925867276|159.10873939573412|162.26802645998634|163.1474394253667|163.48791623623697|163.54498872764154|163.54703921334348|163.54893038126394|165.67538965518565|169.13675095682234|174.70732655562887|181.98685810430624|191.8515793908521|203.51492511695878|217.77224994937342|232.71156980461794|248.59704022761753|263.6750743656355|279.07156374168835|293.9548749747429|309.469499357312|321.4388024058674|330.4551828004604|334.97156319505336|335.1411344742455|335.1954469108749|335.21554714541514|335.218533822817|335.21891150479166|335.21891150479166|337.47911692783197|342.24082606178666|349.4230449592691|358.5940479065288|369.0735230525021|381.88445655265787|396.0390967703188|411.6962692928866|426.8237569897239|440.0022323926411|448.6807077955582|452.8591831984753|452.8648768511389|452.8682321637874|452.8687197355887|452.86895845165577|452.86895845165577|452.86895845165577|452.86895845165577|452.86895845165577|454.5919728935101|457.79381606959373|463.55735627765404|471.1809059131994|481.3732222249369|493.7333231753307|508.28730451293393|523.2404247526551|539.0403914960477|554.3457357150132|565.8320657522465|572.8183957894798|579.142939796224|585.7068759830339|593.6062895102049|603.7781502925365|615.6900959097773|629.590266340686|645.3029959431232|660.5293128520467|675.7375325725767|690.9325461993018,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,142,360,512,0.0|2.0040979669196535|5.94591787881218|11.682719630678188|19.639628789946443|29.659486748604103|42.12035910196136|54.60813491660738|67.31323902527076|80.31024594340782|93.24687503986938|105.30878963191577|117.18812809754316|128.91563659100584|141.34387814541705|154.04662460031915|166.00006721513685|173.45350982995456|176.40695244477226|176.62814711902143|176.7075408958469|176.71403725512843|176.71772047221927|176.7185359383745|176.71893288604932|179.11016526680496|183.90963482366968|190.5244944200026|198.47889388974926|208.26274760735896|220.11311661812726|232.1681189043855|243.92347429484585|256.0967144951327|267.9870567403334|280.70869483920114|292.98470508947435|305.75144009405784|318.5157005665745|330.3190376882326|342.02600014664574|352.3246422256276|358.12328430460946|360.20780872903856|360.74343719927384|361.1379036625222|361.1636317581227|361.18563063550096|361.18765282566335|361.1885794713421|361.1888907163302|361.1888907163302|361.1888907163302|361.1888907163302|361.1888907163302|362.99530070662877|367.2791153718848|373.7862682766645|381.9842675990323|391.7219370233026|403.1949300696273|415.3924486754556|427.1861109279154|439.86901890759106|452.50436527174753|464.67758092802904|476.5839118021686|488.7057432423688|500.7362778873489|512.5518165707858|522.5103496525152|528.8803398839523|534.5238915902805|540.1100733352288|547.5363392741033|556.6981508455469|568.3500322154639|581.2928152282602|593.3797554990819|606.3342048666946|616.6036599460593|622.495987789983|624.0783210941254|625.3270361786882|625.3540978409745|625.3742247703475|626.4572063543355|629.8606384800265|635.2556247408016|642.0730950206545|649.0444027195059|657.6976537455458|668.4183619950131|680.4729605196871|692.4892307275068|705.0468972448316|717.9014505105346|730.6602936726047|742.4538189736375|751.7261618208302|760.6092671129763|767.7805743917714|773.766617605894|777.4168550659945|778.6276268969093|778.9860565087824|779.0878080358827|779.1330903055062|779.135635951905|779.1364197693978|779.1367753963993|779.1369294091875|779.1369294091875|779.1369294091875|779.1369294091875|779.1369294091875|779.1369294091875|779.7530795526261|782.2518371837721|786.4373463804077|790.234463063669|793.9243605589828|794.1308556734531|794.1364402982445|794.1383679434764|794.1387978988965|794.138919568494|794.138919568494|794.138919568494|794.138919568494|794.138919568494|794.138919568494|794.138919568494|794.138919568494|794.138919568494|795.6126991012031|798.8449403981576|803.5073523581744|807.8382330239655|813.7214816469724|821.2803956937888|830.2039755403562|841.7270159657498|853.9935936983325|866.3730582696232|878.8837550518612|891.0972004815244|902.8624147118039|915.0386380389034|926.926297592152|938.9375232088707|950.8175546466664|962.7066244037378,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,143,368,430,0.0|1.6997138423146678|5.315023854607716|10.24960011621006|16.881524598319082|26.013680032920092|36.697316951467656|49.37824789809529|64.51435137996451|79.33984261250258|94.21756022630062|108.9959160616289|124.60800750901527|139.9072240636751|154.0622977896588|163.7173715156425|169.10379842774367|171.01207237861564|171.40876888963825|171.42986596980253|171.44376670164908|171.44784244121408|171.44895764064478|171.44895764064478|171.44895764064478|171.44895764064478|171.44895764064478|173.6297791078823|177.3148708003011|183.14771169905052|191.10404095523026|200.5658162972095|211.95208304502503|225.7002942805315|240.9372516004472|256.4971246839571|272.00306817710305|286.7546964463549|301.8603410291689|317.4913078305948|332.5096569956884|346.80309693567233|357.033935774087|362.7647746125018|365.0163751256557|365.2318653957972|365.288846011498|367.66431984009785|372.1233913124688|374.168839970353|377.5307641518962|383.06048461528104|389.96271754838597|399.11287665210267|410.3266811371368|422.94414823776634|437.61546401976193|452.6467124054972|468.3229827654813|483.70880863592015|499.00528747627635|513.8682644751786|529.0356108151974,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,145,370,480,0.0|1.801075067790225|5.64561208835803|10.845787808229217|17.448599066562018|26.415161125338635|37.97600571061484|51.26423435825854|67.045531075712|79.1854552435268|89.03|96.80768437014534|105.05514187613716|115.78754546657059|129.00202660710045|143.912141038059|159.12480012661257|173.93145457470612|188.8031571401242|200.17946864237078|207.92232255614584|211.16517646992094|211.5096332578181|211.70231136464278|211.75742340873103|211.7734053937176|211.77900221257778|211.7820214258409|211.78300790721858|211.78367063406023|211.78367063406023|211.78367063406023|211.78367063406023|211.78367063406023|211.78367063406023|211.78367063406023|211.78367063406023|211.78367063406023|211.78367063406023|211.78367063406023|212.18487510065594|214.28561970438085|218.35003460757756|221.88118917366359|224.0191641165341|225.5156680447202|226.51418443885666|226.6861948657115|226.73168598352322|226.77579610334982|226.78354597914273|226.7856132750611|226.78572240823104|226.78572240823104|226.78572240823104|226.78572240823104|226.7858379352561|226.7858379352561|227.56133224110795|228.9618521033471|232.5946875767736|238.55846648453638|241.246867286934|241.70339176408612|241.76340468239835|241.77299260032726|241.77936290564253|241.78519772466427|241.78719957403501|241.7878396285514|241.7878396285514|241.78795687259122|241.78795687259122|241.78795687259122|241.78795687259122|241.78795687259122|243.479134437938|247.66744574984176|252.57640622531898|258.6165307316606|265.15249244604877|274.1150286021111|285.2061465307785|298.26435581307925|312.7658157314485|325.59736242098626|340.425645262738|355.3810255196625|370.63630204818367|386.32147540686685|400.5849186864488|410.5022979960014|415.91967730555405|417.51799677463475|418.0663294327036|420.9641021585694|425.73650990181903|432.467502391042|440.810226066355|451.5832792527033|463.9127208562173|478.25788807749393|492.85170186059537|508.2091536928979|523.0766945504511|537.8894721386963|552.8972952419981|567.5562823756536|582.1198297471991|597.6513611121202|612.7266553184896,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,144,372,518,0.0|2.5065565512515606|6.986999073345215|14.004224639921452|23.086604001559323|32.67395108668608|41.683082774616956|51.58998259065234|60.609260191764115|69.69947727785957|78.87020384138971|88.56999546129786|98.20563581598996|107.30217189364684|117.00458286218438|126.50470603164854|136.49668919792046|146.39985105054575|152.86713963205628|154.92964427755518|155.9348625865039|156.0403272389649|157.14673424832176|159.920323636848|164.0588617087926|170.75733875772073|177.4072298823372|183.5213030211582|190.0485105226675|198.1733379920612|208.14840175893102|217.436898842826|226.5027208454484|236.47222967183654|245.77785887368003|255.11238215243898|264.78233124029356|273.88928323456093|283.8275238209033|293.05525013326223|303.1975870125418|312.9366326828724|321.89956108299134|326.72076612691217|329.1916453906573|333.3413476524298|339.65508577106584|347.9809497170972|358.05822188881535|367.7314495641025|377.3281803994472|387.33473711890036|397.34244445305194|406.55595845668|416.4004854286079|425.9843324197493|434.9013734186618|443.8065667672215|453.55546462386314|463.700651149358|473.07728306842455|481.952444499537|487.149478385764|491.8645385506707|497.04470634744706|502.61509255472464|508.139354424412|512.7863138062528|518.986482429387|526.9493877478276|536.3281626537588|546.0215209481267|555.2844518844978|564.8354664267563|573.7918337112396|583.3798578427325|593.3922878840206|602.452411975643|611.826132544788|617.1346317911899|621.5752894341371|626.6073471073271|631.6483563774793|636.9249592811018|643.5358613734834|651.9493164357584|661.5753301487439|671.0339219331458|680.6248463331486|689.5772759530272|699.0984982171653|709.219442221024|719.245677085286|729.3967455745792|735.5858358192258|741.359293389723|747.6615966375821|756.0066533294944|765.2694641991304|774.3200342598205|783.4249995175164|793.6129938455925|802.8085884773615|812.4899417369418|822.1396820834443|831.6598553785242|840.9789031557207|850.1202297804858|860.0857103096349|870.1560628331574|878.764545977278|884.3792205802|885.6638887743823|885.7969640762062|885.8357860955837|885.8654512754764|885.8674309856423|885.8678870971315|885.8678870971315|885.8678870971315|885.8678870971315|885.8678870971315|885.8678870971315|885.8678870971315|887.1789887896723|890.5688919158048|893.6225926598172|896.9945077913462|900.881555913308|904.4995799295972|909.5731792489911|917.2115814568864|927.3537953494786|937.0131700436137|947.1283562400677|956.6711506475109|966.4363491070152|976.220244493822|985.8737310181627|994.864393500269|1003.9495013888577|1013.9694780690295|1023.2640181183328|1032.680596813306|1042.5578302457538|1051.4901425496332|1060.9967538260557,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,146,372,453,0.0|2.351645570155233|6.590440162550658|12.923758357902988|20.958268857933582|31.403916708449835|42.49464784960938|53.587542261722966|65.89946829048615|76.73018208282986|84.41937650477786|87.60857092672586|87.87340703169475|87.9947716221395|88.01362412593194|88.0213157009398|88.02826864715433|88.02895811098756|88.02895811098756|88.02895811098756|88.02895811098756|88.02895811098756|88.02895811098756|90.14834257477091|94.53125889907719|100.74132892863021|109.44471309586555|117.27282719399953|127.01108122037941|138.7267557525165|150.49921458930413|162.628007131246|174.2378522442573|186.26573831447735|198.06952846312973|209.79837894791092|221.4407149695096|231.67884841938866|238.10647478538561|241.26268463268502|241.8826768381252|242.10819316320834|242.2779249498861|244.9202283772817|249.0746427243223|255.52930047864126|264.4005213843645|275.6018962146404|286.6210099491001|298.3342612434143|310.6128950532278|322.2456562080194|333.78465605452925|345.2397118806887|356.95627223260925|368.5198626450353|380.00647073056257|392.1608144234532|403.25461553087587|414.2848116369393|426.4099010975062|435.47855819222445|440.6584023291223|446.9736334889212|455.2591614505331|466.1377040688043|477.29230875432245|489.5694013747057|501.214215976714|512.7280897803549|524.5394564502606|536.0190576510258|547.7874867371058|559.700563918057|571.8054901037183|583.0379158840353|594.9082926465524|605.9986391930255|617.9096930252522|629.1536761792997|640.2138500048256|651.7420917572883,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,148,373,435,0.0|1.6901441761525344|5.5636908289277915|10.913271392602473|18.708250180794856|27.804530511051418|39.47816435135901|51.76949094138672|64.01170399404327|76.4879787672713|89.38801331359353|101.88762071382278|114.85074171918566|127.19960568825934|139.1275915272636|149.00794862327015|158.40662678304594|168.36800864010684|178.93693038482849|190.94622718601718|203.90777718253761|217.15360869124493|230.3762614420621|242.5572534061099|255.60031119287692|268.31281517821327|281.5023091387777|293.83578601973034|305.94038132096006|318.44062495501976|328.14696604880896|335.51016978441095|338.7944895374885|342.31253704843607|346.35500064327186|351.15989064023427|357.92034638486194|366.46275058931326|374.9988357245864|383.5642992423719|394.3859412879717|406.70732527922013|419.1766166450476|431.47436898726335|443.8465500955137|456.70976099730035|468.8770874482825|481.3574912969092|494.2680329733188|506.425093211927|519.3062758343532|532.4342189506922|542.1765264569975|551.9328377350093|562.0507523220724|574.5371002753158|587.7707562294039|601.1496375581254|614.1524027921321|627.3020563004889|639.4611624910438|652.6946219211675|665.8027455487808,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,147,373,421,0.0|2.1877680521225553|5.796684925677255|10.987610232760199|18.09807173109148|27.501533086574632|39.2642783016432|51.8871570974754|64.88772435680552|77.60689986341482|89.25564138117022|96.40438289892562|102.08759237853009|109.40673832974929|116.2296404040978|125.51099334656669|136.1565582330839|148.1022735269629|161.78538910477033|175.2356126991088|189.1538821102273|199.89996104427888|208.20301444421523|216.456776834805|224.19729120996678|232.07095469078826|240.10395628511233|250.26748543482014|262.9885121199178|276.5561769961421|290.37911652549843|303.7551353837969|316.9815562927936|330.890637071408|344.62509366440906|357.8105467412725|371.07147900276254|384.0811349836148|397.54556540030944|411.39379138225445|424.8582122327528|437.62759500911267|451.3187731033291|464.3917232726966|477.98614821917965|491.66476226466625|504.55974672507205|518.0963580832348|531.842880005755,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
