scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,149,273,397,0.0|1.9423019891139122|6.4666751276468855|12.523473861184902|20.148177849221973|29.797918262728487|41.784336490859275|55.1752273103044|69.23063929480196|82.42139231270886|96.30666580134859|110.47558553410165|123.84271138411498|135.8283155512042|143.31391971829348|148.8024075125168|155.4265611749861|161.21627556681466|168.5138331092375|177.2223431049989|187.5508988580773|199.18146370880538|213.03158180041106|227.3478848948697|241.28422929599446|255.19506093777827|269.1603555844184|282.74263633043313|293.0448119863439|300.83488642282316|307.07395292690643|312.8500269881714|320.00013697033756|328.5836990854766|338.99750484142777|351.31549863748734|364.5073014849713|377.74890685358264|391.1649795152273|404.600255303512|417.8199829995534|431.8628508186623|445.28134559748446|454.37703225601547|458.9727189145466|460.0128738334578|460.2993127990494|460.4059175279564|460.4453373706615|460.4477511470909|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|460.4478802397589|461.837732871835|464.87773748916607|469.6403629456105|475.8801221340414|484.52105380439195|494.75134036772556|506.3223560199309|519.4710305222538|533.4501711000273|547.1842707846185|560.3363158821754|573.713097432673|587.7196331689869|601.1317791269718|615.2897713960294|629.3733381785885|643.5531271285399|657.6068984614994|668.3231720214802|676.2775123628944|684.7188045005767|694.7847536926209|707.2039917299873|721.5076490787959|735.862530772131|749.6403218919224|763.0800358670865|776.8352069469091|791.1083051939705|803.0796209386216|811.3901768333126|821.5094175873119,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/08,152,274,337,0.0|2.4497842324199155|6.263690901920199|12.41602184053045|20.319247873453428|30.523249079752716|42.92343761816155|57.698054081382885|71.91970542128144|85.84044467153412|99.91765415897018|114.22075360521167|124.1449756523364|129.56919769946114|131.07277732720314|131.24092506809447|131.32442610323915|131.36722344858637|131.40389455111264|131.4074521004292|131.40780267043115|131.40790409534196|131.40790409534196|131.40790409534196|131.40790409534196|131.40790409534196|131.40790409534196|131.40790409534196|131.40790409534196|131.40790409534196|131.40790409534196|131.40790409534196|133.1943864590942|136.35080463094332|141.25762051362054|147.80692049396947|156.55254268631714|167.6880250428061|181.00987704393597|195.78820088083506|210.10413614843128|224.3774002131593|238.6135486163202|252.55771339933392|266.5713166159715|279.80715859102054|290.3731225472085|297.0718139326205|301.11875386772306|301.31443467728525|301.3995050361167|303.9126340556537|308.208724559026|314.2979064797351|322.6118477708355|332.5433731898221|344.42845105823346|357.920235064763|372.42517115067886|386.72222465014715|400.56402356397035|414.580417095219|428.85048754685175|443.3496682044264,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1
random/08,151,276,399,0.0|2.522956697642803|7.487653231224977|14.147562425606884|22.890739686693998|33.98064898992889|47.61661604321562|61.09853628572325|72.66157700093692|81.33844569713551|85.68375803943758|86.68577627404608|86.70579228729069|86.71437564598341|86.7172311160336|86.71763364387196|86.7178340077036|86.7178340077036|86.7178340077036|86.7178340077036|88.24483500587625|90.89436803269103|95.54832197703357|102.50657389335768|111.28674633572189|116.53768376029812|121.74581518159698|126.83763851336988|133.88238196322482|142.74238789469436|152.0870001300644|163.70045072017007|176.743502524104|188.87075520807622|202.15911695321645|213.8557123420999|226.3997874271522|237.32303082655682|245.1845599451107|249.96896307670332|250.70023398573346|251.21148211929852|252.61007486815822|255.04927091663524|258.8091875749951|263.9211178685247|271.4532812096216|280.70378600604766|291.8190018248741|305.4129490585159|319.2510365047237|332.0578266318052|345.95613867256134|359.66839151078426|372.38603364883187|385.9358023604935|399.4661210300758|408.7179988637364|413.5058194376726|416.5414772570091|419.01841428028416|423.6286531105775|429.75959981205364|435.38351504524474|442.24625347847075|449.42083129820844|453.8921143022276|459.98878561663065|467.51194820262174|477.0966622517931|486.4487337362747|497.93419217227824|511.0714635351824|524.3678608962837|537.4967834433694|550.719736500973|564.4072982484631|577.4608514498029|590.9130123760245|604.0455735155193|614.3955288394812|621.2572833340439|627.1168993829722|633.5887617192161|637.7999767158965|638.1183037598178|638.1376419295349|638.1450964553471|638.1472469168746|638.1487263979061|638.1488729652989|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|638.1489729969672|640.1561417249874|644.5348348646801|650.5915096650509|657.7482554587926|665.7801915757065|676.2451489887154|688.2055558363643|701.6971218717371|715.1531726485322|728.093839170979|740.8745851355346|754.1261630124271|767.6870079089166|781.0592674417982|793.7449813851601,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,153,276,384,0.0|1.6095801443094384|4.838899427023716|9.6567682482535|16.40690893407445|25.605120238894592|37.29649643390439|49.66362471387602|62.46459996628801|74.7831601037515|86.89094175211143|98.22026569825054|108.27983123888761|117.8446992097868|128.41268635883267|138.69021262392215|150.30897090978615|159.9832847512057|169.36434496481218|179.70743828194722|188.66345539000415|198.24450068542347|207.70663226659659|217.28585670522006|226.92118181531714|236.13709454961432|245.78742805182264|255.05061676825625|263.4917670282308|272.87789959871463|281.590054807123|290.22334626885754|297.747417856155|304.3288279089487|312.6750922975518|322.4277136041904|332.28735399607467|342.4742647588249|351.54086383353615|361.2320574725092|370.38388870272036|380.20813197756814|389.8752236959664|399.49637520016836|409.76053368097973|419.63875171358666|428.8168762132668|438.31201182867636|447.41760495517315|457.292357743263|463.20682661226664|467.1341642020638|468.2517007557144|468.466251452453|468.605995491606|468.66984276653614|468.6753014286871|468.6769243628861|468.67748533684244|468.6777717105273|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|468.6778990430655|470.73555316883545|473.6932242356669|478.86732866339156|484.2539872664747|489.97918868329964|496.0006278259608|503.64762781863664|513.3932012060143|523.1317779893903|532.4288486819976|537.2259193746049|542.8828102719124|545.1380827623448|545.9252135892854|546.2205869812914|546.5513015944839|547.2744614478303|548.2789737626086|549.610129572178|552.8232017206744|557.9432187738336|565.1490302708859|574.8540100641897|586.2292854138021|598.2131226909685|610.493187399921|622.7258667607733|635.5381146444915|648.1993224556802,-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|-63_0|:4_9_0|:4_9_0|:4_9_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:17_0_2|:17_0_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2
random/08,155,279,352,0.0|1.7276746888877828|5.736899767769501|11.285720977233721|18.484646469005384|27.538928093481807|39.102328023617154|53.251101306290366|68.1276047281879|83.11409610958398|98.4527759794253|113.7130842639897|125.39163776951816|136.0323223909741|142.79591649032682|149.7666381863736|155.80679511639238|164.1534499133044|174.5530995363032|187.18752871390745|202.07076032146162|216.4250212612129|231.18516413562372|246.1321644122894|258.3449497026027|266.11274242224385|269.38053514188505|270.05334454924537|271.51650013647225|273.99488639666373|278.41977923573495|282.7785425644188|284.3820738562532|284.918563242378|285.13378264684974|285.17678233911414|285.21230966472655|285.21633584455657|285.21858539004177|285.21886296817075|285.21886296817075|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|285.21897097867907|287.4267650455468|291.28651413784814|296.95533226738723|298.1241503969263|298.2185168336933|300.4684205334151|304.9715607783168|310.7948726151607|319.12246701201786|329.8030290400633|341.8980071609757|356.5143077163535|371.7587161667414|386.60107768987837|400.9709354295313|415.73745053840025|430.9318684486972|446.1531434015163,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,154,283,337,0.0|1.8993229163577778|5.423200966604055|10.895744161843323|17.790743955783547|26.9536744965706|38.42315921299159|51.26569480905309|66.04651919825399|80.75132192489087|95.48658779983202|107.51096560310343|115.84980124625358|119.68863688940374|119.8824162989608|119.88619717038071|119.88744588924253|119.88778197073025|119.88796359550767|119.88796359550767|119.88796359550767|121.3754304629853|124.6041635102462|130.31625515218917|132.71640895744414|133.26624247729643|133.59933380605116|135.4100091236317|138.62546697311166|144.35022186947185|152.60762551611018|158.92058471830407|166.56977746749803|176.73624195258367|188.5347231725413|202.60026086498206|217.2878975602108|231.75961385579797|246.25684168154322|260.1209630684263|272.0874376289863|280.1862880170944|283.7851384052025|284.700435994207|287.32569046109967|292.34720749802057|297.56721437077243|303.38906893528844|311.02151325226714|320.59065871829694|332.3915852450643|346.086786837832|359.9200913184436|374.29997746939443|388.03721137980995,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_3|-5_3|-5_3|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_17_0|:1_17_0|:1_17_0|11_2|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,157,283,339,0.0|1.732812453014776|5.135160235315562|10.563552471972072|17.705893211066723|27.405193974589928|39.31610017581843|53.36744994937908|67.53792313490192|81.61466171183415|95.93212650145789|109.16698761527901|118.48650153730784|124.37447420562447|129.23895440713613|133.34679652449026|137.35350149557314|143.14781188534016|150.5753112627904|157.3667002677485|164.97075323346616|174.60093148661136|186.42448291032144|199.83794013700697|214.16198076352384|228.48247021126596|242.62061736214605|257.07891173619134|271.7703141838028|286.11786195313175|300.6185237841702|315.12598529171066|328.0338453730653|336.79088917383876|345.4077246381342|355.43897664598694|367.59201865412376|381.14504497687926|395.91561878645115|410.838625645958|425.69431243842513|440.2854913526465|454.4095419994958|468.42997182387353|483.2627626970186|497.94816163444636|512.0616244437487|526.0912246193736|540.6844382243384|554.4674533407974|568.4914981297907|582.7062676319531|597.513800246531|611.3919498640096|626.1120730292653|640.2496213444331|654.7736496523696,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/08,158,286,369,0.0|2.384494220884517|6.3417711354559305|12.537120397132822|20.53721701453906|31.00310499279294|42.7116444747867|54.455975509382775|65.85411171530465|77.37532109419162|89.71831600822972|101.85347889092003|114.32064712499637|126.41951453038581|138.38661019287346|150.4623294406989|159.7880217748965|165.07297433518173|170.02450025430633|174.51443996478943|181.05145785181378|189.55377780636752|200.36914220585854|212.64271092604002|224.4608433019397|236.04977728673248|247.73220030779197|259.2953316104541|269.96382763699285|276.7631866501888|279.2785095702261|279.725377788198|279.9789985939911|279.9859611346651|279.9880826383164|279.9885844542955|279.98898296705426|279.98898296705426|279.98898296705426|282.0814868625251|286.4659881758501|292.7378663518464|301.39238680789686|312.09888731108487|323.90514074982775|335.63515789603696|347.64517763284107|359.7456982736827|371.28735083943207|382.937027290656|395.4467737349716|407.26368815384404|418.92475099011574|430.7875635578713|442.785567585278|453.95057424817213|460.6155809110663|462.8970244003982|463.5859674630318|463.92956815995433|463.9778936888942|464.0080066151148|464.0164077872763|464.01891143216585|464.01891143216585|464.01891143216585|464.01891143216585|464.01891143216585|464.01891143216585|465.80524579304563|469.6492526244774|475.060284102175|480.9150438603591|489.31794628814924|500.0743084446116|512.6611759261255|524.6859844765625|537.1034772063808|549.3765127596621|561.9156313624845|573.5162511235454|586.0894985626776|597.7937262632481|609.9383272892364,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,159,288,487,0.0|1.508064063591883|4.880354490759784|10.22853765215259|17.589525494002736|26.746715501020667|37.7391383940354|50.96358960573562|64.09249758475852|76.70657456785815|90.61316767112758|102.97884942763314|116.73943425954582|127.31103526576669|137.71480889259007|145.62537744190925|151.23002277436538|157.05284149646636|163.56317524146664|167.26113827779437|169.50699012287524|171.1862869211105|171.36505350472152|171.77224196911416|171.86243775033068|171.99834009143328|172.0812403762216|172.12035697816665|172.30707189614603|172.68847577384037|173.15169799525805|174.66287715393864|176.7466980007115|179.084395348722|180.93201365320817|182.81437142537587|183.39704146433078|184.15803354801753|185.08433723139004|185.93693218646573|186.54892848116523|186.76328796299646|186.85006442215305|186.99936678346677|187.04745269450223|187.15904309636167|187.58535865515435|188.45272892463362|189.82547887571445|193.49233514461903|198.94497164280267|204.97975450149232|208.2301867671964|212.7033240403537|216.7140186985131|219.75122846802893|224.3907353770997|227.52806847966025|228.5187547793504|229.87306646559347|230.79293363359415|231.28052853566834|231.66576840471032|231.9062104566443|232.01464891013146|232.05070351340538|232.08425461967005|232.09832857450152|232.10317562113897|232.10731013850318|232.10748250611462|232.10748250611462|232.10748250611462|232.10748250611462|232.10748250611462|232.10748250611462|232.10748250611462|232.10748250611462|232.15596014715675|232.33756259033717|233.08312641677077|234.3084651473584|236.96746784055526|240.9757334659937|245.61694247636353|251.81071748645832|257.7234362600735|262.24772978797967|267.73662943922875|273.4433276494625|278.61832303627295|284.8387581405326|291.1036386925032|294.4575421577509|298.7496223103905|299.16706817490615|299.49753108483105|299.55999413569646|299.61068968120304|299.613705717996|299.61630027503844|299.6167459384842|299.6167459384842|299.6167459384842|299.6167459384842|299.6168486907933|299.6168486907933|299.6168486907933|299.6168486907933|300.27822293906326|302.2714197512431|306.70391162042074|310.2670324172442|313.46502903409396|314.3450369275834|314.5287453950213|314.59452240192104|314.6081818079217|314.61415291702514|314.61674178995617|314.61844204489176|314.6188553356352|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|314.6189852867491|317.1987692153996|321.95697306017223|328.49947057002504|336.52139445907693|346.51300494254804|358.1229904333152|372.1753565780326|386.76143070959654|401.84272658154043|416.5249418785294|432.15501506004557|444.4757199091876|452.82275791564035|456.6697959220931|457.04753124497233|457.17821833395726|457.2550592347503|457.2706727664052|457.27539246690753|457.2780730496436|458.59147467447997|461.6701321232341|467.16714637232366|474.7666620657921|483.75316502348204|494.84737415607833|507.79636269703457|523.0441125964521|538.140523526399|553.099406709103|568.1270090443313|583.0173876851094|598.27192195421|611.062101373508|620.6306409074328|625.7416955081942|626.7858281635176|627.2859984708432|627.3862312025426|627.4075268113967|627.4189984935282|627.4189984935282|627.4189984935282|627.4189984935282|627.4189984935282|627.4189984935282|627.4189984935282|627.4189984935282|627.4189984935282|627.4189984935282|628.7460748496877|632.3395849754049|638.4352062090479|646.6577920450543|656.9224156534711|669.128037874698|683.9249253554449|698.7220497935022|713.7216737645617|728.6742639634695|743.426839303335|758.8929704618105|774.6336620631322,18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_7_0|:1_7_0|:1_16_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,160,290,403,0.0|1.5681735762394968|5.417306542233565|10.935553658520805|19.02047222852707|29.387961926637217|40.708005195723196|52.83949801927861|64.3361232528667|76.04632459776867|87.01025747803176|94.92187488320165|102.88452834107876|110.76722065003013|117.24611557144291|124.71618985773014|133.21509332117654|143.13807132649177|154.3184151628614|165.91510649152787|177.70054243335002|189.0428595938086|199.98203084374708|212.12759997048096|223.80204167976405|234.0443658994959|239.97999396077813|243.04286658523532|243.39823131379427|244.92607643914297|246.4521941157515|249.57847753497245|254.56982715261597|261.2934296766155|270.33871107127527|280.91041291083707|292.74794482854907|304.4335408043721|315.8529638132521|327.5685595551315|338.93757502887104|351.13168905986856|363.1776989715886|374.24056702694736|385.8865585565484|397.16811043519135|404.9081341869138|409.86947105045874|414.90292174438497|421.5579624013815|427.3598553512382|433.5205102455835|440.275888452823|445.52395151565827|451.1516201727037|458.4989688014506|466.81807510290054|474.04341644451597|482.3891761875664|492.3589564804581|503.52879039272295|515.3399363948296|527.2935965172347|538.4019288023868|550.3156816752396|561.576032522677|572.8064918102834|584.1767484590151|596.03109710955|607.6671565262942|618.7922731263446|625.9818574144961|630.3693194989942|630.5097721348666|630.6119362750102|630.6308631865128|630.6433264264033|630.6460353353953|630.647470743037|630.6478131910375|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|630.6479698056835|632.6102822733502|636.7285349779916|642.3329407146354|649.4219925780947|655.5766046959155|661.6810942098924|670.2997052685098|681.2893961360198|692.3221698965932|703.7891800456803|715.7386923955478|726.7614888219887|738.613774269037|750.1127407956332|761.7431655999037|772.8745336276311|783.9477409716595|795.109195816467,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
