scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|1.8256505354307588|5.1325049086473875|10.66975145349279|18.31538660337683|28.108473163493905|39.31559791313484|52.99628622073214|67.4208428048968|81.35577419734962|95.75801070210034|106.64042008688378|113.02282947166722|114.90523885645067|114.91731706789956|114.91855551111516|114.9188000206985|117.18665704075903|120.93164779280596|126.99939444995395|134.78618431836836|144.78450174072853|156.75299322277962|171.21707569528655|185.910511958413|200.92663834215824|215.74255332413082|230.61771538673588|245.3294298247563|259.857486256618|274.0756512658047|288.17891135872827|302.74222348304687|316.5927140074079|330.6918898406175|345.42958459962983|360.5062662898479|374.7019661279285|388.6833064478452|403.2397742446349|417.87155981082896,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,216,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|432.14841944702977|432.2336104379193|432.23675100202973|432.2387340762268|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|432.23897446017935|434.58284506673215|438.3034694478497|443.35230054933334|449.8393360911984|458.87139500504117|470.32967105155103|481.18787100029834|493.8353142792701|507.5969745049688|520.6779454275562|534.6332457253399|547.7332918109155|561.8761669826335|575.0717619575994|587.207429370655|599.7903473373502|612.4743580101306|626.3776961204471|640.5088345125286|653.499687816069|666.5776711152322|679.7631943904809,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,181,0.0|2.167278354568407|6.84168595969677|12.828650824143553|20.93357495469973|31.527296394691803|44.40126247506123|57.77515722668306|71.18821375526574|84.96871595361398|96.85091227222694|104.73937034382391|110.44281634548122|116.65797070633353|123.31764818825317|129.16550808123625|137.18930504123819|146.5346140507931|158.15964326311155|172.09789741319682|185.479241535418|199.83963551022276|213.21355262201484|226.45829274316566|240.85703470840875|254.64711627441326|268.00261151375616|281.35294307473526|294.7118283948394|308.5232331472592|322.33315739301577|335.98244589655314|349.3480331990046|363.66069614233186|377.9333888659884|391.6142285095836|405.7222352803671,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,183,0.0|2.0499287786195053|5.805160851590335|12.06793964144308|20.21263477022294|30.264274803665465|42.40170928100124|56.674863813864064|71.34224037017277|84.81742209043733|95.69625339305593|105.04005509562118|113.25175898011874|120.0785880213457|126.17431211021743|132.47697520112249|140.7804368029506|150.72549390164463|163.19005845935425|178.25098900056867|192.60282829291214|208.13271415848845|222.79736189867535|237.44093687551796|251.78523703664845|266.10422561822946|280.6529254101292|295.3093394568684|310.50274289145887|324.970173270774|337.971031076901|352.2518355877294|366.5684303791646|380.9217275935759|394.69927159034245|409.95142483303925,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,221,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|309.8543566908196|323.59514818056584|336.64407679816236|349.5815237503347|362.7673001882039|376.0701035144426|388.9340042947049|402.33336319592695|414.84946016869776|427.7557018448895|438.76656901367426|449.0347426230062|459.8580593565292|470.44869725554037|480.8126977487425|493.18882406933994|506.44011574462706|520.1952481962609|533.3444232349887|546.3637931161733|560.0496019470015|573.3800038825732|585.1257282343732|596.9788808373802|608.8403760158552|621.3734335933477|634.3654011561005|647.5779778325667|660.7659955885965|673.5573891082587|686.5770867826261,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,208,0.0|1.843364564748481|5.107081078458579|9.993094500806185|17.26364300067071|25.98061143837404|37.2459126041038|49.950907274327854|62.72776924493565|74.36670448479705|86.83484944502509|99.3232222693118|108.75023263483143|114.67988714224659|119.53169686304867|125.42965587711419|130.368514757743|136.74497439289914|145.20140333977042|154.97007267255776|166.50503343803314|178.2084872792953|190.41080988025573|202.16329246071132|214.58765653416168|226.23494270375738|238.90514012585356|249.04989499358155|255.9658289313655|258.3817628691495|262.8202668133663|269.34393824680734|277.54798318025644|288.009982208055|300.4468343022058|312.0473455974533|324.81456156271463|337.25066600830866|349.0715207385298|361.2462305087451|374.05277130187125|386.0014045332258|397.97111136483437|410.3658811687734,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,244,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0559229978102|202.41381918297645|212.21961283699926|223.98505599961487|235.9115083965369|247.70991193112832|259.24554782703456|271.2577426495492|282.7877475975265|294.02567403764925|305.143006716523|312.5789058246974|316.22618187976104|316.9691577071155|317.0868951989281|317.09632234496314|317.0978009697485|317.09895655517425|317.09895655517425|317.09895655517425|317.09895655517425|319.48526388155256|324.36432069002143|331.106561695132|340.39770662295587|351.9022041206709|363.6193159160155|375.27750693714705|386.9038057501057|398.21723353313786|409.3272918728419|421.049041003567|432.3951076284434|444.1735692890466|455.1264480722663|467.2423682689217|479.1328450300237|488.81451174755983|498.5125240280215|507.36821270451327|517.3921226558847|527.2272465206065|538.6751617369512|550.5593884911613|561.6832911366079|573.1320154670063|584.8720600995326|596.2670914059552|608.4129136787496|619.3838553564348|630.5853008364473,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,229,0.0|1.3738997631007805|4.19465801352635|8.415994800231418|14.533960789558476|22.38821998797357|32.795188210834745|44.731365518784145|57.40596276982492|70.42671936729067|83.26702903480616|96.05597648561618|108.2006585523936|115.84534061917103|121.5664980478576|126.97272992852902|134.94958145230748|144.8432071605523|156.42566063010634|169.39235638947997|182.34108661347645|194.7625004905454|206.9487962399302|219.92187681131986|231.96292856823447|244.4065638553218|253.1228276730833|258.2972007898801|259.07547041130397|259.2243514352562|259.2956788686421|259.3080918212479|259.3185781005039|259.31892031742393|259.31892031742393|259.31892031742393|259.31892031742393|259.31892031742393|259.31892031742393|259.31892031742393|259.31892031742393|261.65808935055173|266.54068201705013|273.2091834293598|282.34787606952375|292.93234767303|305.50256238266763|317.8087543710947|330.6862009368|343.6819720041547|356.5893336476115|368.50928875087186|380.83175271712406|393.0625523376741|405.5697971820576|418.10106080078566,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,261,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.81250169821806|131.3524505809417|139.7291846816453|149.5740415409721|161.31095810142125|174.18682723361223|186.64104405040916|198.67466281020057|210.88341273585684|222.79512237031275|235.5052613980247|247.33498046057844|260.2112643404211|271.0052800526097|277.2987957647983|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|279.0913114769869|281.3641466596415|285.5981030807151|291.66511826696996|300.00088619103377|310.9169529523952|323.22697649466437|336.12796110983015|349.1157628967698|361.6798096145626|373.68902448168694|386.4110210582905|398.65227980179736|410.9834158725797|422.97726676143554|432.91228559666376|443.29865349510965|453.4023193331625|463.09308902300677|473.0215793190012|484.6898368334233|496.88785293299367|509.2148106130542|521.6995770643787|533.596726614906|545.3267163769599|557.7830079508354|570.0209352363092|581.4691285127242|592.2765654854617|602.8556009513674|615.7577620606603|627.4804854450798|640.4180210970942|652.8233101614038|664.7076808646391|676.7418285084111|688.9214416439418,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,230,0.0|1.7691370441811163|6.050680332444609|12.642355350637809|21.716823899908924|33.17289487901143|46.77558035042602|62.15612822804501|77.33276498407861|93.20818611618769|104.58360724829677|111.45902838040585|113.9715678964099|114.56342599391687|114.89415861531444|114.90961753354586|114.91720470634266|114.91894982959835|114.91894982959835|114.91894982959835|114.91894982959835|114.91894982959835|114.91894982959835|114.91894982959835|116.92574397739713|121.34726184159277|127.7167676848568|136.0724486411525|145.85078317080382|158.04176325371714|171.97560010712817|187.84360055481676|202.7487519879968|218.0897930678439|233.091780702133|244.19899330367338|252.5036167424149|261.3820930582587|270.8605451678135|282.6300566273624|295.32313298247135|308.47445840134617|321.9453331242173|334.96671921670566|347.49255920208077|358.7829172981875|371.8180241192746|384.01682226818775|396.41781399253904|408.95007828897815,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
