scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,47,159,256,0.0|1.5650057569146156|4.975463283364661|10.366252166172488|17.7164086031029|27.17551278795581|38.05727054616436|50.37786109942633|62.028662869924084|74.31721031761268|84.43135859198638|91.96442020667253|96.98051923980037|101.20529324973995|105.34976247069518|111.09910680986597|119.13404316659238|128.59957724861982|139.59177792266223|151.16394326181518|162.91384879014515|174.5585185108076|186.90947764732317|198.81012397137533|211.09213509672077|220.09049391106115|225.36028363505847|229.80293934492465|234.5341605666294|238.72847813990646|245.07422093949566|253.77830939499552|265.0274873807184|276.63562781207844|288.196254662604|299.68533832836863|311.45352270293637|319.87371282995304|325.9863381325197|327.5989634350863|328.112017812166|328.2354929774232|328.31273493024776|328.34293662496157|328.3627970884106|328.3639704509068|328.36444672076806|328.36474170298993|328.36474170298993|328.36474170298993|328.70411194354284|330.4701880696954|334.804987879396|341.48487468963805|348.96272694782607|353.6042182722069|360.5125614403745|367.40832048023213|376.20846893339626|385.5611725709886|395.26934770782196|406.92201356857254|419.24140221319493|431.53355529085286|442.8133008312638|454.1402319347379|465.58949031210994|477.11477043165075|488.71298786142245|500.0728204874371|512.5234077624948|523.885257556209|530.9150182768681|538.5935958907537|546.7136227049314|556.6957381615414|568.8462813252737|580.7293406169007|592.3071274388814|604.6125368894|616.8583380856628|628.830327855749|640.7375136427504|652.4694795553883|663.9048311920371|675.4261786003286|686.9146937304487|698.8188765414991|710.097551502722|722.2335993236242|733.6491952159209|744.9728110907522|757.0906039638057|769.263576569711|781.7141525523894|794.0698129339222|805.6999220203843|817.1523641531745,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,159,267,0.0|1.7814147789729757|6.1232294282410304|12.288464067457243|20.524867046717553|30.57672909521498|42.34551168861071|54.25287333650922|66.20140885918082|77.79900371888071|89.76793365367776|101.54977192383085|112.86655741980793|124.58984526268904|136.33439989879696|147.95204442040702|160.04370625695591|169.62683991757686|176.47257928921908|183.89181913584608|190.49881672071032|198.0429344379557|207.78134612989024|219.0089048556293|231.17572816013643|242.1863696410649|249.96219959801584|253.85717960514202|255.08785059509853|255.39043174528283|255.40721259776706|255.40870861462525|255.40891993810115|255.40891993810115|255.40891993810115|255.40891993810115|257.2973833420842|260.9302877352635|266.3443978733911|274.30109872748767|284.1849621835926|295.8588178534982|307.4897359395782|318.7941095582054|329.77048014549115|341.26458789456416|352.80133934501544|363.24783779898723|369.94550779357195|372.7390109505967|373.4313769436924|373.83111865572556|374.0279686261824|374.2046952474194|374.7589607780494|377.5405234827252|381.4828086284151|386.1962988564497|392.5613849696977|400.5391339218108|407.5835108744333|412.62187245666206|417.270127846827|418.77882854778437|418.9611384413944|419.0136831978411|419.04614642061085|419.0475656918126|419.0478215705092|419.0478215705092|419.04793775299504|419.04793775299504|419.04793775299504|419.04793775299504|419.04793775299504|419.04793775299504|419.04793775299504|419.9026979083165|422.5045205498851|427.0036597920922|433.61364874059234|442.7485829415045|451.8366905898644|461.38392125802864|473.4523293092161|485.5779745516773|497.01741072285057|509.1333173293415|520.8836271592138|531.8638300797318|542.9195973048029|554.3009785204629|565.4069743984043|576.8301236756901|588.5714303189407|595.8982216954283|602.812353649305|610.0171727799067|617.0208426773571|626.4557263250321|637.6677638001898|648.7546638778264|660.1049437825814|671.2668712885293|682.8833220015148|694.7122386473259|705.6551052672045|717.7664862710632|728.648937760647,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,49,161,237,0.0|1.9625231718178835|5.7056991727324196|11.697661485592834|19.380812483676706|28.46685062616598|39.48319528554566|50.252653102348695|61.22931890549166|73.03277205835604|80.33622521122042|83.69387254487476|83.85447913795062|83.89890341251697|83.90504387857692|84.92264287883101|87.90286682064182|92.3161945875114|98.30961934355257|105.70695707893485|115.50331444624683|126.62293588755537|138.31886572352974|149.2315695849704|160.99277341587396|172.2214501956332|183.48283709894352|194.5171845450016|205.72408267057017|217.45469603301484|228.4479075467308|238.97792232811008|250.708088366683|261.33844150577255|272.18401169283845|283.29046831921283|294.36191113881387|305.9143724562331|317.03449087846207|328.3448163014896|339.91283049572866|350.8254170260547|362.22374443625733|373.9791666984809|384.7804463631074|395.61741015744605|406.5416935512027|418.27387068450685|429.25448600580233|439.3156395497507|445.1199201903128|447.38845902824573|447.52674683013305|447.59045922671964|447.63841449923774|447.6387469801547|447.63891690841376|447.63891690841376|447.63891690841376|447.63891690841376|447.63891690841376|447.63891690841376|447.63891690841376|447.63891690841376|449.0381450382989|452.33420931694525|457.97269848005345|466.12638350781015|475.1978336439366|486.7836024976135|497.48289213544564|508.5081483005209|519.9895555958794|531.1374944203292|541.7603039400692|552.6541007889755|563.2175354865981,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,50,162,262,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.11447029411793|39.960428863125166|51.357614466132155|62.48581854597925|74.18033536787337|82.68229264834144|89.94267349764174|94.40409214880563|99.18549963622445|103.7002209530485|110.61445358824697|119.5525003121104|130.07492190370274|140.92676137062125|152.38882146295427|163.79641137177322|175.07948883170855|186.29891049909463|198.02151589300473|208.60697746773008|217.2909652062262|224.43719442463114|228.7842413310624|232.5827781984547|236.2549357818637|241.22896864786395|247.9958746306331|256.8914407392231|268.16691895422656|279.3113491410722|290.53827437600114|301.6243749383969|311.84036204298906|317.9070545291254|320.46058512289875|320.805237522899|320.8344195916668|320.8495034190381|320.85677779460764|320.86127092801246|320.8630015016399|320.8634831583315|320.86362142012524|321.0339657979696|322.1357273987285|325.1612417717832|329.55299133288344|336.1229190128049|343.21983471631717|351.2095929975896|358.03287458885353|362.69704541794715|369.6707006213777|378.6917473031297|387.30199850963356|396.62918684747893|407.5133279917884|418.4959814974827|429.46641266515167|440.84958555680316|452.1057985712729|462.9871118214535|474.6589105581154|486.2959720559539|497.7566544946537|508.52233705771295|519.6941630605196|526.5536021266361|534.3119516067144|540.3714013056151|544.252983100439|550.0821832671397|557.4735167079516|566.6495121569325|577.4666435954387|588.1692372916392|598.8617629741577|609.523166449966|620.3566783706716|631.7218664653092|643.0798506157797|654.2982485421692|665.2243002176875|676.1068923162088|687.2881164746749|698.551297990774|709.7386111816115|721.4481114490513|732.5950778492717|743.5879389137385|754.2981187809281|764.9570486784137|776.2119297653958|787.071691297712|798.5289695195942|810.1676932833378,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,169,276,0.0|2.130967178475112|6.447377409017646|12.617907922319139|21.18366747356486|32.08130891676993|44.96487726646011|60.18598277999555|75.46402439029391|86.24206600059227|92.52010761089063|98.63653575568952|105.39482417105845|113.74567740150064|123.98054724658297|136.1080162378731|150.605635073629|166.1359647261948|182.2773368613528|196.09104254717715|207.2524955217492|215.7457575412069|222.09940672019934|226.96716793920467|233.1389591327629|239.48722067006642|247.88508035881534|258.2124446245183|269.31323139620906|280.8172172186442|292.1974353148047|302.5217500961717|308.64628589260076|312.5864046899551|313.25663918329025|313.33179812429205|313.34466470571374|313.3520007942483|313.3569924032816|313.3619785270336|313.3623341109452|313.3625944476812|313.5258079307764|314.3619276939716|317.40101908090566|320.9366677344045|326.3036945747467|333.40022714113206|342.3825162599794|348.89982249201006|353.32362721109723|357.421387463643|358.3365211529855|358.3644753405987|358.3678732359159|358.3684614238764|358.3689387363156|358.3689387363156|358.3689387363156|358.3689387363156|358.3689387363156|358.3689387363156|358.3689387363156|358.3689387363156|358.3689387363156|358.3689387363156|359.8070876316175|363.7752707675107|369.1917256573688|376.9792794337271|386.88189521359817|398.32457800337653|411.80979093061836|427.89475168620777|443.6619069285161|459.30358316927254|474.55060353363183|489.6235043343229|500.19640513501395|508.0871415559269|514.4004005875894|521.4671693618945|530.2390638343676|540.7987466691577|551.0977429320051|563.8695160034655|578.6609515763794|594.3379087149534|609.6775967399655|625.468587519996|640.4378452189886|652.5707894117661|661.6564128194362|666.2420362271063|667.1150464459583|667.216352814987|669.6210184943678|673.8086739605701|680.4714034212823|689.5197016393031|701.0819985463374|714.5544353816177|729.9593520703604|746.0868293038143|761.5305766181523|776.9884595194495|791.9796133472177|807.5310637294068,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,53,172,194,0.0|1.7293998241191728|5.72870132511016|11.378811925649645|19.270106188044885|29.611470504943284|42.381389882019725|56.478305337803896|71.2596619316237|86.37277725148246|100.59727962659204|115.0251102572656|129.53288457231127|144.60426820267222|159.1951943898247|173.9220213507837|188.27464326336042|202.29756519672685|216.71364064634304|231.92529664661492|247.004434220069|261.67860357119923|276.76407450412387,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,52,172,207,0.0|2.5626189330127094|6.886346838762984|12.742782210418953|21.143890041881242|31.92452344519552|44.95953062055633|58.31667558320244|71.83632960371483|82.42216224232952|92.0397275660094|97.15729288968929|102.67127998385705|110.6800162202078|120.14071264158903|131.07113514786477|144.58370410364398|158.55724878192134|172.3472593971957|185.4141626784998|198.2849164793679|208.81721455282113|219.02284835799276|226.04670425806196|230.9356612564714|235.77245688864448|240.95077881932187|248.56339799173546|258.2338625565997|269.44539028975964|283.0039934172045|295.9995229754105|308.9593028534402|321.9887966521739|335.6599663700856|349.3247438500341,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.2720530869817|146.11649351850002|156.06305311791243|167.67958163154216|181.55430809148785|194.72476036128614|207.79240318126364|219.13277906816714|226.6441023478192|229.65542562747126|235.24820010649003|243.37084611692174,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,55,176,239,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|16.67714126622304|25.633614801731888|36.07286923474166|48.660067326202984|61.28032029102888|74.15599586706341|83.25574655572116|88.68233396980807|90.92141490368267|91.25177559694161|91.37185236252373|91.39154816657259|91.40885931789137|91.40885931789137|91.40885931789137|93.4935762466882|97.49703972710023|103.2539349652846|110.4834284893722|120.28220618681709|132.38862710618605|145.51405695394672|158.46847218816558|171.04309488998982|184.09692606844595|197.3452218933216|211.02528651993578|224.75505435418523|238.31697513300512|252.0442455958753|264.6171330602259|278.27759994438964|291.91571726510284|304.79704351622456|317.3477054268698|330.9286863627196|344.4753872939609|358.2568047721103|371.80669619612036|385.14270480666744|398.83955500733407|411.6841297089279|424.2878432068605|433.86579827361936|439.16208136274145|439.9849054791847|440.91138163185576|443.7558367903208|447.9814623496362|454.69066012991686|462.75028466127|472.35140827164196|484.2765596114675|496.07486012633075|508.4156719170395|520.1767184887347|530.8566096965138|542.8531001117631|553.819074667934|566.9249719122846,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,205,0.0|2.472144358791411|6.958798004011623|13.759900427213866|22.738864705734876|33.643555050506244|46.36432740201706|61.59186270881907|76.6141092573514|91.68758425444605|106.01586790286558|116.06671916214684|122.67331385917743|124.77990855620803|124.97685150972353|125.03874759109388|127.03842008800322|131.49089012071946|138.34046323934007|147.728243791054|159.48537818345434|173.1674906378995|188.47042899233284|203.6842942346714|219.39557598853722|233.97497443078214|248.6487686273038,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,182,219,0.0|2.2931850811699412|6.9678769801510505|14.181764257396571|23.961423566448502|35.198843093286264|47.01096559927808|59.2851242798755|70.72343656729005|83.00593890422529|95.06450391141748|106.81282051100305|114.06113711058863|116.85693985066005|117.01573927587908|117.05995790609282|117.06724312908256|117.068762592478|117.06889274389896|117.06889274389896|117.06889274389896|117.06889274389896|117.06889274389896|119.52592876599583|123.56966265909786|129.9062662703399|137.9819097803388|147.43181919101107|159.0211955775222|171.2478626827146|182.60026390737355|194.20970122260485|205.7396664250175|217.34289577528364|229.7485398527608|241.5120172414325|253.50235892260008|265.77838969705664,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,58,182,256,0.0|1.7241949228802698|5.207236792799087|10.416612969362179|17.24412921252661|26.20026286884677|36.95298009507824|49.94708734240849|63.254524098904334|74.33411188050016|81.0042876468151|83.17446341313004|83.78920452104072|83.90156498854067|85.18342400909117|88.64326570173604|93.89912971687545|100.67882723924444|108.96279498679466|119.39451194067551|131.9497172519867|145.40924370870175|158.79883441227062|172.36739637494546|185.74074432251456|199.5511061762077|212.77146116729676|226.73329514356135|240.3340236479765|253.05165244877873|266.01839869115526|279.43551226317396|292.6463876383791|306.4255266809272|319.8153903322983|333.180249116857|346.77810420500384|360.71781920446307|374.09373148163957|387.91883017762694|401.4823079241892|413.7329178452187|423.80290788334054|429.9210742618836|431.59921574442023|432.6648648597909|435.88539632876535|439.7181598631307|445.0999931656511|446.9455498994928|447.4417823984279|447.5438730913702|447.5963936291531|447.6255040171572|447.63580933230696|447.63776650666534|447.638400128895|447.6387289518632|447.63892039392977|447.63892039392977|447.63892039392977|447.63892039392977|447.63892039392977|449.0405076661556|452.32138214485616|457.2514492805059|464.14438672179256|473.5256352887898|484.84265165402917|497.80580857048636|511.75592857101316|525.4171566827575|539.1991031262068|552.406276923145|566.498779419103,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,269,0.0|2.0384004061575975|5.862920743296854|11.545732814678923|19.11032329015434|28.075764464959498|38.91503024036064|51.38384896672796|64.37391489432801|77.47618032164223|89.82303478621836|102.84341458557273|115.50921554391513|128.78041264534843|141.25987537847422|154.3990476839497|167.13980847741985|175.64428094013945|184.16900124893252|192.50602815678846|202.50496975648562|214.82694946028948|227.5428545299485|240.30466947218878|252.55836494985653|264.9501970872964|277.75325323634746|290.851389297085|303.61201936308544|316.12438484369704|328.3715114019166|341.0552125519023|353.6138189411897|365.83738999229416|379.2713338277366|390.91009819507747|400.00650156829187|406.703206572957|410.7381014713798|411.30914802460467|411.4336079843568|411.544230622853|411.5454769455334|411.54664100616753|411.5467446441223|411.5468775325528|411.5468775325528|411.5468775325528|411.5468775325528|411.5468775325528|411.5468775325528|411.5468775325528|412.29405115522127|414.4617906299933|418.6556770910077|425.1487683319041|430.24650359189985|436.68616529468073|444.9601405376456|455.5230447001987|465.2955590150842|476.8630440355628|490.11193076997904|502.83986344768255|515.9029089132855|529.277932152188|542.0584982620659|554.1389938171168|566.6213051835146|578.3352179521225|586.5203198463137|593.3043657654852|601.109897398494|608.077947799057|615.9463346629184|625.6850668486827|637.7377332788022|650.1056439178064|661.3692258297478|673.18577876233|685.0783947520074|696.5687402012542|709.1313052056827|719.7046118246518|731.6764262348429,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,290,0.0|1.8271537052467464|6.147621548175811|12.247528551844882|20.723507249564868|30.535256404010582|42.486483349348426|55.99090466652998|70.07467573478559|85.07004135516884|99.30218815880978|109.84307463997176|116.73646250093702|119.72627418566124|119.85020937256776|119.92372544270347|119.93178978943453|119.93787243907494|119.93853437421649|119.9387748022076|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|119.93893162559807|121.33772347912281|125.2918606824297|130.5545217624921|138.2778863439159|147.89208106953274|159.6822128621684|172.9099454093314|187.45874196305698|201.36160046657113|216.291685514187|230.96110047017203|244.8086268188357|259.5137713158914|273.6818506963284|284.7147355027415|291.2476203091546|293.28050511556773|294.0049834245081|294.0744223699294|294.11043286769075|295.6109869758676|299.67310717278883|305.5039989322258|313.60734668186086|323.7909119506656|335.65943331006497|349.5861670727189|363.9994965265572|378.0029218290321|392.74895065975056|407.51143053580427|417.77391041185797|423.5363902879117|429.1300758795775|435.3744070564618|442.9779503250975|452.52890876029096|463.7300191807395|477.19302900946695|491.35157484858036|505.21250143867394|519.1946521045794|533.5539655084664|547.7613412415812|557.4687169746961|563.0548343948093|568.1136648282417|574.6839716318075|583.5008632866449|594.553285244994|607.5396080030384|622.0551924574698|636.0856550489151|649.885497219124|664.0796415201726|678.1427588438507,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,275,0.0|2.3663436210015796|6.580790087068454|12.122505782032386|19.11845573286991|28.403357544005843|38.99430346679873|51.48892820931505|65.0565521683776|76.35720951633934|85.21550164651583|90.10135507847691|91.25134276721671|91.39215148146889|91.40330934695525|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|93.1952366242122|96.4869785848476|101.77913395715245|108.99578073529361|118.03740760939495|129.0344622627303|142.11697325326335|157.17539743142356|172.10053430485084|187.39712903938585|202.32533642268925|216.76298340017482|231.59509309891973|246.08765022647745|256.08020735403517|261.5727644815929|262.5653216091506|262.82189998999587|262.8524957005259|262.86823569398405|264.4941051387515|268.6729355992202|274.7728124895381|283.1479456419238|292.94148496896736|304.5520658235606|318.64693624912155|333.2430428385194|348.37475453262715|363.3315628235124|378.8524159663238|393.51593450818746|407.8782172058794|422.50994458075854|434.2688336682665|442.5770102229915|446.3851867777165|447.22378382265754|447.63064329742|447.63550979523245|449.61905993059315|454.0959288313082|460.6900080120337|469.8364102746856|481.0303736456119|493.6050014657467|507.7827407313661|522.1430608820539|537.126247799106|552.3510067903544|567.8392804202018,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
