scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,99,498,538,0.0|2.4810410832287744|6.725496114860288|13.185745172505266|21.691708498657675|32.53312135133891|45.69289113865233|60.49302366650847|74.52934216952787|87.76008843669798|98.64772545017834|109.99612321800299|116.84452098582764|123.99871678424809|130.6466748480704|139.52901302778736|150.11764414112574|162.35186249937337|176.30916876108242|190.28116627328606|202.5768288309083|214.47250056631873|227.32936442743977|239.543242452773|253.8755577413594|268.80099244550945|282.97340610090504|297.626162424223|312.21389288046163|325.3200905504425|336.5087878592302|347.1060133393053|356.5471420251368|366.93409367239826|379.21985001669606|391.0460927275276|403.9590385348509|416.160113834324|428.5127242872398|441.060636758963|452.23833670739947,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,102,501,568,0.0|2.272628227435053|6.208154901582748|12.618194126989694|20.87929126736708|31.627016648999415|44.06936425569001|57.30670529202609|70.40109763669884|82.76009289349582|96.055512830347|107.77353928270509|120.82806033709828|134.05096848162685|147.40706384858962|159.9849754609257|172.3838640155505|184.99796321677576|197.8304905085883|210.899964829834|223.57274909667893|236.40024242387426|249.62302483822543|262.11680285547305|275.47261794272305|287.72192035316505|299.42207769029807|306.6222350274311|313.5709072835704|313.5709072835704|313.5709072835704|313.5709072835704|314.9307383934229|318.7052692316899|324.5711299644744|331.92108554578925|341.79608709925856|353.9168132694399|366.0871142018226|378.6641314860451|391.47860674929564|404.36555133919046|416.1251566148866|423.76220886127555|430.07641992905997|436.17791242079124|443.71039752180826|453.6930753011027|465.5920998300837|478.4760366804523|491.2148313686254|503.8203655773689|516.8101187913738|529.7951210494357|539.9730880478452|545.6510550462547|551.8679158735545|558.0282404862185|565.4944824824266|575.5499655991334|587.1535978860778|596.7050630183901|601.9408233632961|603.399114156335|606.3732112205563|611.106338153046|617.8857064298144|626.7607320634578,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,105,502,665,0.0|2.5229106663959104|6.4267110033426444|12.194818890164607|20.496644429001023|30.799941032147032|42.58379033852834|55.99796928868163|70.07356742421229|84.14847723582885|95.1126899532768|101.93536815496344|105.58170857868716|105.73215008225802|105.80895143725951|105.85043084991607|105.85826416142743|105.85885805675125|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|105.85898956463286|107.95991954191202|111.63284696785347|116.76583930060812|124.41666625265577|133.8043264173212|145.0051568323133|157.5153954059281|171.54401634410314|185.9392371849751|200.7384453687579|211.65280125298148|218.56522855073882|221.19948619847048|221.52772099914256|221.5629926658828|221.56507174541952|221.56653204241465|221.56687017276278|221.56687017276278|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|221.5669752638746|222.34918333428283|225.57471835305904|229.8187441433273|235.1098840668572|236.35679395657155|236.53445857423884|236.56555227304676|236.5681097372857|236.56860118955228|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|236.568990567112|238.64767461942478|242.50021376783928|247.76173386509205|255.5264881580541|265.0778460901047|276.048109783807|288.3490130215688|303.2295526937253|316.99282625357193|331.6383412637618|346.13118334600864|359.9067364270635|372.925876443839|382.2380226032195|387.7530112046018|390.7908825175921|390.974141555262|390.98085313874617|390.98236701003407|390.9832283905318|390.9834401036989|390.9834401036989|390.9834401036989|390.9834401036989|390.9834401036989|390.9834401036989|390.9834401036989|390.9834401036989|390.9834401036989|390.9834401036989|390.9834401036989|391.7652256231206|393.9584453308179|398.5546394234451|404.04137422387873|405.0281090243123|405.61160879596946|406.47006064231664|409.5901467221646|415.0836033103733|422.84706940817244|432.1070838700037|443.9282676648225|458.18258068894477|472.10059736970385|485.88139773534715|500.2736159653|515.0005159019888|528.9544807152619|543.2578928006708,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,106,502,564,0.0|2.250416621821932|5.847022818424739|10.983637798717245|18.21836826482322|27.538598051993176|39.25398090144154|52.91390929294754|66.85864582232674|80.45364458925569|93.65850835879814|106.52202733573523|120.2651327220772|130.3795232286682|136.69980956301555|138.5200958973629|138.83293314795034|138.90348230517222|138.91219768367588|139.18864737269922|140.11564078441862|143.04471081111205|147.51662775498025|153.37523405013798|158.09961668884756|165.23872304395397|174.09351643333952|183.49332868703416|194.54132330414117|207.67528102258396|220.77955534756828|234.02916445535325|247.5357785421582|259.0702873340462|270.90039218089896|282.81224365302336|296.7480234644001|309.8027658734143|323.51513850846777|337.5120476029347|350.34175099600566|363.1612091956986|376.50383103398144|390.0333884960693|400.43071461734803|410.2013572379383|420.20377251864335|430.6658760033204|443.69751361890417|457.6267429304142|468.79449051409|477.19419944515477|482.1525379201088|483.2008519759052|483.84824200264245|484.0839698692008|484.1102929623145|484.3837442140948|486.62421478897807|489.37848708412076|493.63347502445663|500.1011665440143|508.0183277640975,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,104,502,659,0.0|2.054438039567321|6.09932607570663|12.591037060646338|20.73698633667081|30.841129381069912|42.73602413683506|53.89284040188567|65.36788838892703|77.6247666580586|88.70123580589035|95.2777049537221|97.35417410155384|97.53438648580037|97.54824865348063|97.5562534409758|97.55794305156115|97.55857917352492|97.5588197380509|97.55897866590519|97.55897866590519|97.55897866590519|97.55897866590519|99.44256362973817|103.73113278442167|110.30370436993533|118.84762546745449|127.2066744697334|136.03219382420005|147.05902260395737|158.65874372867282|169.85234370964304|181.30206261133804|193.4876188820262|205.53845572801953|217.8412899600018|229.39103907256717|240.4209329731558|247.2348286728485|249.5487243725412|250.0024329686691|250.05261193898926|250.0749559489883|250.08088623610504|250.08244700624107|250.08368283329077|250.08368283329077|250.08368283329077|250.3647082781299|251.1456206793559|252.02586507515872|253.2638617788283|255.723583270588|256.91863276282777|257.4184339329074|257.4438232338803|257.457606320248|257.4609810862893|257.46321298396634|257.4635587363311|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.4638184743213|257.6801068644236|259.8314103071855|263.8761469014205|268.42891428796077|273.90607840611904|280.9329284139694|285.239824150695|291.6170886780936|299.8709161711535|308.5888193976373|318.8391115434102|330.98723782194224|343.0787675656819|354.81723596164085|366.2084497490515|377.8977144356838|389.744501398034|401.54858246586645|412.90009847330595|424.35558831689457|436.5088091668382|448.29858855669113|459.31672258594546|465.8348566151997|468.2646511957571|468.8787952789088|469.1298803170754|469.1589124823938|469.1666465057167|469.16888591567704|469.16888591567704|469.16888591567704|469.16888591567704|469.16888591567704|469.16888591567704|469.1689964483504|469.1689964483504|469.1689964483504|469.1689964483504|469.1689964483504|471.54550445599136|475.8143408696597|481.5985759706851|488.9565892766563|496.7402486729445|506.61453516387036|518.5142293143408|530.2743372407303|541.7420989162486|554.0927517510387|566.3817995596517|577.7411815135284|589.3912506441301|600.8401705415805|612.5176843539869,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,103,504,557,0.0|1.7371572946431115|5.054226839030161|10.949420826276762|19.123894154629667|29.728390603628938|42.711468952591524|55.37931170224249|67.70865053353906|80.83729552139174|92.88341736427657|105.16432310575694|113.27731370656286|119.33219938791339|124.68902043194008|130.0215744593594|137.1577950115541|146.67529977900347|158.31669746333154|171.1708908662332|183.3488736214997|195.58587479307317|206.44841923518032|216.81568441896084|227.5374647011958|238.44795943968631|251.61400151991026|263.6382809769433|275.95431735267675|288.7883433130741|300.9583493843664|313.20795102371295|325.6892046559226|338.29840818565805|346.9717840123942|355.9092307826871|365.2473284728234|373.93478404463707|384.75188281386323|396.8313051388644|409.10080568649363|422.0029624993826|434.7339507100601|444.9017777411621|451.3404283063998|453.85768230135733|454.0643501144563|454.3041294277908|454.32707939772723|454.3279091264436|454.3279091264436|454.3279091264436|455.56271338944987|459.3027267977785,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,107,505,525,0.0|2.416349011170678|7.24955074179452|14.500755806569943|23.37577087497339|34.50560891530477|48.02638261024841|61.78973060138983|75.06428404600346|88.16082604491598|102.08222443845096|115.8551316106223|129.0870907170042|142.57395570956587|156.29981007041818|170.6052329541364|184.759615765325|198.62238936254676|212.68811890672342|226.30068847147191|239.49024542043352,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,108,507,635,0.0|1.9126056641340252|5.615028577903285|11.664216284686697|19.313333276961927|29.51779147381894|42.247761796112165|56.86766123454675|71.23320004485329|85.78852939907367|100.38133866098738|111.14242244569647|118.54747243696453|122.17064825646109|123.16835360050112|123.76460621587881|124.05875752663763|124.52752676966219|126.54075865359007|130.95894917825544|136.05677123412858|140.66632918763528|146.61006921372027|150.92519231542585|152.09748262263153|152.77079676620005|153.06335282475567|153.082003010343|153.09840899171613|153.09873849294115|153.0989714295542|153.0989714295542|153.0989714295542|153.0989714295542|153.0989714295542|153.0989714295542|153.0989714295542|153.0989714295542|154.46868746568768|157.78639148088956|159.4518903678013|160.29993525825205|160.45615642647198|160.474958933996|160.47780925546093|160.47858092120245|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|160.4789509751872|162.250219912109|166.11915012651966|171.9284407221284|179.40790817209432|189.37057764621363|201.24954223102338|214.59729383259923|229.24340540270822|243.21671171912152|254.93744662649766|267.00046945444075|274.72793266111677|281.03292609401865|287.3156640743137|294.0299966304334|302.16784388676837|311.870040584194|324.03389438186025|338.5316551917955|352.2994478103927|365.853731754441|378.86961113440105|391.12832382458953|400.8748315120695|411.0518908684578|421.669407660753|434.5365082552342|448.9198367345497|459.3152453388534|467.3011254893541|472.9252188408999|477.3519457512974|483.1998490213866|491.34045581447367|500.33919725033024|511.5625569281694,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,109,510,637,0.0|1.6736040127929304|4.742436841945164|10.01904782790225|16.829604764236137|25.289024687116033|35.08751622952986|46.478944124095136|58.819510594821956|71.22509627942267|84.1105258830724|96.56414793802968|106.89104967100288|112.99855227927802|115.80740607530029|117.0127735898208|118.39592191758722|121.82269792169811|127.64251038551132|131.43129314754708|137.2276145816771|142.41585871323062|144.24360019148898|145.08929434678578|145.43059916221682|145.5415303460306|145.58613595635433|145.5958693290323|145.5976836402272|145.5979129902384|145.5979129902384|145.5979129902384|145.5979129902384|145.5979129902384|145.5979129902384|145.5979129902384|146.53165937984372|148.84883263224114|150.75825265568866|152.43790344132518|152.94549505468126|152.96843348776588|152.97534532521706|152.97672146737366|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|152.9779241513626|154.16906712206162|157.442056649643|162.28236173209933|168.5484772977468|176.19784885040335|185.65646677289092|197.3380420023391|210.05029125041483|222.09822374796317|234.44004436048638|247.47214091535753|258.0330368638378|267.4928697701776|275.78933517181684|283.72020036561224|291.8835084595759|302.2750725524306|315.1090256067264|327.15689606671276|340.0902386260424|352.7774035910782|366.0139332573767|378.867345363378|388.94848540060696|398.48852979119675|408.218838468679|417.6579503156138|429.22360358369195|441.3409319493014|453.0909749129686|461.55452294914386|466.7438287349589|473.9667289532692|482.6202716343866|491.5985480673211|502.0339531157233|514.3500004824552,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,110,513,638,0.0|1.5563068679533902|5.590907485666685|11.653714754176326|20.309258595877324|31.058602181705645|42.740718897020884|55.35618231600797|67.96893184341063|79.73494806395274|91.90654498854872|100.78428195015408|105.95324939997695|108.66122241540273|110.62955733433202|113.88275734854037|119.46974862298373|123.35377399933236|128.3887710709008|133.71827683139387|135.90006580249138|137.28111470027528|137.9053534649207|137.99816399204522|138.07918582679488|138.0893732651814|138.09458923724972|138.09619221499634|138.09681787799883|138.09681787799883|138.09681787799883|138.09681787799883|138.09681787799883|138.09681787799883|138.88895388756958|140.89222241550533|142.1032029201455|144.3170414388416|145.2561544403819|145.37681395602308|145.47149077872302|145.475176225631|145.47677531512426|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|145.47689023086605|146.21524114507824|149.38899830663055|153.68823681493555|159.10572966630983|166.53832777889536|174.7055015867974|183.1387772981678|193.80218718534917|206.68528058120955|218.6295278616512|231.0645794482312|243.54487003478698|253.6439168269876|263.35027540638794|272.7949833370567|281.10716988806104|291.0408982710803|303.43307752222006|315.01898092958186|326.63380419673297|339.26063517862224|351.97155351399056|363.5903209582058|375.05929172357304|385.4664802615606|393.7615135416527|402.03169885538193|410.6753859666206|418.9419238103413|429.73091530175094|441.66578981108034|452.103195934952|462.00621377526187|471.1763169783353|480.64321340320106|491.5873717531507|503.2474509382645,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
