scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,50,162,280,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.11447029411793|39.960428863125166|51.357614466132155|62.48581854597925|74.18033536787337|82.68229264834144|90.24025234452398|94.70167099568788|98.5789242166431|102.54147589210372|108.39833622013015|116.76054768331456|126.86231081148097|137.5678644207667|148.75877217045334|160.0689720208219|170.69093482169|181.49457937667222|192.9027156782896|203.87709853856296|215.67087439244017|223.6463099855824|228.0973106271948|232.72485216449832|236.67443579667136|242.12840914112874|249.7056424008579|259.27449051082505|270.9073971667357|282.0468446925911|292.97408754311664|302.4452969471117|308.18320624355215|311.31299632612394|312.388985140271|313.13448107993025|313.2970939113686|313.3359791628934|313.35679644541784|313.36173805656887|313.3624236162728|313.3628235580232|313.3628235580232|313.3628235580232|313.5730924035534|314.31948713252996|316.75772881393084|321.43689630756404|327.50646446100245|335.94072304327335|344.48205394123505|354.24329361302364|363.7060158185988|372.6451816740583|381.76931967757116|390.8694939575428|402.4946134899264|414.36892231827403|426.123078593148|437.768786969866|449.135233794321|460.79232652873725|472.41134364491717|483.0728111499329|491.21899265093936|497.91275678075766|504.74286906158545|512.0950801605533|519.4831234015893|526.7448687358838|533.3439424320842|540.1283858403758|547.3900539350134|556.3032127051692|567.6891482839382|578.7975074145397|590.2270381945705|600.834835893563|611.4119561593368|622.9860703709289|634.0044576703457|644.6689647011012|655.9378953110579|663.533255035855|667.0589467654199|667.210126567417|667.2279580787452|667.2286057068179|667.2289550140763|667.2289550140763|667.2289550140763|667.2289550140763|667.2289550140763|667.2289550140763|667.2289550140763|667.2289550140763|667.2289550140763|667.2289550140763|668.5491897759058|671.9982287651889|677.9985691499926|685.9055726932625|695.8011967526313|706.9885099434689|718.0460607302904|729.6455816972964|740.9992845906971|752.3111516645639|764.1657063279429|775.3224510424333|786.7057732611823|797.2880664991044|808.4420639479262|819.5783993669181,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,259,0.0|2.130967178475112|6.447377409017646|12.617907922319139|21.18366747356486|32.08130891676993|44.96487726646011|60.18598277999555|75.17065779585171|85.65533281170786|91.85115785611006|98.3504474671258|104.7361103137528|112.6653244416839|122.35177477835839|134.17968032903786|148.14429013777928|163.59858035472374|179.32701695394604|194.88744936271223|207.3654457631652|215.8103091542743|222.4537530972991|227.13010918616988|233.14193911684728|238.3282822924795|245.5251199377535|254.3836278666514|265.03500891231823|278.1085416993938|289.91827910363264|298.10996523805807|302.42252034448677|304.46515648768985|305.18489883002707|305.5366428680093|305.73448947222454|305.83094928281344|305.849210844327|305.8575412316302|305.85977374944605|305.86103600394847|305.8615876204754|306.0342871408077|306.81489034029323|309.1233064075543|313.1012517516418|319.4617101888779|326.8724342590056|335.1930212320414|345.5189954904427|354.2697168882973|363.7650257860553|372.2889494288097|380.9869457249489|391.7274721585516|404.29975024051424|415.9209632390008|428.40280900692545|439.20806118398895|450.99618062035466|462.5814865883222|473.1243654770374|481.6139766459594|488.92091442151826|495.8522182584534|502.86576564254295|510.8097586443727|518.4695937821696|524.3872679959646|530.6752937417499|538.5713505860564|548.4870699318163|559.0817201267148|571.475679893632|585.4627110357543|601.5274606758571|617.7164426915584|633.2735101214076|649.1847873834753|664.2392145581332|679.6922770856829|694.8782723097008|709.9129383913513|725.6078071238207|741.0272202008997|756.8737414461617|772.0020763770895|787.2007072823501|803.4118109953431|819.104412854696,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,52,172,227,0.0|2.5626189330127094|6.886346838762984|12.742782210418953|21.143890041881242|31.92452344519552|44.95953062055633|58.31667558320244|71.11295695222006|82.48985831915266|91.6772512620222|96.82970356144399|101.51181814630826|106.73694029110715|113.87895543431549|122.57035241775287|133.34835610821835|145.79606089270123|158.9362783490849|171.9871881122628|185.45717341896727|199.4920139302176|212.3191066627008|221.49720988039735|226.17531309809385|226.35241631579038|228.620091067003|233.02670802258478|237.98526359586077|245.05269415736672|253.5441344319841|263.9318584192587|276.41838426397584|289.27105977002844|302.36676641146875|315.40159478160217|329.16047708511394|340.3759484582359|347.0914198313578|350.19300399168173|350.6519378220837|350.85300731601154|350.8606086740436|350.8669025973372|350.8675016026061|350.86778343339665|350.86790375107967|350.86790375107967|350.86790375107967|350.86790375107967|350.86790375107967|350.86790375107967|350.86790375107967|350.86790375107967|351.95218410045663|355.05908731458953,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,53,172,194,0.0|1.7293998241191728|5.72870132511016|11.378811925649645|19.270106188044885|29.611470504943284|42.381389882019725|56.478305337803896|71.2596619316237|86.37277725148246|100.59727962659204|115.0251102572656|129.53288457231127|144.60426820267222|159.1951943898247|173.9220213507837|188.27464326336042|202.29756519672685|216.71364064634304|231.92529664661492|247.004434220069|261.67860357119923|276.76407450412387,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,54,173,198,0.0|2.5782333649229265|6.5194089495344105|12.658055823831821|21.06601612097584|31.1197562963469|43.207439240789974|56.05162003643639|68.94244926616672|82.53014679510096|95.3613240626991|108.74528389288184|119.11914297465236|128.2799291452326|137.0115194273792|145.8559598588975|155.80251945830992|167.53537493255826|181.39701166093548|194.97863504904348|208.74037755273136|220.07419400314095|226.90801045355053|229.91132606671698|234.57663874846367|240.82286006898477,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,55,176,255,0.0|1.8566107376012955|6.055259136506356|11.560607381444425|18.47587665973697|27.266737464559263|38.36726441476494|52.05744363244157|65.09193006641563|77.50774479428559|85.57200633278161|89.61355010523297|91.2512477844466|91.35798073825764|91.38641679658659|91.40870585247171|91.40888826157283|91.40888826157283|91.40888826157283|92.98460997950136|96.47907824904507|101.72697827636114|108.44747658958043|117.73725907615702|129.33468478465767|142.76690278829722|155.59208100380422|168.51039270847016|181.9995708489256|195.17989274688176|207.9758561041716|220.9528195799778|231.58847925240326|239.28704572307913|245.846579325383|252.25121902556293|259.28567060933926|267.73910829658973|277.5902747404225|289.3008280038564|302.8756733212756|316.31740801726295|329.8519635302031|342.4340228815985|355.06769101148365|368.00461060715133|381.4696101455958|394.59394167446953|407.60480635712213|419.15036663010727|427.97874592304936|432.3071252159915|436.18734891909617|439.33710412966275|445.04216405796745|447.07637678351057|447.4789428778164|447.5676231125093|447.60656506779753|447.6303935109654|447.63675563670546|447.6388664767063|447.6388664767063|447.63898341152316|447.63898341152316|447.63898341152316|447.63898341152316|447.63898341152316|447.63898341152316|449.4984425189389|453.46042016276124|459.9852720479198|469.0911783975732|479.5482028444713|492.4439666923551|505.5676745415555|518.7378823397977|532.3046383403245|545.7032207837736|559.4123592797316,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,215,0.0|1.9377733288099988|5.315195398707873|10.768420509202405|18.647558729536833|28.5084957011044|40.72766649927944|54.774742585793135|69.5451038122166|84.68223807269018|99.66327500722502|111.49803529365883|119.96792109840091|123.93780690314298|124.76574951396853|124.9702826442954|125.02893826375282|125.06102074321467|125.07316999907331|125.0765978770454|125.07824655001707|125.07866412850095|125.07897460335897|125.07897460335897|125.07897460335897|125.07897460335897|127.63014939335207|132.55067802403155|139.1743840490797|147.749116355819|158.62901028574944|171.13697125654235|185.68163958383758|201.43258520603104|216.36642460197487|231.5067376823693|246.3160245870059,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,179,240,0.0|1.9719563045538964|5.717176368390211|11.352213897765617|19.403001997899267|29.5083314876305|40.73726942163903|52.131813083230725|64.21902731872194|76.47030405926559|88.11010600414643|100.3042645578465|109.36490003353211|114.29908254737427|116.74003212643416|117.0011421563596|117.03716378230655|117.05865606348179|117.0677331530504|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|117.0689128411856|118.59164271083813|121.54644547711744|126.08794611440193|132.3684866504433|140.78849416232356|150.78432381464322|162.95689459828355|175.10594765893822|186.53388655898343|198.79192019526107|210.55553420241193|221.7850654533713|233.8884338960819|246.1055693120486|258.332236417241|269.68463764189994,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,58,182,257,0.0|1.3618168811779467|4.5147084666183215|9.634387168870306|16.86056384376716|26.64065039358102|38.79095895127393|52.13986521962517|65.65787574136071|75.1622202409292|81.25747111217281|83.27328107251729|83.59431021646158|83.85529570107293|85.39905090766987|88.55675918354595|92.7627519708191|98.49257826532181|105.72667478500577|115.10852051102036|126.61385459446527|139.62463476370965|152.74076584577926|166.3082448199982|179.260404843253|193.1876932175899|207.37746466132057|219.8493529512541|229.17864744307903|236.11919978900585|242.48202472124666|249.75866596287545|258.65320029508246|268.91386140275563|280.8422459962422|294.46016413627814|307.19197870563977|320.2915342009037|333.1523888879011|345.6975806881461|359.12612018669654|372.2048009721875|385.249320039935|398.07976132314536|409.8941979216994|419.24912992409776|424.1633080762368|428.64860464047786|430.9525456715263|434.6716924002668|438.4581849667678|439.3247610288321|439.8877468645045|440.0195273627822|440.0930099402252|440.13489533045646|440.1366255675431|440.13756993933424|440.1379397227999|440.1379397227999|440.1379397227999|440.1379397227999|440.1379397227999|440.1379397227999|441.5569254709079|445.5276546775301|451.56739372014704|460.1554420315897|470.97358535723646|484.18684416342467|496.60873340681974|509.6692986509297|522.6173203706117|536.2865533240619|549.2552731341563|562.476188579641,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,282,0.0|1.7861199309816582|5.430531596206128|11.527740797237493|19.034420593478714|28.42287879381329|39.9350479217479|53.03731334906213|65.38416781363827|78.40454761299264|91.07034857133505|104.34154567276836|116.82100840589416|129.96018071136965|142.9514915048398|156.2065139675594|168.12551283793246|175.85881589456957|183.78297785960012|192.43406805537822|203.5348311400742|216.75090705480594|229.79340559971826|242.11755345271825|250.5797406272987|254.61149339751273|255.07206203757445|255.3167908881334|255.37573076418442|255.40545603437445|257.28473137422344|260.81001719468406|266.5278951660955|274.7688357546291|284.3861145840162|296.186864498162|308.5810750265641|321.87911073640953|334.83195768661506|348.04339968715647|360.8335074594523|373.6602495273449|387.1249477874655|400.3129070318066|412.50405968460814|420.4519416444509|425.49124813134796|426.19233956013727|426.45350013672584|426.5335061800082|426.542803440531|426.54811174029794|426.5489832434263|426.5489832434263|426.5489832434263|426.5489832434263|426.5489832434263|426.5489832434263|426.5489832434263|426.5489832434263|428.0925910849981|431.6907066212427|437.281606069549|444.88949566841313|454.7003374307808|464.90012035474496|476.55062024021026|489.4725606491428|502.4353948970956|514.7242514610051|527.6762415724162|540.5855622056288|553.1191297692421|564.6750063111663|572.914656110344|576.9974992290942|577.7092146545926|577.9048018516313|578.0420797475479|578.0582242963195|578.0665262527438|578.0668235141459|579.2474448164281|581.4519513063669|585.770988134991|590.8356794299052|597.5159964733001|605.9435140923448|614.6037708600043|625.2652480276666|637.2894508152076|650.0873240793458|663.4849190832044|676.7878049474665|688.9564704370503|702.3455544156366|714.5886997823775|727.367849556636,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,296,0.0|1.8271537052467464|6.147621548175811|12.11593545936048|20.62684008651413|31.697185334051028|44.69469318359624|58.926839987237194|73.45647965714281|87.65435385790803|102.14105594398809|112.16912914360987|118.09133875746616|119.51354837132246|119.86581000836375|119.90445135543126|119.93359714785359|119.93676889460428|119.93792093602306|119.93867237532264|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|119.9389862953118|121.93389440992763|126.4841478743256|132.34292521547908|140.66240605799396|150.8727170447019|163.25896509842863|177.53072804863478|192.0976828128251|206.08008765533424|219.96600720663153|234.6897573781646|248.7487013495295|263.2849464883816|277.185415098797|291.6662298701533|305.5041069363559|320.50159802510035|334.7062945876161|349.2004319908707|363.613761444709|377.6171867471839|391.8350534003433|406.58108223106177|416.8271110617802|423.72655487605374|429.5091871735433|434.9537419044698|442.96497882880124|453.1692578485573|465.20838221969456|478.76142109547914|493.7709079197785|508.5303677693207|522.2993746515116|536.6793490942573|547.4515634277144|554.2456903089777|556.7718438825813|557.0823133614358|557.0929757228788|559.1528250881896|563.2730452790806|569.1863713218785|576.991914176308|587.047189100339|599.1543703647295|613.295022137134|628.1653000359413|642.2926597350986|656.3417260115066|671.318870900786|685.7007302822151,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,290,0.0|2.0770334056811404|6.0542985230218616|12.099726431979798|20.589037484885196|30.405996211222373|42.03643383837771|56.173755914997315|67.9672962358828|77.46279572930285|85.50098113458235|90.22904749547692|90.93369242916654|91.38147573361111|91.40762123319296|91.40867902710393|91.40888299833048|91.40888299833048|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|91.40898656433268|93.28073362834105|97.15289410401887|102.94954598553298|110.5711779630073|120.44043572284566|131.73168422321606|145.43760091821017|160.58189647870745|175.05671653249297|190.24685629706215|204.57052680144258|218.88905079848627|233.33292122603743|247.0434349713235|256.2539487166096|260.9644624618957|262.1143847035929|262.80070886731096|262.83745327536866|262.8595096556937|262.8661125814335|262.86795971307436|262.8686751362219|262.8688426872726|262.86896362168693|262.86896362168693|262.86896362168693|262.86896362168693|262.86896362168693|262.86896362168693|264.53710649811177|268.269032915579|274.11105201406383|281.3256270949168|290.8524184008965|302.7620419890525|317.0926545065267|331.9312840424601|346.6283102087087|361.6828560387344|376.22399968396275|391.0592409373559|405.8606682800972|420.53822343564025|434.04319818053574|443.04817292543123|447.5531476703267|454.0528535435544|462.95002938848364|473.9177676880285|486.2987491382612|500.11360239886494|515.096789315917|530.1545442868163|545.3793032780648|560.867576907912,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,249,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|123.04642860950887|131.79275079490375|139.54396336507983|147.53457800326643|156.96609433480552|168.62899062454022|181.95609097316526|195.7044798063348|209.0490424957022|223.06515125129602|236.76073672158287|250.54334501522115|263.7768060820671|272.51026714891293|280.9339273788027|289.0126184024124|297.7021826376397|308.8147768156077|321.7531252685856|335.409829249494|348.34428017122576|361.39250630031586|374.87890632015046|383.86530633998507|388.72222846472187|389.41649562223347|389.51075309728975|389.5224111385542|389.52864219727843|389.5289372293497|392.056900243366|396.38164659356437|402.70469574380814|410.9121607993925|421.35398752556216|434.3229395520359|448.12327622020007|462.15391560322337|475.49769114340734|489.29608206299554|502.2808783778811|515.5853110834742|528.6861605681158|542.3433272920123|556.1286028887546,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|118.81853490751418|132.35890152529092|145.19863476639387|158.3023299266844|171.9776225436043|184.56304691906882|197.3423410237337|209.76509715733505|222.59704792958638|235.5135697107574|247.99138707351418|261.43378533546854|274.12632603271004,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,64,196,239,0.0|1.5015405267477036|4.579961605998687|9.88612722523976|17.15404746588319|26.47107773013412|37.5494452437153|50.407622463436354|62.39846211048967|74.64281650176794|87.03897931380118|98.50763227264116|108.96338989260451|114.91914751256786|116.67127463878398|116.8823743550677|116.99059217049373|117.03876022941952|117.05522544575506|117.06363790853344|117.06819537254209|117.06889633539004|117.0689977126397|117.0689977126397|117.0689977126397|117.0689977126397|117.0689977126397|117.0689977126397|117.0689977126397|119.0868071462345|123.31950639069227|129.73708556651516|137.66873298987892|147.77094419671602|159.99636186314427|172.21508139918103|184.84787790829654|197.29440445557907|209.35830507331593|221.09754183093483|232.87343409444|245.7153523403698|258.4798615852556|271.4242722947042,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,65,197,221,0.0|1.9302406864473598|5.982838060054929|11.895936340256599|19.815587769425477|30.070958439796236|41.80892508390186|53.382888327852136|65.26226802685242|76.41991649367617|88.47233985379866|99.80815404314436|111.5829821186391|123.70152679865254|135.16364073770882|146.59251477996008|158.36249315354456|170.3322004033649|182.245998055428|194.45809624977767|205.61929970762876|217.58773713411307|229.5601867679816|241.71682562958574|253.10522514609107,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
