scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,41,282,452,0.0|1.8798934378661212|5.405026794318109|10.673047954426147|17.426927996589804|26.275244444189596|37.58857218918856|50.019929462189836|63.0010340948972|75.08529976848436|87.62989497215695|100.89849697771974|114.08139140461417|123.92225591352292|129.80793729255763|137.87459340167325|147.0146362970281|156.21081417583778|164.8888694918348|175.23815646207166|186.99849292601343|199.8091603478294|212.92706762009288|226.04178187039489|238.42316707585564|250.8605306551969|263.85337789049566|276.88368391460756|289.279888228018|302.37588906102|313.2529304950964|321.9980999469655|331.2360162042809|340.6445392116366|350.0875775505148|361.99688452397965|374.9367494614593|387.5407230794536|400.17536177527575|413.1443544766656|425.8910227053664|438.7671762186509|451.1821856807235|461.2643273421327|467.5036969856628|469.243066629193|469.9329782534232|470.06754822813053|470.0777364878087|470.07793946989864|470.07793946989864|470.07793946989864|470.07793946989864|470.07793946989864|471.62793408194193|474.64874846434367|480.06107962454865|487.36334142440245|496.0567645109241|506.89972311514305|518.9572365793695|531.6094517716344|544.0017412909286|556.1053543011479|568.3935074249413|581.177006344867|593.500625158269|605.2697524160743|612.6906861145031|616.287645704656|618.7079600173089|621.1615636792086|621.1860025983617|621.1883447426706|621.188672887955|621.1889902787183|621.1889902787183|621.1889902787183|621.1889902787183|621.1889902787183|621.1889902787183|621.1889902787183|621.1889902787183|623.0636523459939|624.7089777721026|625.0456207311104|625.0625197065918|625.0676522239905|625.068712380207|627.1014187561343|630.7020101151838|636.5315698017725|644.0721770208929|652.1262005106223|662.5085849760718|674.4645022418277|686.6072414653378|698.9906991774526|711.2029121782084|724.4458585011301|737.5937545119156|749.7015189704164|760.0018732435949|767.8324612541867|771.4489960412126|774.1242258115856|776.5487227513674|780.9224964225455|787.3138752515719|795.7154211493303|806.011845574917|817.444071181659|828.9743719530123|840.8970363567752|851.7869535892912|863.2901307254064|874.7982094097802|888.0062410926207|900.639872732546|913.3458355657649|925.026410402258|937.2549758337728|949.217481641743|961.6748186427865|974.0682242410097|983.8029424015386|993.1746946711365|1002.1361432855839|1011.2923006174829|1021.7893413713728|1034.7258108774577|1047.608650062581|1060.2605111506132|1072.4756129240986|1084.557428738566|1097.515534300479|1108.0364051907486|1114.0572760810185|1115.5781469712883|1115.7953955331513|1115.930226974688|1115.9455053293755|1115.9570352458654|1118.1896142551586|1119.669276001655|1120.7331788956367|1120.8656669903557|1120.9214293869704|1120.9405263817773|1120.9472758942745|1120.9484085396243|1120.948972464347|1120.948972464347|1120.948972464347|1120.948972464347|1120.948972464347|1123.2868126025362|1127.9035005672308|1134.0769742950736|1141.9522820082432|1151.3263482527047|1162.1131641731254|1174.6206174638087|1186.6308776685075|1198.9905146796602|1211.715043736757|1224.1595306390695|1237.2449251840696|1249.2727731691157|1262.215708863458|1274.2261504484438,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,43,285,348,0.0|1.8527441028738396|5.65634883621242|11.125841067428704|19.108625422138722|28.659630081406796|39.71748313549906|52.6323593762936|66.70357990410794|78.42871671515803|85.83792397450613|95.80784811890312|107.54870559184576|121.39247732330016|134.58937461668677|145.84182746562894|159.19745011031296|171.20144766931037|183.19863490926528|195.3613317426506|207.04994868052094|218.26541198694346|229.94961374510223|237.5508417088061|243.82481558777374|249.71866602748966|256.2961445419015|261.1537190832302|265.9475277310945|269.32552097939146|274.63771695149256|280.2135104201927|287.44011298844123|297.22951132767304|308.495163122689|321.5679835483785|335.1568806444803|349.5457849066669|362.8782145501466|376.63396889320984|390.5376694396101|402.0383023918122|409.52674271448046|415.9575842402125|421.74480665190043|429.7799347766753|439.40078742583546|451.00828269035304|465.10570981760213|479.2226421210062|493.33314992077646|507.7036974868659|522.0719060252031|535.757384070847|549.9305679290942|563.9763098710291|577.8869458028577|592.2051333648304|605.8127786355632|619.3309310636259|632.388041375906|644.8762788151895|656.7457172500796|670.1327566987419,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,42,285,377,0.0|1.7881765644997358|5.702504735137335|11.642478219862094|19.96320556241553|30.034706246317356|41.984515686286606|55.79216448883525|70.33491819316482|84.64122489000593|98.61170168564072|113.12374163759252|128.01701066617196|142.03508781203013|155.75791851629583|169.43149433564147|183.41910776339185|198.351823387329|212.35954175843494|226.53865677830828|241.65897509518106|256.27320704370726|270.2629035601015|284.31805779536165|298.99742034908724|313.0064523960866|327.0398768996008|339.79791781512546|352.6049722762238|364.2883901403463|377.982366469103|392.6693979419448|407.20114250957056|421.35073963453044|436.29654363796527|451.11754581061564|461.5173139035559|468.6586493016922|471.29998469982854|471.6897265686339|471.89837866022157|471.9575007229635|471.9583418569341|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|471.95895737334956|473.27026611345224|476.76109883251934|482.01455245036504|489.3227994632894|498.9582485652981|510.2589067364797|523.2440575485105|537.5108828412073|551.4355599103615|566.0932813739472|580.9467933345371|595.4186514793863|610.2488436045276,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,44,286,396,0.0|2.3211434218566867|7.231863884348423|10.198139902395715|14.655556723012849|20.519412937691435|28.842500247083343|38.66532950212382|50.850813332357596|63.960049121871|73.83037368411563|83.26557158611989|88.20076948812415|95.49500851259195|105.25223837511618|116.33143087576988|129.5428639937454|142.8768926655713|156.3289200611062|170.65618682877812|184.42851650460773|198.68726942325128|212.33955300900234|222.76575577779786|231.19049067579346|238.9624229483003|246.15517489503503|251.19591404844232|256.8476884460489|261.051676706589|266.1901682710917|271.80722065351335|277.612473732516|285.5784214053385|295.43148139320664|307.1389414783276|321.20117472435686|335.4932722497762|349.08299351929026|362.8650447726599|377.07132389318866|390.0152534526112|398.4591830120338|405.56483324953865|411.59581572801534|416.90280787068764|422.2581778931388|430.0843930720323|440.0794143598746|452.21849742212817|466.19765310143566|480.1215764518216|494.23655097888695|508.2295702939794|522.4290156208428|536.0982836277459|545.267551634649|549.936819641552|550.8486325542425|551.2605874187424|551.3981032383994|551.4445044553837|551.4661374989986|551.4680051496707|551.4687953344447|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|551.4689800958079|553.5217826690455|557.2721247340482|562.3395222772541|569.8351502029387|579.5302464584051|591.1194758529938|605.2265398668753|618.8561990794932|633.3079594944852|646.9723823707843|660.4039309873348|674.2561272004997,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,45,286,306,0.0|2.321273070224561|5.943188747297972|10.874512582994067|17.560749799408953|26.23610875036102|37.21413876130246|50.71744910667185|65.42039753712871|79.87399353966431|93.7556808217336|107.77391380570991|121.87770548074825|136.1573732557754|151.24031289888248|165.7154921585214|179.6961694192562|194.20448137527967|208.9928506234088|223.96095745070858|238.8725280633726,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,46,291,313,0.0|2.393542623030953|6.194621075433679|11.529050518013536|18.316605539270675|26.44565762472339|36.66978777144104|49.36194199924356|61.91726713623205|74.98416634323647|88.19333731630742|100.8672453618024|113.82760166035996|126.51613489591367|139.72647414353813|153.0290453687073|166.23128115854|178.83068077932637|191.6704614624462|204.49744707191064|217.2521078689162|231.09676963611776|244.79624232695994,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,47,292,342,0.0|2.4005743015091863|7.072006262675858|13.886976067326033|23.207369729899803|34.00732399595436|45.57700401886057|58.06029317973495|70.28529169932013|82.34053518510585|94.69576368518958|102.5509921852733|105.90622068535703|106.5009508534607|106.55263404280463|106.57367095939804|106.57830669031664|106.57880422644308|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|106.57894322398663|108.81324152703475|112.93195573542344|117.8432474060088|124.92243487048566|134.13786217016337|144.85948432532336|156.98994456111808|168.67901595007208|180.86276227829248|193.04511857387968|205.14397409679884|216.6040428776501|227.82080451784554|239.50036080611926|250.41717367749877|261.5252817956815|272.7822262217204|284.83853586544967|297.0849828267228|309.39600115133516|320.91559495675136|332.265247316029|344.7153269219359|356.2826859789038|367.87155457409017|379.37545855519437|390.63983659051127|402.2779151199378,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,48,293,338,0.0|1.5821536650648342|4.789856957667508|9.929511707671919|17.123656592378396|26.311904917657372|37.47950534042902|49.41509438445063|61.11831615775299|72.9581727945726|84.06144399705227|95.60116990496026|106.88796534212597|117.89410198420148|125.656958896992|131.8413966823202|137.14038951506996|143.81756309990777|148.13513704159988|152.03367563019953|156.17826399775421|162.42991401316553|169.9861949401832|179.2002274648512|190.38268737649227|201.86930263126155|213.91755512476988|225.0413227588247|236.84623243389683|248.04655335223538|259.9138391878779|271.9088566492329|284.0713813939775|295.74165978351255|307.4437088025998|318.45789670932163|329.68032043803277|341.02300857464314|353.07877354931287|364.82253561736024|376.4528081185245|387.46784237406564|399.05022253688975|410.61303687303615|422.7717901437779|433.97538318037283,14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/03,49,296,398,0.0|1.7982257996220143|4.93940542638302|9.797075248672629|16.73385736227501|25.181626192363908|35.87442032161634|46.601580044748395|58.21462360744857|68.92431768669323|79.80837504879626|90.6682788865182|101.26711414486205|107.89794469581918|112.3761502776088|117.85625384360603|125.34614964416559|134.6150622451129|146.31219832864238|157.1379022081628|168.8416764434022|180.13196783127418|191.87429697252048|203.06137232498446|213.6258155836045|224.3608214315793|236.08146754851322|246.73245187436004|257.9155007026835|268.5711557555505|280.11407434955055|289.16584216662943|298.38855734905474|307.64145495482956|316.9168552022635|328.1058993069711|339.3282954870794|350.84577026494105|361.9553575757592|373.48032376675224|384.5599969998731|395.80072016532847|406.9050167409596|418.28099262725436|428.84551851171886|439.47795929768233|446.1755119585745|449.45495799090804|450.2357999225525|450.4991213167936|450.5939982962491|450.5965400547851|450.59827698375756|450.5989805024214|450.5989805024214|450.5989805024214|450.5989805024214|450.5989805024214|450.5989805024214|452.975883178539|456.72953962922134|461.8114028002698|468.3314704116996|477.3965613951072|488.1481913272621|499.23029829786674|510.91958929535065|521.7441602054992|532.6032859756434|543.8944949274521|555.1101272332401|566.3582351970919|577.4758321034736|589.2376509198748|598.6746682436515|608.9876293836019|618.8216595044464|629.8942305319629|640.7970962587012|652.3093956659795|662.8229134004393|674.0986623360886|685.5030686739991|695.5279251532428|701.0527816324865|702.07763811173|702.0962960363939|702.0979810691957|702.098998206528|703.6261957887743|706.7829021900558|711.5785102978894|718.1036265834728|726.3987225911557|735.1991967520614|746.1874540376377|757.726541994926|769.071762454067|780.0608940000691|790.8712014053109|802.1392756515555|813.6180582220854|824.9848869965881,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,50,297,349,0.0|1.642360767745413|4.919749168958516|9.498792714322919|16.53624686563853|25.49286388955079|36.746279714629054|47.59587000854245|58.924225209353985|69.90523755742963|81.53879716911545|93.26167220172596|101.48987229211133|105.2180723824967|106.49073589072316|106.55000527164229|106.57879124393732|106.57893506955477|109.09771968616836|113.13630543688586|119.02157797804452|126.75409278465396|134.78816330268208|144.4450318485854|154.65114007275625|165.39027758416722|176.2167274010175|187.2218487756034|198.9659352997158|209.6880713588531|221.46317001379686|232.64576457762217|243.80798039935985|254.59299547984654|265.7894259785008|276.7265343826854|286.52526096972474|297.49656056165986|309.12775719968363|320.74859227301243|331.6374041025722|343.32781479643677|354.57477927049575|366.2605752213055|377.9157793110264|388.79001586122183|400.2776645578039|412.142872696366|423.37740340024243|434.2809630094323|445.322891753459|456.87918068182455|467.6614403893632,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,52,306,350,0.0|1.8892017085105177|6.184261246002279|12.77232064064592|21.040389294619672|30.76412788999732|42.139944117027326|55.30721031986176|68.52380473408759|82.20647735970383|92.3065597581644|100.61156402220735|108.60297128432816|117.70340279277094|126.31270249080677|136.07536660058688|146.47684747796123|156.71580728797127|167.47681379067444|178.5825245272096|190.01675873207205|201.1726120084796|212.51582679414014|223.4968562879045|234.1017962602977|244.52454588576236|255.638908367588|267.2230820194181|277.1436555302895|287.8146421322011|299.68712552850155|311.04575474071055|322.48356145499116|334.0721204474215|345.60186992214784|357.4742575179409|368.45580703546347|379.43187874201624|390.5106292487773|402.79832854667995|414.4569941479375|424.98019545719535|435.98707138554164|448.032837527072|458.72629599395816,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,51,306,468,0.0|2.415263536502607|7.073953504976815|14.002373781776987|23.36113330561202|34.6257794564357|48.477392294304444|64.65230173644825|80.25754886948002|95.61004061026212|107.7621799424112|115.53127144580681|120.31081272624355|120.8189107118768|121.0453440020072|121.08672944040283|121.08759571613365|121.0878343040447|121.0878343040447|121.0878343040447|122.15717162573327|125.24686410655923|130.55653935456013|138.316936232922|147.54285759324253|158.77703426194063|170.07639969821292|182.73475401317495|197.1182445147851|212.13569428052347|228.1956884172214|244.12502978871134|259.4578216313874|274.88708669077124|290.3149983007136|301.38961328626806|307.9642282718225|311.59354901987365|312.30525383898913|314.77022456730333|318.70561538724|323.9650929852056|330.6397320596417|339.3828006480752|350.4183110470831|364.0419377441481|379.82814336351373|395.26501876135825|410.3761741758858|425.52020762106366|441.46052659304524|456.4779632379154|472.63655943637855|487.8570387154062|503.3823832540644|518.4499338685334|533.6424308007311|548.9521794639883|564.849775111331|579.951085426796|594.3068426326636|606.2450991765978|613.6833557205321|616.8393032638056|617.5290686658983|617.5499179863928|619.5179033054712|622.4654806248564|627.8533589104587|635.6312055624929|643.7224233016989|653.4695250895085|665.3790561707494|676.8881591209133|689.9067585647056|702.5828500121204|714.986348723513|727.9684981899636|739.6830871995608|749.6267112404397|758.6355088830625|763.1443065256854|765.9701481003508|767.8954295637083|771.2955994863794|776.0658929158069|782.3549980401397|790.263437003074|800.1712080497235|812.0936466459161|826.1350753691526|838.3344009267397|850.7793952114962|863.740473689977|877.8223778246706|890.2284767684247|903.4924849493215|914.8266987772059|927.1740539207526|939.5197927339003|952.086262520633|964.7192352538834|975.0167359939312|984.0929305010782|992.8046819805987|1001.5524912875588|1012.7346601762796|1026.1130370061323|1038.4179365395191|1050.9923011718374|1063.4363442672009|1076.010841881632|1088.349508809544|1098.4255301351486|1104.9304129238467|1107.8067752096729|1108.1784702190491|1108.3638430684746|1108.4207780791244|1108.4405498024403|1110.621663171413|1111.6180344983036|1112.49026176019|1113.3471808243041|1113.393735342394|1113.4302494779124|1113.4397061131042|1113.4472383861207|1113.4477251739738|1113.4479434567281|1113.4479434567281|1113.4479434567281|1113.4479434567281|1115.215703281936|1115.6556434204686|1115.8786327084767|1115.9386755212545|1115.951167135343|1115.9585453022944|1115.9589571194992|1115.9589571194992|1115.9589571194992|1115.9589571194992|1115.9589571194992|1115.9589571194992|1115.9589571194992|1115.9589571194992|1115.9589571194992|1115.9589571194992|1118.1503349516345|1122.770351048516|1129.5537534900745|1138.4795671638371|1149.078046895218|1161.1579009935995|1175.3204567324174|1190.5623721192321|1206.7785044711907|1222.2232802731505|1237.743421891912|1253.8338844989337|1269.3292923185347|1285.3689906392478,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,53,307,344,0.0|1.9281547247665003|6.419812118378468|12.955571327218786|21.204088437370956|31.838274882617405|44.66495846731122|58.67636160258436|73.31428404926322|87.0344048587598|97.65545798419517|106.32824413907368|111.80902946965116|118.1575427699552|125.85876424971636|135.91774142667012|147.97041610331726|161.39482025659788|176.11097540391057|190.3354672570962|203.66599232547725|215.68881805006077|228.15382485920964|239.51494277222866|251.61304594395227|263.22706137542934|274.88893475063566|287.9335571332951|300.42159881383805|311.9509314526261|323.3067394451756|335.74574954538025|347.5201602974594|359.23161374784274|369.8671975284875|381.2755644412959|392.53064810831154|405.18070380689073,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,55,310,347,0.0|1.8519577094819395|5.829651750181801|11.671720274467953|18.9339083165396|28.474903157469818|39.92515595846344|53.45751341708802|66.38690805725021|79.73279260357907|92.53192308499543|102.23274076906604|107.43355845313665|112.45505894764048|118.20402415292567|125.91528873582175|136.18171349381873|148.00190902413686|161.2865850243041|174.33336255063386|187.93414996360843|200.92980887178146|214.4387134592995|227.99689297368298|240.30862847322072|252.98779468136243|265.4578283179624|277.6501772558894|290.96056065003444|304.17759696929636|317.8347241604167|331.482374888669|344.6335422582504|358.1847677660393|371.42088159133397|384.1337430589465|397.2310131522632|410.3799765785901,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
