scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,249,503,617,0.0|2.0941599113401024|5.501638049376197|10.540951867983678|17.52671791659668|26.237792943301613|37.39412442322355|50.177010744949804|65.09773837665563|80.5245088525659|91.46844068295624|97.97167393492205|101.76852478412482|101.99381263017094|102.01416635373181|102.02091001787888|102.02308506738194|102.82534946932675|105.05051167308706|107.44566384250261|112.27857155521102|114.73376191378864|115.88556405788192|116.77774826471031|116.95062790799481|117.00169835613512|117.01713025058936|117.02219286442498|117.02487764236331|117.02574099089898|117.02574099089898|117.02574099089898|117.02574099089898|117.02574099089898|117.02585132548417|118.03932487130234|121.35989111496909|125.16198721543057|129.90810590106207|131.2757091834918|131.90950106155546|131.9728021411671|132.01355304790948|132.02380773397908|132.02747463768003|132.02780954842518|132.02794153978022|132.02794153978022|132.02794153978022|132.02794153978022|132.02794153978022|132.02794153978022|132.02794153978022|132.92589336526348|136.03875936612582|141.5111424444146|146.84515720417065|152.94036796587176|161.06455438855545|171.0231859729608|182.38209517964304|195.14023225802455|210.27974402962562|224.6675051519713|239.35014304129416|253.26808690093026|264.46835803791157|274.73411126172346|284.55594234960455|295.6042662935123|308.4468523742017|321.80374140495684|334.3417514405452|348.26161895242586|361.31639543823974|374.4191096069326|387.8988442233984|400.5840532745303|414.5561327044634|424.0282121343964|429.9924783305701|432.2859059652537|433.37843497759326|433.657712758789|434.6537536019228|437.08416754242455|440.9372032894277|446.9539768853209|455.14846379216544|465.0096437850241|476.8766388417654|490.2747122671578|503.2389012251759|516.5621490797188|530.0437634615791|542.8484639183324|556.3372146835779|569.649126416443|581.3239366414311|592.703280257302|603.926203509133|614.3287920786173|624.6426171825163|637.2442674579485|650.6123995630775|664.5078605178061|677.5101624679542|690.831278203064|704.8851253176773|717.7612809846577|730.4290624552084|743.2088764273107|757.4293144894331|770.5257069649863|783.8272339413777,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,250,504,563,0.0|2.04814300602302|5.624761357321404|10.69743389696814|17.880971693387252|26.640209022513588|37.2507435262436|49.973790349420646|61.98157096531805|74.46667858272937|86.29601219088966|98.36358886298501|110.15582687180316|122.64795726678675|134.7073560763329|146.40607655097236|158.37849771969974|171.08469755266395|183.89323862485242|196.04142855300734|208.56108559458733|220.4968502949065|231.13042352143603|237.94967179471394|240.73350065284484|242.86334320167043|245.38319424272208|250.47493126485855|256.01480298298964|263.7442982859751|268.27978619207397|273.88385149133876|280.96186029920625|289.89430059797655|300.09400927966084|312.17010761071583|324.6812836008023|336.6678749848784|349.51451627500154|362.3669509425558|374.704338426384|387.6302892539319|399.5641078669763|409.7978179060875|417.0015689284547|422.29779369739333|427.47861776983194|433.4471202507357|441.1891025651484|451.03543728359654|461.88321445230986|473.9609763593291|486.0219307101727|497.85932252367303|510.4973381274645|522.4378741637654|534.2064564163932|547.0278715011384|559.0628220118588|571.5873394550812,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,251,507,566,0.0|2.224068766995334|6.333548542880454|12.622824290068822|20.98471983426716|31.63331491213757|43.170081270372066|55.00153071552523|66.77792424779165|77.93615330598334|90.10614167562474|101.84486436097907|113.88692639762797|125.85768293006844|136.96665101947534|147.90413319650148|159.78324840355475|171.19641394885772|183.0000877687317|193.9971032371145|205.653151585919|216.79287732747915|226.24247125811664|232.1577004325964|236.76242055562062|242.21913992508973|246.9331283834349|253.75454398189578|259.1979940248034|264.45846048833914|271.86732997086733|276.3907459424738|282.46997539997653|290.9993678234932|299.8434592670571|310.50668295101696|322.0738213709017|333.21823629629307|345.0164629406038|356.0666550145483|367.2474206644831|379.05041119794356|390.6301138905412|402.5339698813949|411.9305372254574|420.7414051616308|429.9721303693251|440.21802377898075|451.3393007338057|463.3595211531069|475.4571425857313|486.70734365823097|497.8449396076484|509.7908096625598|521.1667555860629|533.0580558058749|544.271983754585|555.2521549272109|567.0429022798096|578.7235228327606,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,252,512,619,0.0|1.8597799719544126|5.330697768856771|10.59540908045601|17.722109286347404|27.23506323762704|39.02745802362915|51.45902206838876|64.9082663258873|77.64554331058544|88.21655227234675|95.4449397834095|101.94645754779143|106.03865558634199|108.16054138634297|109.03046122975059|109.24692501855233|109.40646849806502|109.50784531324712|109.51845529772638|109.52334147155382|109.5245634108444|109.52468734530854|109.52468734530854|109.52468734530854|109.52468734530854|109.5247939615556|110.28574123942965|112.36631281869909|116.19837245812347|120.59361869234819|123.19506301235134|123.84810240924725|124.44169085243979|124.51099652802822|124.51962238083127|124.52642609233482|124.52675007361697|124.52694080764607|124.52694080764607|124.52694080764607|124.52694080764607|124.52694080764607|124.52694080764607|124.52694080764607|125.40672168138653|127.96018837732916|133.02851432283103|137.80203066179018|142.18362015941602|147.71728443880056|152.5408663186892|158.74240210202478|166.50837507030883|176.06515133620195|187.12946142993823|199.80334294626445|212.44718319111274|225.828382174606|238.99936845479397|252.24579154110188|265.09310955506237|278.03429263928206|288.9098238068674|299.7892994563155|311.0813250572499|324.2897048112717|336.86641458258447|350.263633591996|363.02304131382186|376.1998348589972|389.85581119266936|402.29570463391434|413.22531192779815|421.12738115829666|425.7458428087266|426.6880968150031|428.65657174263663|432.0845446710671|438.0250888283053|445.6715735583678|454.9528244155995|466.5800526233651|479.0689274459109|492.4550160266357|505.111952765828|517.7557544565294|531.0570483945478|544.6607668703757|557.6562702174568|570.4999944651438|582.4419876301047|593.5889789323845|604.5834337682429|614.9832400145048|625.6290800266445|636.5995311472548|649.5495339854343|663.1043544619001|676.7477811135409|689.9921689779025|703.4268263758088|716.2501586841049|729.887409449395|742.639254523298|755.9364278176699|769.5208860823486|782.6197515568931,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,253,520,597,0.0|1.8153021566802634|5.766367243789137|11.099295490933583|17.942848760331984|27.320096632675266|38.82675062948838|51.69267176961072|64.58097790791211|77.91459388363211|90.80475344831636|103.66501311282686|116.15771349306289|129.03036675396922|142.34830319376755|155.893165080404|169.05536189100354|181.57340632349843|194.21517205910897|206.723571848014|220.06122752171171|233.17482997288636|246.16041353278513|258.0693453660017|267.0311494044911|271.4929534429805|271.7140224854643|271.71691409289224|271.71847244444496|271.71898293787063|271.71898293787063|271.71898293787063|271.71898293787063|271.71898293787063|271.71898293787063|273.92989243593445|277.5228009736715|283.5337281305893|292.0445169221694|302.3647327659027|314.6262361025036|327.3294529179968|339.814185495793|352.2967205186954|365.33782122228047|378.15017978889637|391.1921314816853|404.2358890256404|417.27123525735254|430.4804244686132|439.18961367987384|443.3988028911345|443.6808286461136|443.7569901149976|443.81359812967617|443.81730854105217|443.81865602163225|443.81894252424297|443.81894252424297|443.81894252424297|443.81894252424297|443.81894252424297|443.81894252424297|443.81894252424297|443.81894252424297|446.14757122058126|450.29056770397057|456.1601220345654|464.508945362672|475.28560339019805|488.04022523963994|501.4648973271409|513.9574778552419|526.695638094458|539.2485037324925|551.6504914154368|565.1957813052857|578.1591674113671,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,633,0.0|2.1892085254425186|5.938739065546542|11.465842003934084|19.238693563058035|29.44182369280606|41.39610574514932|52.581726545455886|64.15093062953608|75.21163885304615|86.9861561464775|98.29758159582137|109.5072380872486|121.48504547830493|133.26488515785113|144.8210408403865|155.98711110388732|168.08719212186722|179.36273343308423|190.31148086139854|202.0948245376839|213.26976760816405|224.82925644162083|236.157694013308|247.63242735448455|257.5348337572946|262.9372401601047|263.97883096919617|264.1438618019277|264.20416692257015|264.21713925320546|264.21791164199965|264.21791164199965|266.01923489566366|269.2295198620624|271.6273047070535|271.6935550282792|271.718034361403|271.7188454147365|271.7188454147365|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|271.71895812374436|273.02071139306656|276.33351983613693|281.23378526579484|287.73835148624505|295.8151518270782|305.3922098700133|316.3783674254025|327.3637355417361|339.47061454575123|350.5650580261363|362.5690904133654|374.02918655475264|385.82623254422094|397.11548094036846|408.9634476886056|420.10990449694026|431.46148535577015|440.5306016874822|446.549086249634|448.06757081178574|448.07881329280326|448.0789876722407|448.0789876722407|448.0789876722407|448.0789876722407|448.0789876722407|448.0789876722407|448.0789876722407|448.0789876722407|448.0789876722407|450.67898767224074|455.8273204002671|463.0997750914797|470.75538770297277|478.5615634507444|486.2588797172261|496.15791659531914|507.1067832074513|518.4208965212431|530.0554155997497|541.3536073166848|553.4617917243535|565.405035973791|576.632378619539|587.9378231797796|599.5430839058845|611.0147726638316|621.9583761336761|633.42020894391,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,255,539,683,0.0|2.5229630953865128|6.522773975669407|12.877117464784535|21.079689097823575|30.3398157251549|38.92359677895755|47.69275620149459|56.586145910836585|66.1703311711862|75.87489863849267|85.6453534463066|95.14249299889303|104.66285408771628|113.97573614918352|123.20341594840284|132.05454377945776|137.37686783224754|138.51104943171822|138.90482474960163|138.90705676761075|138.90813951936792|138.90875887208082|138.9089606511118|138.9089606511118|138.9089606511118|140.24943442772516|143.54795982457605|148.77722306313834|154.2949642028364|159.52518756663662|166.1574293876456|174.44321237359293|183.5610141696341|192.7741601608642|202.40811264593728|212.12966691520796|220.9728503863323|230.6776692489174|239.99190750280673|249.4590556799245|258.18273176267405|267.4977146171342|277.08391095829177|286.13631453505855|294.4853262414951|299.96389334893973|301.1883088853515|301.38251267286114|301.4363300365462|301.4381221376706|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|301.43890595576715|302.8179944336971|305.53100778349653|310.798786036074|317.91206584266365|326.71363835130796|335.57919463865596|344.95790962091485|354.1574929436342|363.21314682361356|372.52209841729456|381.8352647199482|390.9485332821931|400.4391471828087|409.70325494501753|419.10837616813546|427.67624032630454|437.0861483014936|445.7683160040593|454.4128490108845,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1
random/08,256,549,622,0.0|2.0005378966219727|5.643965338426643|10.982156657939777|18.662658909312448|28.058023643633348|39.835002805106335|52.79534008774767|65.62054006772769|78.14593278486795|91.33295076046979|103.54770091193963|115.69577634428722|126.46937119871302|135.07273501496883|140.30569672353985|145.83496723816052|151.0904096740679|158.12057393796192|167.32314702808605|178.47984964096966|190.75836251420807|203.0515141884121|216.18544119414503|229.50781343543392|242.28854189618306|255.52210311130762|268.7726567994058|281.34085202465167|291.5867316919756|301.9703308569431|314.2449463154139|326.75432647798505|339.20655407261256|351.6955447972986|364.44954571558037|377.2305058674534|390.37194132204695|402.4811494833075|412.19611518168466|417.68656334264773|420.2067125995658|424.03426785561913|429.94790895482765|437.648883161217|446.6151463723355|457.8738459954308|470.1374212715747|482.6031678695143|495.39345665633124|507.63736635192146|520.7665708021605|533.3316050344197|546.5419071997738|559.1513430473557|571.2604932224847|582.8963677345859|593.6517344494006|604.0584124207655|614.5982764540902|625.4822555929422|636.726661024293|649.8031984150387|662.3536168496972|674.7278335523182|687.2588134940743|700.0431045107279|713.0836249613576|726.1878197013015|739.2660357123493|751.4456492023269|764.7063135901365|777.8240864655306|790.9557877865165,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,257,553,623,0.0|1.4104285768931728|4.839807946281507|9.819827011576853|17.110708600329232|26.619303242792377|38.17208826520946|52.315146791539156|67.83369338614867|85.30174161559523|102.34144075435803|115.241098969997|125.21484657233484|133.71473690735016|140.27354815530654|146.8642758246121|153.20290156412915|161.5052471919338|171.31257304706637|183.6473624868716|198.06022606337916|213.184341287255|227.7346812447808|242.21975620987433|256.518574887144|269.33945530756245|280.46937510877626|291.41883428776566|303.4304084125668|315.902106437995|328.5506063988244|342.04141269289596|354.4439696192494|367.3339368768841|380.0424329754379|392.4977534412789|402.32605441724115|408.3597136319959|412.0988139782823|415.6202343245019|420.8518776913579|428.2820115511204|437.662960659296|448.7309419372201|460.53412203257176|472.71471790997714|485.0023218506039|496.9729693954478|510.961909812303|523.7716019607893|537.3574869562119|550.0456282365892|561.6661690268447|572.7018125798414|583.7854448728705|594.4019803328504|604.3606482443846|615.0269533059575|626.1206697767186|639.6403948609803|652.8774997475705|665.1250275831916|677.7391480081463|690.969734624581|704.4817943805674|717.6762015222225|730.0751898004567|742.27429791191|755.7215820222075|768.9640803350061|781.9459879459208,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,617,0.0|2.4616204705322158|6.612579653179273|12.201753872120753|20.09417568834033|30.323966818815094|42.07185195004568|56.056259900248286|69.19536816060665|81.99995596358269|96.03741028650441|109.83880491257017|122.7727545376298|136.14018770835784|149.64123656420054|162.82201068240295|175.65455995607795|189.08017120884466|202.89684286022353|216.62885512804002|229.8702334902939|243.53841490220253|253.6913342779081|260.16730074288773|263.1691968860057|263.90062568016197|264.12354401752805|264.2078625405105|264.2179315093431|264.2179315093431|265.48118842554675|268.23075159692195|273.42920564820236|280.76858388774457|290.0948755599799|301.48864916240893|315.0834555952402|327.97828437987886|341.98484553271203|354.9504911709932|368.96898297716285|382.9652068154043|396.5471922937968|410.08371374700755|423.88414584816564|433.9670137780528|440.0180883360959|443.76153978282207|443.81657023274886|445.59655554503274|449.0411061503885|454.8573892307474|462.37330599108765|471.8800753212632|483.1669987041181|496.0780826622577|509.59654293871114|522.4120547633074|535.5008658428698|549.2946165451202|562.5318607841838|576.34282673994,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,259,565,642,0.0|2.5362315757432956|6.400571791781113|12.718689018604346|20.45332967310678|29.726037842687212|40.052780130666704|50.48124358916754|61.35266160312491|72.56124014183148|83.5352475873336|94.0488046977792|105.1641333817609|115.73153724454741|127.24322088002909|138.1449838945459|149.44510982770322|159.76592835073956|170.79424596927078|182.24935528060652|192.95352481756873|203.43902522515836|213.8052491657823|225.0882977342602|236.12416911040214|246.48413035276874|257.9979492113774|266.6089077152074|271.3234342748907|271.6284346278892|271.6962573649157|271.7079930782453|271.7164493480941|271.7183734008428|271.7188912543709|271.7188912543709|271.7188912543709|271.7188912543709|271.7188912543709|271.7188912543709|273.69925812173244|277.1258495873546|282.6282603604959|289.45218156022094|297.6717086460681|307.314800580126|318.22668385328615|329.7156737029756|340.72013722951044|351.9219973842547|363.3841140031963|374.2676676812945|385.34961232476587|396.57441498337784|407.8662441080744|418.3762000981775|429.116266730385|439.92476783655786|447.82489939391064|454.87962634863345|462.5126713365607|469.2652150437862|476.8886794854219|483.81833698136205|492.42129000334575|502.6925118359378|513.9851873200475|525.5345223028982|536.9737754815776|548.2552599102293|558.7628056023751|569.5702421393707|580.3657498130787|591.9253140762175|603.2457118092279|613.7706410515278|624.4512720220628|635.5726980230659,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
