scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,79,359,548,0.0|2.362125110672787|6.998683905857616|13.521858364180664|21.513819839269857|31.96182088446804|44.193056246079514|57.99937051506714|71.81550001261552|85.92551762513871|96.8810113674405|103.33650510974229|108.79109205822263|114.45082858975582|122.53858856459021|133.12492670836534|146.1405444984877|161.14733841025938|176.1390008297236|190.57088943434667|204.73891522018752|217.34270026615735|225.7597403767243|229.67678048729124|230.2207660391668|230.6179415118637|230.69374595663555|230.70891740856717|231.18554775553417|232.07555419997476|233.48887297236865|233.9351615045412|234.05579933502696|234.15420968437206|234.19142074264607|234.2186630174411|234.2246234201272|234.2255528158147|234.22584538740122|235.30478419583858|236.49085038236086|237.52279954650731|237.8184405619615|238.1724858516619|238.20293946916652|238.21394960024546|239.54156683200108|240.72216357904307|241.5928677843254|241.66292093531496|241.69074156375706|241.72358869846065|241.72656071905732|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|241.72689110099333|242.58266567797642|243.8395252840664|244.53896547830948|245.2759016077907|245.45222434867037|245.71189929339883|245.72115150078076|245.72399651920543|245.7257371593382|245.72642353144508|245.7266569705571|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|245.7268097987482|246.45863704309562|248.94421854816|251.0572089950759|252.23370580780258|253.10145344999404|253.18340275245228|253.22197125580223|253.22507090777776|253.2277495948708|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|253.22788674616683|254.0060820627508|255.78523737033458|256.3266119589909|256.56926215913256|256.69165366544183|256.71783615550567|256.72673965723163|256.72840653528783|256.72898118646754|256.72898118646754|256.72898118646754|256.72898118646754|256.72898118646754|256.72898118646754|258.60922831783006|262.0021872791176|267.20045119716724|274.8217355756036|284.3374164461106|296.37545553631554|310.8764818596601|325.32447710173403|340.04733906959177|354.76434268615924|369.08804625311444|384.1296361614328|395.8017406049876|403.99859869353486|408.14843833961623|408.22906804904983|408.25278149011444|408.26489488790304|408.2685568839374|408.26878403242483|410.35913570231685|414.04831079542674|419.6792740756009|426.85223959340976|436.6168677799814|448.6917472274744|463.1777672169093|477.5670013299206|492.3742764001406|506.957455548793|521.4656950335742|535.3514411399565|550.3840888147133|564.4517773812228,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,420,0.0|2.5079596884083006|7.477298816130498|14.904745283070953|23.954926590668038|35.50297152365092|48.89500689514738|62.454725732702066|75.17012246606349|88.34771483091406|98.51968268019426|105.02079551419102|107.24433149579325|107.40634034824004|107.41616260028412|107.41713963093771|107.41789354282177|107.41789354282177|107.41789354282177|107.41789354282177|107.41789354282177|107.41789354282177|107.41789354282177|107.41789354282177|107.41789354282177|107.41789354282177|107.41789354282177|108.62683122202108|112.30758411974551|116.20373134863904|120.18346874475806|125.64632552977963|130.97861335990754|138.69539541091999|148.59619730886726|159.83970552054382|173.43940275403776|187.3709794138365|200.70884459204078|212.88394917361768|224.8565453435773|236.53074489333417|244.72376575905415|249.3102655347239|251.19238929642984|251.71986958329228|251.75772509527644|253.2380869262889|256.2922572762382|260.956420413313|267.8852508619547|276.48488437260886|286.9993947763792|299.7421978624275|313.2033092668605|326.6145905230642|340.26736508073395|353.766961084096|366.98175374221745|380.66412260965495|394.5018013932404|408.37787609873504,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,77,361,442,0.0|2.274428584962152|7.111163299973123|14.275016190018507|24.00029174548108|35.86877175529953|49.350200552963635|61.93617812377398|74.37276531161271|87.44657413917123|100.99436172570562|114.51966449933118|127.33898133904196|140.95113416334135|154.3101337584619|166.9572084989397|179.84607199090982|192.7978599373808|205.74578351982848|218.82168059369528|231.16800383161728|243.45351403244842|251.23902423327957|254.55048810695922|255.29746351962177|255.80957770648723|255.9638206727609|256.7133309855275|258.69767657092774|262.5291857704232|267.68206344544006|270.1715544817633|270.80784363263706|270.99858764552783|271.04471133155363|271.0682733608157|271.08214050302|271.0865768966486|271.0877546849327|271.08789208251585|271.08789208251585|271.08789208251585|271.08789208251585|271.08789208251585|271.08789208251585|272.4235559474359|275.04815969850426|279.3874653844765|283.851271681085|290.08094660297115|297.83956659624715|306.7941329733903|317.9053608914086|330.62572619309583|343.80757876192615|356.1761370785853|368.98251839998574|382.015177963366|394.84088175382857|407.34425982356|419.642501572479|432.8232382377032|443.5318780468664|453.92102096985343|464.05790496544216|475.0372482993522|488.3873534043433|501.2565335054576|514.8592882216183|528.0845916974844|541.0769227560443|553.7271238844256|566.6271879641498|579.6106316656079|591.5044370313854|603.111678476514|615.6558718855528|629.1705891138256|642.2023422894196|654.5429341638634|667.9740008456154|680.9184814821497,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,81,361,460,0.0|2.479286592593416|6.490962104476056|12.021644163527528|19.035895627993163|27.59506484065205|37.94682696119417|49.742282401514245|62.935227120651696|75.91347482513231|88.69732853653699|102.35435753095084|113.21903282766263|120.02434297470555|122.79678138881782|124.7727149424455|129.32458419293025|135.37545188131836|143.1526512975942|152.75271625918117|164.6253729589382|176.26096205286848|188.88162326085376|201.63589668693737|214.2489332420256|226.7544206644721|240.00471898079263|251.64212609769567|263.745163619971|273.3162748444947|280.6673062254629|285.3701660059146|285.65296894115386|285.80209751927976|285.8828708083114|285.8844305199424|286.6340988873396|288.893403872957|293.70108439400474|299.15910212906664|300.40843030659823|300.8292638585562|300.8716257397498|300.88175039671|300.8885512209748|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|300.8889738045674|303.3320700160502|307.78473472115996|314.66928004736957|323.3216047031613|333.43036635281|345.1010275817051|357.78262877751814|371.52800975779076|384.63846463160854|398.3576531353273|411.12275360221366|424.6401866607613|438.0157920665891|451.2414556391695|463.9888265538027|474.81093081248395|485.48013922981346|495.7494950512456|506.0373740774933|517.4040114478884|530.4814966287048|543.2021972188617|555.9335794279781|569.0966845834431|582.434528396825|595.3479175541265|609.060935196888|620.6141910201267|632.4000471006782|644.6781772691767|657.7730526351918|670.9521321918272|683.5198495808752|697.0862839927499|710.9052492380981|723.54547722237,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,438,0.0|1.5934861331479624|4.916215825895778|10.253840018436312|17.55271088930313|26.774493405479006|37.93894654242322|51.67396788354963|65.62889872938854|79.15288793815752|90.41134670050796|97.1698054628584|99.42826422520885|99.7250139786734|99.86584999298381|99.9062337736814|99.91272663299404|99.91635812768807|99.91673266335154|99.9168524666425|99.9168524666425|99.9168524666425|99.9168524666425|99.9168524666425|99.9168524666425|100.68226307924671|103.3916894124307|107.32177884868089|111.8972504909042|113.91129874012526|114.64005482035274|114.8419749926283|114.90686848551708|114.91506250448762|114.91806358103221|114.91864720736189|114.91899022903516|114.91899022903516|114.91899022903516|114.91899022903516|114.91899022903516|114.91899022903516|114.91899022903516|116.9456389588652|120.69326818621474|126.0856461006332|132.45984686279274|140.50685410694607|150.34871861834318|162.73951792367825|176.43385583127932|190.49567574717645|203.78698931379776|216.86589577372246|230.7585623548837|243.54630910717128|252.87466421340275|258.21212795280974|259.1389393681866|259.25775809691356|259.3115060823078|259.3177004034424|259.31869113018814|260.9675469247054|265.18077770409343|271.8206348217324|280.2399311001114|291.03529907254125|303.16643750169686|317.0311766557711|330.95692970896033|345.1662737898936|359.0187437090312|372.7395479037227|386.0929231762267|399.3059969537551|412.9012360665653,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,365,412,0.0|2.400752908340655|6.471356855263002|12.40230280791875|19.897168084839358|29.12407906621229|40.91877395745832|50.727130258439836|62.023790198271804|74.30776957346625|85.62366302032751|98.21955779636792|110.95437544183187|120.62753643222686|131.213689167428|140.59955273230085|149.36484609263024|159.02092394283017|168.75023135344154|179.2790730584282|191.27894190396702|205.02547904844224|217.93170407262232|230.95248344261975|244.636538350257|257.53548644962115|270.37964834592873|283.40761542222805|296.64443963836754|309.20300633205443|322.4268626791599|336.33858281917526|349.43362974217524|362.64518509294976|375.48641274100083|388.7041644965201|398.30755939696917|403.4109542974183|408.92884711056246|416.20035507458675|425.7787334862225|437.32012766718714|450.96099849822554|464.6086690057661|478.2735340871207|492.28758288789425|505.1776284955594|519.2377147324233,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,397,0.0|1.7664169806521386|4.852532764314674|9.80807233690284|16.913291326630862|25.867333215870893|37.38998169878032|49.795651772332484|62.70361712815792|72.40863957171578|81.53785865758043|86.51482106189229|91.5125276681642|96.68735711963413|104.18938866018837|113.25049854027648|124.7437199710459|137.93174861227087|150.85460907585667|163.4628606644556|176.5815116250455|189.80147339857336|202.56388075483477,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,417,0.0|2.5902360945008702|6.845066384668463|13.686661232286136|22.592901810212062|33.773580372519795|47.205606754799376|62.970784319151385|78.72441559875143|93.78552385663485|109.35374822751604|125.04816445091836|139.41929399549963|151.28781816657187|163.4028252399437|176.26137253516407|188.30850828433017|202.26814308561939|218.12557222482485|233.46590767990182|248.14852319070098|262.9674803896302|278.32619961006753|293.4987172254799|308.03807258120924|323.2384719420569|339.10879237532447|354.0842142463656|369.72831994926617|384.37424330622855|395.4251686844217|401.97609406261495|407.57369688279624|413.87349466062216|422.73173780606106|433.04074412282904|444.8016416048471|458.8689789394166|473.58759045638885|488.5535386573888|504.12471453442276|519.0018033104498,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,86,383,404,0.0|1.6465268545318397|5.325489705824294|10.700581872602926|18.20872825435363|27.184720954508528|38.461224521952694|51.39749064557256|65.10228640981963|76.10546312145895|82.8224291890161|87.6264052053053|92.58459558474388|99.1242269344608|107.56922542902687|117.88369411485094|129.73204253287588|143.30935665801712|156.29432313514033|169.85220199212998|183.10532361864688|196.35489406638902,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,383,557,0.0|1.3495451682014394|4.930882660462521|9.859277365612797|16.5534415983595|24.597200692677873|34.547687150212006|45.91372727041598|58.38901335000323|71.34230416667242|84.64497468402001|95.65277502883626|102.44641496777889|104.74005490672153|105.17234122307735|105.8106451558814|107.24872700157601|110.88503885784438|116.72641771888837|118.90763691324715|119.97382763643803|120.12898433537103|120.21153372439976|120.23218074737181|120.23553361954758|120.23713965174721|120.23757790669649|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|120.23788515548542|122.63783128422833|126.15633017926518|132.05170872647253|139.7843650219759|148.86650353584164|159.8542078139735|173.00743768412505|185.99699273306092|198.479479555068|211.0141223217102|223.5268753660983|236.26351717343357|249.32260042235788|262.32629181676873|275.4212781630795|288.57602188396334|298.8124317504446|309.73900343444666|320.0047332241593|330.69316485343904|341.67044283816267|353.9562486009945|366.64296712218515|379.23347391450307|391.9992099300565|404.95355000060573|417.7162610526368|430.9704675986769|443.94262592664836|455.26983140128345|466.38118578360326|479.6355765993119|491.9428971567002|505.41316484457116|518.3433218994321|531.8456879364868|544.4239342909549|554.9040880209535|566.1810712554719|576.8876471159966|588.063085728905|599.4125976561775|612.5428823131741|625.7771341404018|638.1456749325391|651.0837249580011|664.0850872004975|677.1782417178424|687.0250330847994|692.3718244517563|693.6916902539733|694.2269271267336|694.5218728570212|694.5254463058031|694.5265428287562|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|694.5269264842201|695.3731524072375|698.1514053156591|703.4094714248048|708.5445934701207|709.4532653386585|709.5019291288356|709.5243097115815|709.5273733057026|709.5285409369883|709.5288854846101|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|709.5289926375466|711.7658775904187|715.6561858080763|721.9604615181631|730.581790747835|741.6504034775908|754.428819757916|767.1057589281581|780.3227491957998|793.1438243142194|805.945052977864|818.2988992196472|831.1061079291292|844.4470282642234,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,87,384,441,0.0|2.575106173101813|6.666690909862519|12.20389280579984|19.14051706066821|28.43328337718267|39.33461815456394|51.63756044376641|65.23254083925244|79.35246070531366|92.007003448079|101.22336817334795|105.96300747585144|106.92299629236072|107.17722067745558|107.37560830067328|107.40224792028359|107.41585874206596|107.41711697103061|107.41759314351393|107.41788236396488|107.41788236396488|109.01524852968394|112.41331404814346|117.18333525757853|123.70023682524082|130.32893793087564|138.66623707110654|149.5024504293562|162.1527653686485|176.31576838241432|190.23707640370213|204.03577215683822|217.28925960732187|231.65633852922042|242.16547356735612|249.0460760651942|251.4266785630323|251.5941712782974|251.75560077233357|251.79801485131384|251.81160918724885|252.65893110187585|254.99772583951273|259.5741938284805|265.7908059157653|274.1468957939424|284.2474266613158|295.9011519005329|309.5174003115679|323.1825451406645|337.3158234526104|350.89150413783386|364.17888328223927|377.9936817991297|391.43557561593275|404.6883464946038|418.79465961137635,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,430,0.0|2.458024880150333|6.340415204246527|11.665161326201632|18.835665048426016|27.915279497252776|39.00588816041127|52.57576271831058|65.77804885642875|78.93368177025192|90.56983642782656|102.15300479341896|112.90097439564923|124.35560795188134|137.849443660795|152.04190062900557|165.17128310913972|178.639215602438|191.61513830385556|204.83194417323176|218.76329670515375|232.31987309419355|245.2901555200301|259.18792735732507|272.5626148536071|285.77837477194566|299.6610996075882|313.67155606894323|327.84951981368783|341.5352372032229|354.92435491259596|367.9165962542054|381.9650506358826|395.8411992184472|409.82179520095303|422.8512249798641|437.0462989249049|450.8235385522614|464.85957570581456|478.62966509681695|491.6203088881944|504.6102398812689|518.2504397766237|532.0408126636335,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,88,387,538,0.0|2.5156813721871005|7.001463723531925|14.06338032849599|22.835986801120455|33.69033233963419|46.16220927375834|59.15553044132056|72.15831792077714|85.02343616620934|98.83263524983008|109.31358726449295|115.29453927915583|116.7754912938187|116.82582720987973|116.82864708061456|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|116.8289749725334|118.32614866644923|121.29702916092552|126.35563639738444|132.73847457464632|141.64712642394784|151.91468384536762|164.31853421957544|177.9656224495819|191.79937256671064|204.88550471564432|217.7117348490633|230.8248735773737|244.68237265307891|257.8299709483895|269.2046429112375|276.0793148740855|278.4539868369335|278.53886340625456|278.5844810971221|278.5874721297583|278.5888303728103|278.5888303728103|278.58898804698225|278.58898804698225|278.58898804698225|278.58898804698225|278.58898804698225|278.58898804698225|278.58898804698225|278.58898804698225|280.80984500225713|284.88495342687787|291.17484554432417|299.3197559620076|309.2614137236084|320.7799682195819|334.29637903080504|347.22275481415727|360.38188170046465|373.82385185305975|387.16985235436465|400.3982000017886|413.24390589374894|426.0152978294663|436.37034941612785|446.7668644274506|457.86365452030924|468.7179508579837|479.0018568537616|491.20448941036216|505.1518485194277|518.8217800944792|532.7971683974952|546.7540951480975|560.6490768382105|574.3954359237824|585.4968101222066|596.4332853749836|607.8996101730689|621.7047266423433|634.5467482257375|647.911338214202|661.3920966825441|674.2815820308172,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
