scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,220,546,572,0.0|2.201396877970547|6.191693860548549|12.015773329418154|19.95590933056083|29.70409481034148|41.075007590115995|53.951976554817534|64.4744688532058|70.6643016201046|75.14042802317971|79.10186951271456|84.76919475928146|92.5421541535455|102.44755971682454|114.07663064009242|126.07419631353764|138.8438280773677|151.14251508697774|161.47086653846145|172.2935918279668|185.3873319607636|197.34238274504236|209.45124135922543|221.58369124556236|233.05957578483716|245.64931150267583,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,581,0.0|2.0310973503859717|6.284343227837235|12.15579240715597|19.707594727026297|28.582019702019167|39.41739297325257|52.37231970108114|67.74155344536995|83.01642365464917|98.6908783190879|114.6352093190879|129.42584778987708|142.3912047450086|151.52911954762476|160.11929433091305|168.75279534657824|178.90029909518648|189.94861941053165|200.94242983164338|208.91910171827337|216.9484550894207|222.59749952174866|229.2398797583034|238.3682872873929|250.0575259680125|263.1475193657642|278.1557839222446|292.93042072918786|307.5786809644618|322.28543892106507|337.76339674454164|352.42912773505736,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,222,553,597,0.0|2.3627988348249342|6.127618666645139|11.788969747838562|19.00756009162869|28.111837485595608|39.55802505182135|50.78017542908034|61.44104187185044|72.88446869044232|83.74529907121489|94.41943445078296|104.54860215289685|111.69930894556126|117.71457077246745|123.14809107683712|130.89913728413276|139.33593461353593|150.19541913405942|160.55532499151752|171.29333152094407|182.21793189052542|192.8217193117094|203.66978541317044|214.67933223846515|225.35192368148074|235.67969801029403|246.471665234978|257.39406166130493|268.29635356802805|279.02464131909767|290.57593795246817|301.3697196982795|312.84778392613373|324.1334989590431|334.85675688282623|345.38248659167044|355.7838272902194|367.3397060544057|378.1912220936844|388.8515745776167|399.70000124068235|410.613141169751|421.69427465098744|432.749449039077,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,223,554,661,0.0|2.0111984847811986|5.947080991161057|11.271668603923173|19.002614332758824|28.206110637285747|39.62295885246713|52.50022401986644|67.18630631044246|81.81241865404358|95.4437712663939|109.22801211647574|123.45211969067896|136.99936764292244|151.44132925239884|166.00218539198625|179.87852705058145|194.55090044196402|209.2526678462457|224.01953231910358|236.24454070811578|243.96954909712798|253.9717232315019|264.4895384818039|273.9001346704779|285.86172255387424|299.80053844238455|313.81501745631016|328.4845370235876|342.4269215153678|351.9137873025867|357.64232966152224|360.2148193625075|360.77659730140863|360.9039976811397|360.90641577141207|360.90774390675153|360.9078688599091|360.9078688599091|360.9078688599091|360.9078688599091|360.9078688599091|360.9078688599091|360.9078688599091|360.9078688599091|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|360.90797909773914|362.07151667506184|365.0451608364679|369.42992907875214|375.12494316790014|380.88526156981084|388.32263003834447|397.8548075229781|408.62859524917536|420.21045759606557|430.3157728929615|440.8329932674801|451.56716816267664|463.38235767222056|473.6457756835912|482.5353326280107|487.33266114893786|488.3787544229388|489.1083182279513|489.5622438694271|489.78829633134137|491.1229348570097|494.057121394184|498.9470041526317|502.92691051822953|507.5285705002382|513.3057007700187|521.177689669079|530.924463663872|542.8594657130095|555.2947741180768|567.5436533049549|579.8748307626693|591.6315153536995|602.5744047469291|613.0874284476422|625.2244542362398,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,576,0.0|1.4659177687019112|5.49803030518815|11.671580855897629|19.446382370847275|29.48482113489881|41.70504229778889|54.741330797210274|68.81788548786926|82.40900521201715|95.50680733617463|108.34508853204984|121.56417149235831|134.85557231529387|148.35308510271972|161.97018508066463|175.80950091494185|188.86459417862193|202.39161996723357|215.90063533637777|229.40038254207474|243.0296280206498,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,225,556,632,0.0|1.9587340137455609|5.75506603072863|11.375884314556606|18.926565382094125|28.456441776826978|40.36080258591101|52.86569260315862|66.23261969040864|78.49303410085061|91.65873343798367|103.48656621243083|111.40347014049452|115.5161873239419|116.1919312839949|116.45308744107037|116.5273951279283|116.56250879146258|116.58420614056793|116.58683357525587|116.58868902507987|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|116.58891839497284|117.9155961018105|121.73764562469934|126.29666060782169|131.15226111749422|138.47176416443534|148.33997846899067|159.8929096856256|172.67965726109662|185.26434114648828|197.638344776004|210.36207377020386|222.74153111014058|235.35505524204945|248.608659988486|260.0672237717434|267.0257875550007|273.43757188813584|281.2508995283425|291.33297052419124|303.37334262413293|316.4347693268464|329.73961702142014|343.12600627597885|356.24394221365804|369.44965412475415|378.15536603585025|386.6513315937102|394.91612130950386|403.40647252505613|413.8329901197668|426.34194677228584|438.9575869256155|452.374796671991|465.6652384175003|478.1935727463714|490.68184648293936|503.99957968766626|517.1494526894595,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,226,557,667,0.0|2.4839326384942986|6.599766120593996|12.546555779082704|19.815237290691584|29.20589227681048|40.21728345020674|52.592836987347155|60.6943757735962|68.10471862092278|75.82832181073279|85.96779132848047|98.52388357349932|112.3992456612425|128.2772950983191|145.05874778537236|161.25168153244343|177.67575989319403|193.42853635100676|209.73950047362274|226.98417003575042|244.1554099976589|261.3570056056793|278.0654013213577|294.82110262536713|311.25320661977787|327.69550201749973|339.63779741522166|347.0800928129436|350.4972888609916|351.32071013887463|351.422705831096|351.46505386953544|351.46746379862293|351.46849171376147|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|351.46894749806495|353.57315323816846|357.80920199172806|363.8636229856708|372.02533181163716|381.82743485721994|393.2312659022701|406.61629126719896|421.30360073257003|436.93265593769695|448.8054160395545|456.17817614141205|459.05093624326963|459.23515950952606|459.31029738329187|459.3167858058729|459.31834186581364|459.3187937772984|459.3189069604527|459.3189069604527|459.3189069604527|461.11958776687067|465.0669189682722|470.7281689792199|478.8374500268165|489.3234566068536|501.45468362954244|515.0457872086464|530.6647170005625|547.7698394757175|564.5698938418742|580.7529813772315|597.9392441454743|615.1689142539251,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,228,559,668,0.0|1.329788594506681|4.593897844385355|10.058182739908807|17.010949787031862|25.474337308947|36.33035791430157|48.90659544584342|62.94522791602747|77.51715725599985|88.35155925729633|94.79985138304279|96.74814350878925|97.15303758282033|97.21111586766891|97.2241851863268|97.22571590528484|97.22659705752096|97.9862353939754|99.82981729373394|103.38317443623741|109.28149468364738|111.07961022629962|112.09481481025804|112.20481650490323|112.21806492210885|112.22425477713763|112.22741371240369|112.22884061076557|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|112.22895666288646|114.07566585708378|118.34241728736056|124.03386338190144|132.21285644241112|141.74602226444955|153.03861137407335|166.13299701763285|181.2114321267006|196.25330995524|210.29774392314982|225.17015242677076|240.22406414486926|254.22402684901|268.44716884485166,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,227,560,670,0.0|2.215544572728686|6.077529706875795|12.021189750288615|19.537024116050453|28.51957738774363|39.05356475582812|49.93827226830311|58.223754971628075|65.25855448969304|71.50760788155516|79.36550742154402|89.19128733097634|101.30911239026767|115.90589246274756|131.15428587518858|146.32986197421457|161.39371054946014|175.78898490047956|190.34097134954612|205.74|220.93337826175056|235.7167336577764|251.01873014955035|265.8295713437125|281.1318873297935|295.8673299674866|310.71654002821816|324.4981541301055|334.42119251632676|341.2546665782785|343.58814064023016|343.86852227882713|343.9552059577261|343.96620709060227|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|343.96785909631274|345.4312775166146|348.5656257412677|353.88273573712934|361.2623879355941|371.2304533979628|383.5637227543659|396.62083638589667|410.8436602016977|426.15026009935053|438.95531817745547|447.2603762555604|451.06543433366534|451.5509157166213|451.76538514922464|451.8023976840725|451.8138144742175|451.81702351236856|451.8176157210994|451.8178806509255|451.8178806509255|453.13987610469|456.10528704920205|461.3428097328159|468.0677777966657|476.66014412142187|486.8500789376053|498.36174658013334|511.37615179125964|525.9759649504134|540.2587523860261|554.5654918556846|569.4423091372931|584.5829652430424|599.6477868022974|613.7845250108335,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,229,560,598,0.0|2.264358965260908|5.842754684644751|11.874504557158795|19.294373031822026|28.84768297336995|40.040977138956066|53.064615339110595|66.65909299214475|79.94780996415508|92.72762726346346|106.11389790145635|116.9717212949771|123.81479164270422|127.31539489144555|132.28619321447317|139.20070126679758|145.87330001660703|154.59677248787727|164.63407074391085|176.16483338605835|189.76286917314727|202.39215614636862|215.8605128323806|228.20730582442212|240.89653061787777|249.18036778774984|258.40196252859363|266.7561943588352|275.55055420398867|286.180334948957|299.00915728418295|312.19282417983527|325.7094642353605|338.7550507578858|352.05444239206236|364.74296579067794|377.60730800863655|391.39443204281326,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,230,566,600,0.0|2.544428927544505|7.668698715395296|14.477659624884838|23.12279546868522|33.6095387523761|45.962601541494955|59.16192234639136|73.36423158682533|87.47804556214889|100.90532791965406|114.98006237882943|126.9147680867357|134.34947379464197|140.92154504303778|148.8156595274527|158.9821334408415|170.4725258331895|183.84196525677248|197.19368377827305|210.36350360382136|224.32479746123622|238.0170803366537|247.50693088323607|257.0813178512105|266.7723494946559|276.47228649557286|287.7219050584656|300.89372590468867|314.2232208592743|328.23668074116824|342.0285659382709|355.40007709322856|369.26388649210287|383.3633154756111,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,666,0.0|1.6838717046659442|4.982848980114797|10.290600106259811|17.571229524863888|27.10659708392341|38.606632229406394|51.678063231031416|66.84744877603372|81.71386917460646|96.78517958133352|112.02240407647837|127.43494293235818|138.82108352729225|145.7072241222263|148.09336471716037|148.3403880028445|148.34509835849258|148.34755353200188|148.34830566023572|148.34895689139196|148.34895689139196|148.34895689139196|148.34895689139196|148.34895689139196|148.34895689139196|148.34895689139196|150.82781288499066|154.83438560225588|161.16563748741575|169.80875010401763|180.6722628820786|192.90381925457444|207.33569689591934|223.09171546755812|238.6848212432248|254.44434244984618|269.7876515831498|283.4352927886786|292.5829339942074|297.7198283271016|299.33917175372574|299.54353911946185|299.56671345550285|299.56851739031976|299.56886752013475|299.56897792835247|300.97919787499205|304.68968230087495|310.63446502980594|318.5965082054157|328.8373581798841|340.7964218812121|354.51743958108335|369.71518184213573|385.0186035462709|395.8220252504061|402.5194986636336|405.21046462246767|406.3349934873369|406.3564163637095|406.3580878779121|406.35878599357153|406.35890690122415|406.35890690122415|406.35890690122415|406.35890690122415|408.3209811828021|412.07459275423696|417.17473731736334|424.3503035859592|433.77912642442766|445.0647589168433|458.35181110062786|473.08281017600643|488.6551646993916|504.169271170543|519.1390730798931|534.6024902298109|545.5659073797286|552.0293245296463|554.0566529620502|554.1253354617851|554.1429480262324|554.1460037035449|554.1482447888344|554.148714979852|556.2047053193052|560.8532348580603|567.7111302513209|576.8834233868083|585.8268159615543|596.5065825088437|608.6822773590294|623.3667211428647|638.0523230765277|653.592883341054|668.3924135427287|682.9608609924289,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,232,568,605,0.0|0.48497398993718566|3.4084610719889614|7.873790308547331|14.90523217466273|23.761209903530364|34.40912274828764|46.50964935676566|59.949328625658204|72.30721243065346|85.46667647909|97.71872094250904|110.68640568008396|122.2160185710265|129.24563146196903|135.17147308461458|141.9664223349658|150.59365840129095|161.20438944361604|173.97142021090647|187.10773503574063|199.8482464425876|213.2544101066386|226.10540585641454|239.39575623900862|248.18610662160273|256.77608508686785|265.6849403847402|273.95016994986844|284.5572975189157|297.10010449219095|309.4767173506239|322.7045444118297|335.34442190227816|348.35503624957835|360.92859269745094|374.2214349686817|386.94291922361623,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,233,572,648,0.0|1.7569213408976792|5.338745676120743|11.298006380419247|18.577131681516768|28.33377306917682|39.813385762879626|52.76620741237421|67.07615621045699|82.39516018567718|97.78265619094705|109.34123656156807|117.65271296283211|121.46418936409616|122.00935225284948|122.0500981056409|122.0880820512034|122.08887399948831|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|122.08897751652586|124.06322180793106|128.1233564573242|134.17627134121906|142.57603683421806|153.50757013842414|165.85482986950268|179.66689760001793|195.28513717968545|210.58736394177828|225.36921300526058|240.30286331749915|256.10493195526806|270.0420242165769|285.68800251879793|300.6220637876232|315.80845196210595|331.64124846530535|347.2600026660742|362.61933010407404|377.82267600025307|393.2862194285625|408.63261249086827|423.61132049513634|438.5253813087125,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,234,575,611,0.0|1.7337241761386393|5.014729362586513|10.078072214266285|16.555458991858174|24.85191789309028|35.652698225690976|47.660178776644194|59.198179810261415|70.96933826545728|82.82944186879334|94.30618277022164|106.89488359000552|118.76650851336329|130.18547971928515|141.72752409817213|154.09135401221022|166.24735189490053|178.77825813465788|190.8573276243642|202.45442477522926|212.46369385207325|218.35665721749422|223.4545221959928|228.4652138438938|235.1428056622728|243.146752733579|253.21942347858462|265.0938795622894|277.3430399814145|289.5104807609915|301.59055314643683|314.1049946727455|325.6824408303937|336.622663933172|346.9229277127933|359.22185606915025,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,235,576,681,0.0|2.3253880643518645|7.109861651971006|13.514535912382415|22.216871108743362|33.51674861141946|46.64958958996505|58.89199388633573|71.2444492542804|84.06342966563251|96.30759894291633|109.05969949100505|117.31180003909377|121.73505660818695|122.07405063591311|122.0837221395982|122.0878321439783|122.08860115489081|122.08896341710613|122.08896341710613|122.08896341710613|122.08896341710613|122.08896341710613|122.08896341710613|122.08896341710613|122.08896341710613|122.08896341710613|122.08896341710613|122.08896341710613|124.0214119047651|127.29195826761685|132.6441661854999|139.42553651787136|148.74378581214955|159.6185337859232|172.27186245690874|184.81538836154044|197.34376535191598|207.10201490862573|212.3602644653355|216.93621861133764|221.8994770732188|229.37806808179045|238.33226013761626|249.28243152105742|261.7306154754765|274.74834000480945|286.9558220668619|300.2064938308413|312.89484979056544|325.3771022118006|338.16715398080527|347.67567198277715|352.9422888134368|354.43740841900114|355.2765083129869|355.3368055094443|355.33868878377604|355.3389398555805|357.0601161029|360.17346027193304|364.6969736808671|370.8602523585749|378.77853234761284|388.93549229143287|401.089560749045|413.6734901646794|426.18192454434404|438.92661131320506|451.15735560467965|463.22259566347657|475.3050889300148|487.78668332861434|499.95137512232856|513.0246626201671|525.1796653408262|538.4661298060778|551.3697736036305|564.6136753983769|576.750325593867|589.3083470441245|601.6228074334922|614.6977811207474|627.1629527160726|635.6936787255944|640.18978858867|640.8091418225396|640.9158109080443|640.9952435354941|641.0025994411026|642.9171521114182|646.6943024284378|652.8154707277309|660.5218364429486|670.0483160689918|682.1371018250837|695.2696937159818|708.2435957987794|721.2815009738138|733.3918267742835|746.2701247716011|759.5423344370183|772.7067439409462|785.5607353953021|797.9413734338839|811.1138110195463,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
