scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,91,366,413,0.0|2.044614960462786|6.441552099771798|13.156844860082492|22.132722916011694|33.223147551040164|44.4253452697108|56.76622079492835|68.91174715819038|80.79204427755084|92.03490686460421|103.36105246161976|115.02566724841328|125.54421980634473|134.79877523384457|141.99482178783788|145.40257763742213|146.45035793428954|146.8952822344447|147.15975639683927|147.25516549217204|147.286376833689|147.29673120227628|147.29782442237368|147.2979419826579|147.2979419826579|147.2979419826579|147.2979419826579|147.2979419826579|147.2979419826579|148.2491661551624|151.24607901791208|156.24413800545403|162.73586036174262|171.19027845367762|180.1444318817109|188.74754796296293|198.73485611523185|210.67123673644443|222.98983853676327|234.59031739633878|246.28849094376227|258.25296561579853|270.2406249970159|281.8048464897088|293.18311496025785|305.3088820329709|317.2564385263129,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,94,368,676,0.0|1.9578636100515725|5.328027002187445|11.278115975321272|18.768840750074013|28.550475670397283|40.223645438952374|53.32751827235334|67.92443206098655|79.52120822619695|86.83959123774736|90.28823937653658|90.42314780626174|90.49435276387723|90.53453297095218|90.53764920054788|90.53849126277368|92.5341328962044|96.03054932664071|101.43055043052192|102.33055153440313|102.34104453845956|104.73603176340052|108.55716496821996|113.77927944875341|120.77336328127421|129.88088266387564|140.35435530308598|153.0929814778449|167.41287360130545|181.44382541417139|195.67127053209364|206.51137012131045|217.48065112884962|229.08648756477263|240.65036345951347|251.47911849230024|264.41304097861354|278.425649994743|293.11742895291536|307.2297171627139|319.481898488964|327.9928248822836|332.5393349634446|333.12076349335996|333.27647416327915|333.2883132743579|333.2932759731224|333.2967679973339|333.2967679973339|333.2967679973339|333.2967679973339|333.2967679973339|333.2967679973339|333.2968732533185|333.2968732533185|333.2968732533185|333.2968732533185|333.2968732533185|334.2197964215143|336.72538164240586|340.0390222498104|344.36507085877287|348.2483537107017|348.29685273002156|348.29833120743615|348.29877805452725|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|348.29892816645156|350.4709248205327|354.97282219204646|360.785511776284|368.2928524227959|378.2066323126579|389.99745123876784|404.0850046647393|418.06521576188356|432.46419758912754|447.61517144660365|461.4812563022382|475.7648944482249|489.647013333563|503.4869961812926|514.0677497486229|520.7493215417444|523.0557545966436|523.0738884225083|523.0749522696724|523.0755636204271|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.0758539828416|523.5889153495971|526.1692737358406|530.6624533469281|537.5192577220458|545.1710718507401|555.0439107270928|565.3466064843569|576.662239159574|589.8278248309407|604.0646161129041|618.6903765170437|632.8012717415672|646.8955143565664|661.7258387602777|676.7913510775364|691.5450865264479|702.6255681048343|715.5717886117948|730.4262430222693|745.4740604837672|760.5763410006689|774.7981061991835|789.9065407026417|804.9453538869624|819.3630239930378|833.6612690305737|848.7365262795433|863.3363987381556|877.8931258976937,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,93,369,440,0.0|2.0879519969224933|5.6576823642710234|10.780694113322534|17.94873269896489|27.346751119429243|39.2246185085969|51.15778317438969|63.815036494872906|76.02759495223603|87.60783226751984|100.34988380687173|111.87530171663428|123.99942347289522|132.2639991910284|137.62483324303864|138.56596770547728|139.3363940431716|139.71006211622887|139.75125014162424|139.77687292901|139.79194000300765|139.79513079441944|139.79619205563023|139.79665559967364|139.79692758228387|139.79692758228387|139.79692758228387|140.31198565292277|143.35580248615224|147.68920854715057|153.07437133305234|154.21423803846895|154.6505191174933|154.7568741042763|154.788841535414|154.7944297728144|154.79874922622454|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|154.7989018543737|156.73600742182433|160.33624302177893|166.39602243859525|174.38007055002936|184.08632329750847|195.5936954081558|207.91250181155687|219.78252301915555|231.3203088925693|243.3480091404323|255.34487957999312|266.9103184352376|278.706184403122|290.41033754113994|302.3504176088329|314.8280309771054,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,95,373,582,0.0|1.9441679664188998|5.847400713292883|12.221725200489166|20.978294305456807|31.72349155768753|44.212473242962744|58.259091806028465|72.78939869012862|86.95683940741267|100.4187677309651|114.49596686667508|125.9031233009539|136.2605838518783|144.8527285875127|153.41541006324758|157.53095160754182|164.04662365599629|172.56599787662205|180.77086398300395|191.1165958062595|203.7384195267466|217.4010086716987|231.71711065678673|245.65264534020469|260.25591486157373|274.5940238615902|285.5989743769053|292.10392489222045|294.19048022976136|294.45428247282|294.49358697656015|294.4971259736122|294.4985967598231|294.49883729850967|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|294.4989507337152|295.8984664823911|299.00056573581463|304.0964331513555|310.7242035842552|319.7269154937989|330.75518778884754|344.23413572508275|357.6902724648848|372.2334033851659|386.8198716851457|401.22343144481323|415.42334404211135|427.166665420914|435.34940274049865|439.03214006008335|439.23472332285945|439.35212704655595|439.3637369272575|439.36450796935605|439.36476226469483|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|439.3648676835204|440.83279652339206|443.6258942909533|446.79958036180574|451.155520267746|456.89138843046715|463.98430101392887|473.12243945384375|483.7751981693911|496.48276114107784|509.96264846938726|523.517281623887|537.0159157244361|550.0554032206892|563.6608123315584|577.2837884913325|591.0326862173009|603.0489978825555|612.2971621894663|623.4228332804244|634.629865851108|645.6214860940173|655.7099837236548|667.8388722656609|680.3083209524785|692.7605443400281|705.1993166860993|718.7442474892756|731.6809602254375|743.7830517840998|756.5068758540035|769.2370800436072|782.7240302989663|795.6424142895769|810.1205685679031,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,96,376,480,0.0|2.357354693021625|6.029221765208058|12.022154718125238|19.940484464005564|29.210028092586434|40.550401676655746|53.45939334228169|67.41396013216122|80.35441768908886|93.41300330391172|104.30077216447039|111.26336748845814|115.15715358285927|119.82541944253717|124.83368669852936|127.1882242471907|127.68647316345275|127.87613396774532|127.9191341798842|127.93688269503468|127.94384375209137|127.94656779071482|127.94737565907624|127.94785775912277|127.94785775912277|127.94785775912277|127.94785775912277|127.94785775912277|127.94785775912277|129.41391403233644|132.30423021199852|137.40774082162815|143.90392252672123|151.9533052166071|161.53008620915517|173.24364003339556|186.6375872419706|199.51919272846794|212.298839101468|225.4360183583925|238.95936481450488|252.56093794580357|266.158191219273|279.5102087463886|289.8458381125434|296.06154129328115|297.77724447401897|298.1112348596096|298.2177680615522|298.2775656143815|298.29082792755116|298.2945040241293|298.2966226051849|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|298.2978919221318|299.9855588698201|303.0377095469905|307.6475025819896|313.8798902850996|321.72159362847935|331.8565779958784|343.7468968482271|357.3782473869857|370.4788077740887|384.43426344263406|397.7207603201135|411.17375097389385|423.9946594964253|437.0527451791993|450.7535269054265,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,97,381,421,0.0|2.2927034073742103|6.586941745411606|12.732104241172786|20.782898201793436|31.42141712813173|42.81788747816239|54.774835216866514|66.87204786260756|78.59034032012838|91.17336254589654|102.959156116888|114.59862348030035|126.21872023221175|138.48396412465684|150.69820643161742|163.27774246972265|175.22766013173023|186.6095463623292|198.09438991698323|210.2102487793496|221.55138100871022|232.8490100775988|244.26949989753228|256.73845846024153|268.08425396256615|275.39890122855127|278.5617826936869|279.4460083274282|279.5452636516456|282.11031033671065|286.89499688326623|293.66283639606974|301.68816504341885|312.1860602494913|323.79309779267436|336.30428403967096|348.77654561395684|360.474733324864|372.220234839741|384.225021865485,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,98,382,452,0.0|2.353611016832293|6.446980664459989|12.304206493590028|20.184008524706584|30.26447840821929|42.865814065258014|57.88360787346027|72.34799656711964|87.43867489539511|102.38888001630485|116.74354554144581|129.6477708550201|139.00727529810513|143.86677974119016|144.42549734106473|144.501141256267|144.5324428645103|144.54924322393433|144.55686958828375|144.5586338873571|144.55890816518786|144.55890816518786|146.75623048947872|151.31526764041027|158.03000939780594|166.87527871058535|178.27804555875463|191.0448445270651|205.51807269757828|219.89793684821302|235.17996973007624|250.64944051931298|265.1453669851752|280.4709430451143|293.9913611907092|303.23267530938483|307.97523359201597|308.7868198429454|309.4251335780265|309.4666975129934|309.48350559930844|309.48899416630286|311.1134689961673|314.10135343484376|318.7083113218038|325.0421652498368|333.8584629418141|344.3598066215083|356.3007651875506|370.34923020884116|384.8726088523741|399.65253842460135|414.35639426425223|429.5554879789344|444.50883022138|458.911948452993|473.1935748854644|483.3992037104093|492.3964763835779|502.0314478079689|511.99161707994324|524.2956569584703|538.6177052748666|553.9872816233005|569.1013409495392|583.4329839014019|598.1081406816642|612.9239498996442|628.1345648008662|643.5692941739951,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|:2_3_0|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,99,388,435,0.0|2.4003992345184084|6.630790329561568|13.160036037513054|22.169035961152986|33.5380857556127|47.03382337836083|61.22684950975421|75.2235204737205|90.1424337528236|104.48102331076095|119.4027651356626|131.38258638580203|139.48449538107133|143.76081772956863|144.57440167372368|145.10856363677792|147.69186344667827|151.99282324914032|158.5296118131725|166.72790796708694|176.80858355402512|189.2993325551754|204.08215660822844|218.72161624536372|233.19607987650843|247.83518702753713|260.1740415091669|268.01289599079666|274.9134702330823|277.31404447536795|277.86023114667665|278.0745360471564|279.814741996057|282.8643191118668|288.12903231308064|295.4589371736957|304.35255240960385|315.53648130840327|328.3647640774819|343.30530783537506|357.3765074821087|371.98861780943446|387.15623495044935|401.7527612806252|416.19966322029666|431.0485822375389|446.21862095799395,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,101,390,498,0.0|1.4490472369594496|4.729566811746917|9.315085767558775|16.35428964169696|25.105272069294003|35.21384357213974|47.529690196667794|59.62119869260015|72.16115076140764|85.20446547744957|97.20920830318765|109.0436541895678|116.8452912660692|120.14692834257059|120.41931305557954|120.43876506003149|121.17810418179772|124.17978599221479|129.24561608578438|135.15566168366385|143.3559824553639|152.5877139385524|164.15484679796134|176.26566403945208|188.8815666008055|201.16960516680058|214.29762952548379|227.46969769681164|239.67408353941238|251.93869419933384|264.9766972671308|276.8042810548524|284.769336854666|289.3643704556639|290.58895051613126|290.7019007476416|290.75924620516895|290.7896106196002|290.7917821041561|290.7949784513307|290.7962500280599|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|290.7967914168343|292.0469270929759|295.3090957889508|298.87834371914505|303.8120127041916|305.65523818162643|305.7678743849084|305.7886448182036|305.79691501160437|305.7982523032173|305.7989364560261|305.7989364560261|305.7989364560261|305.7989364560261|305.7989364560261|305.7989364560261|305.7989364560261|305.7989364560261|305.7989364560261|308.12959488823867|312.94316749910683|319.61712679912193|328.73570432952|339.8204660297171|352.6449455565423|365.78525663446294|377.79186728294496|390.09772674936255|402.3300468584039|414.4806751356991|426.4815638234521|439.65817307070813|452.6474253157002,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,100,391,460,0.0|2.4729279272723943|6.335241243545896|12.438521022559142|20.04431342971511|29.566721130465154|40.511804060707796|53.534364199428815|67.84322510665135|82.22739037062675|96.0059202397477|110.11439453806598|122.8104856320026|131.15198346339733|135.41005380929266|138.98492456839853|142.89845163744974|149.09195777891904|156.9290638366844|166.94171677204815|178.46708401295524|191.76978281010244|206.01921911315213|220.4225959300716|234.28240970478248|247.56490963234506|257.1351077652352|265.6558303051651|269.67655284509505|270.4265562954357|270.85707129971024|270.90102171886576|270.9158777510422|270.9185468771547|270.9188046133133|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|270.91897941684476|272.7058559345187|276.7363770376298|283.21061120798004|291.0146296790208|300.1831520212454|311.46202452514444|324.2678075289459|337.9752915719708|352.6907511209632|367.29811492677453|381.2766332558076|394.8249296172087|408.46389323911785|422.8571881575231|437.49457686210843|451.00436814072253,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
