scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,76,459,515,0.0|1.5930713752051817|5.739103766111656|12.160392419085836|20.398722599609748|30.74714546115137|43.407784547819745|57.32625870172324|70.38484235470499|83.82625356831363|97.53164741865132|107.56507611182812|117.17440521900892|127.09495440347524|138.2700238572389|150.40138103952438|164.06404640080407|176.83967162334937|188.9922638360556|198.85931197010459|207.17993110777957|213.37988994143853|221.07565964396798|226.9786041471983|234.96484227451123|244.64608517999324|254.04754632584334|260.8065107976047|265.56925451700886|271.8046032605748|280.30892929860727|290.8750285732478|303.7134170496918|317.601521555986|328.7638938227497|335.6673409682803|338.7666834538252|339.71978658246474|339.89338029503915|340.78808105268627|343.1138971761622|346.0513347512515|351.5518279688488|358.81516322008656|368.19233764799407|379.3038179503228|392.634380859375|406.50888986530737|420.37424723983224|433.7514289118896|447.46554490485494|461.6264686275293|474.7980003247142|488.24388661945284|501.4170532284581|515.3114004974383|529.6162477460672,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,79,466,487,0.0|2.4835294683463873|6.472015514434316|12.503927215933802|20.37599139804952|30.25947369791102|42.709453293751|57.411295181745665|71.29864567639244|80.75471527543725|88.00430451645327|94.81936886374092|100.15172685373452|107.65927609158715|117.3392573118881|128.95786398040948|143.10041490855204|157.45761669078678|172.4606497998359|186.95097102722508|201.4373631095389|215.99043125124126,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,80,466,517,0.0|1.7662211159244183|5.907497259438969|11.868290737760253|19.42436569801066|29.13594652151223|41.36397959734313|55.52343509800725|69.63858601251603|83.86591855258659|98.05219563925144|108.11261465556011|117.57706456523928|127.2902073265485|139.37813273053328|152.71984845337164|166.01266093867062|180.3779829513623|193.51666007143592|206.50804401392423|217.22317185406388|227.53159382548148|239.42990356863126|251.50022898731663|264.29313322184925|276.4069060140318|290.6401844643131|304.1020221675401|317.1326320209066|325.9180627868119|330.23601611146|332.16881611956427|332.3224672991255|332.991536357644|335.1011365430726|337.4074149639759|342.14503578462813|349.04596796042233|358.4539904494369|370.3018000598403|383.8245868587787|397.93409173182283|410.7804002232001|424.48551586198846|438.32543277467335|452.4317129991456|465.9462174343055|479.6649061483215|492.91940167371337|506.5447901148599|519.7424851451598|534.0004925611072,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,81,467,510,0.0|2.2941907437052578|6.797389410901815|13.799077000678517|22.5686709611211|32.79834846134763|44.70918839354999|58.444980357338494|71.57927158641688|83.86872310036622|92.71662261933247|99.3911620037286|106.69104184202317|113.01879566584715|119.41173056888246|125.28375984488689|131.70795471966284|139.73429623644202|149.84153813626335|162.32318285097867|175.05153607214166|187.79247521852236|200.10835889196022|211.6418364737432|222.7749554428072|234.148746139468|247.674934359396|260.51813986140394|273.558435800093|286.9019229385877|300.61108162197695|313.58416965981223|326.47000381456223|340.31451053902776|349.8628309530775|359.1028195177479|368.86225426567034|380.6387236326616|393.2553734572593|405.90274849974696|419.22022525115347|433.01978308094874|446.5412156358408|459.87213328130343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,83,472,540,0.0|2.0409365941071886|5.591824190597981|10.612632383126765|17.682195385708475|27.189352806843814|38.248383443197234|50.90870949441392|63.20212048542336|76.29814208441356|89.29470261323497|102.23052396333367|114.84323066951123|128.14448576923633|141.27023632511958|153.73099759403902|166.56806560299006|179.60056262053487|192.43035705836252|205.55195195054222|218.22174838681582|231.10898137297184|243.32466149834443|256.4813943178235|268.76297987275865|281.85867369370004|293.94652147061856|302.22731910835955|308.50785151870355|314.90369947591125|321.93383169033257|331.4634027831588|343.4571404563119|356.7045164230072|369.94879197626915|382.48554067678185|395.0600274472796|408.0935077105883|418.7659801582769|424.9384526059655|431.0682399611108|436.96717160896736|444.38585147492546|453.39643024336584|464.52793762159655|476.7285638287798|489.1230342583335|501.89161459279774|514.0708364402817|526.2408118313057|536.9824588466561|544.5490988973668|550.545207594506|556.8521263896972|565.0934496949852|575.664502895497|588.5306285769518|596.9412463006844|602.0435777507627|603.6389003307253|606.7324749478322|610.9237376156821|611.2623750190314|611.409609245954|611.4152873472755|611.9659246790304|614.257467881399|618.5122698148068|625.0851285040535,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,84,473,730,0.0|1.462308251718059|4.487007862050087|9.74045330178924|16.96011674306356|25.66532112604473|35.994450659933506|47.86723594537471|59.80911289040473|67.278499311458|70.27710333815332|70.38835403301049|70.44570029233499|70.46774963528303|70.47836639230815|70.48565535545717|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|70.48577786043028|71.52205254684894|73.65572599862547|77.3125927349918|82.91438353224716|84.17507509300978|85.30547145094198|85.3844464210045|85.45219156711768|85.48196368149976|85.48532739725148|85.48714868820613|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|85.48789026946687|86.57831867116502|89.49077767125402|94.03578894763864|100.04989045182926|107.92608059845223|117.3492282018381|129.35968428530234|143.14118404257619|157.5869987986533|171.2008212826928|185.59091354948134|198.0827735515266|207.59664302263718|215.0422511881944|222.1887762326773|229.2339466359319|236.67097469043506|246.6272175988154|257.974044100338|271.68701924347295|286.1890427965686|299.3823074824728|313.00818642784486|323.3479208100318|331.42641674264087|338.4196502424923|343.7953322270141|351.1015265819877|357.62846726510753|366.5479344175372|377.239380041395|387.094159562691|392.51435125846655|395.34078711494294|395.87438029301035|395.90912402159654|395.92760936983467|395.9319407317816|395.9335739164054|395.9344887475236|395.93465563900054|395.93465563900054|395.93465563900054|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|395.9347565503492|396.6629418112743|399.8983206989145|402.75672414245895|406.967352841597|409.41869733812274|410.33894088716767|410.70916454162045|410.91381996361196|410.9339091769027|410.9355375692848|410.9363271657178|410.9367711523689|410.9367711523689|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|410.936959973703|411.9032772541899|414.76253711989085|420.15844056912886|424.1695160860093|425.34782458044174|425.81487232220053|425.9306439392134|425.9369295939225|425.93844789634676|425.938801298126|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|425.9389672623951|427.85918068555225|432.0478526405063|438.0892758312872|446.0816446774178|455.81298135211733|466.956988195796|479.70906891755334|494.8612428354569|510.6373885467012|525.8655232205175|540.5776057030718|555.9423388286264|569.5104436452394|579.7237939861078|585.9279527781636|594.187180363693,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,82,474,527,0.0|2.315746085857972|6.172420344804413|12.06147508388385|19.77671233788132|29.025212524016382|40.081355223339045|53.58144320102873|66.64681759210544|78.80732165419099|89.14000444884167|98.21634037050612|107.301372220923|117.19084394277215|126.87922017953939|135.69932181436192|146.71097877792147|160.13104446441437|173.85738008796514|187.8976622131472|201.9430605577055|215.1067853458838|228.76407718552122|242.8466124291773|256.37354442686166|269.3646731601898|282.19914487563415|292.4499715515418|302.7485239689914|312.9322929138034|324.5169020092501|337.9185194104761|351.3881990460694|364.71693996935545|378.55746105342337|392.2898637072457|405.9659260665504|418.9131187464013|432.5873483883749|446.19734752445925|460.25880549363075|469.82026346280225|479.30329424931665|488.5174622240059|497.18475394974496|507.92732740575497|520.652412440661|534.3531699953398|547.392515504077|560.3176728623812|574.4351458230344|588.3356495684466|601.2573984736262|614.1213877791854,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,86,478,505,0.0|2.0460001423489302|6.660179856442847|13.513760341913441|22.138274155929686|33.092805025400594|46.15025015338324|59.72715032722346|73.26252208740938|87.03912592546581|100.02753385568546|112.30072956597222|122.63000000000001|128.4592704340278|133.04813781844726|139.91187890425664|148.51550019040175|159.1716707052477|172.05070762170544|185.54635513498988|198.91530253365255|211.94980599572511|224.82191525953465|238.027777113762|250.88171149852815|264.3830925506507|277.8456316951398|290.7785245023637,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,85,478,551,0.0|1.3290949706686659|4.051474708667955|8.083618514100088|13.419599762605502|21.118454732862297|30.890328266588035|42.619254483259276|56.09582791772468|68.88663644086164|82.02950135115857|95.23610509421798|108.6893118850087|122.02284603543296|135.46094383997823|148.69830836157092|161.64267158742103|173.9743500858343|187.47780803041167|200.5533142629209|213.1849646980471|225.64538808742032|239.1727137863565|252.32918151957932|265.3167603712557|277.9843079137345|290.45352179024144|298.4227356667484|301.8919495432554|301.9043708758452|301.9069992557332|301.90803873251167|301.908781870291|301.9089172377737|301.9089172377737|301.9089172377737|301.9089172377737|303.7316209725125|307.4221530102214|313.0119201786604|319.9032903299333|326.1942985373094|335.02997920449184|346.2451854435262|358.5586917022643|371.4600137466665|384.6648003576822|397.851692682641|410.2451001864059|420.51917942459625|426.29325866278657|432.4138593396583|440.39918177226014|449.9111707968769|461.0108486472155|473.98991373588046|486.7871252642104|499.4306151437364|511.9631446106549|525.1058947029879|536.2005121665673|544.09401661464|549.7982787608479|556.0657285881476|564.7655000637703|575.7024618099566|588.704907234997|599.8423966415326|606.6044218282103|610.5161674050859|611.2522924766378|613.4013293171225|617.1943862083482|622.5099117320101,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,87,480,547,0.0|1.9736306588863952|5.668121351744048|11.00403656337876|18.154365726187827|26.990829861257225|37.86194939662237|51.0171690778574|64.57312318162846|78.24011286854449|92.71139438436855|102.6826759001926|112.5226393695849|121.71592008628124|128.75727742690026|135.5812362110801|143.5380972477471|153.42666576180503|165.31008641445817|177.12685087807117|188.337097373758|199.68860484680138|211.65041484064378|222.81406818364806|234.90796536087151|246.89486916108447|259.825199199655|272.6235157528753|281.3902179876038|286.1040035357714|287.17838850262194|287.49720427340094|288.0106825557378|288.2814374271134|288.43151646510665|288.43151646510665|288.43151646510665|288.43151646510665|288.43151646510665|289.76670614382334|292.4031543907264|296.86646310876904|303.23180905426824|310.97658422466924|320.62574512476306|332.3207783222045|346.31274794176664|360.47544563209|373.94250321989557|388.1863361500669|402.4273032636553|416.3866169220878|430.638722295901|445.07095412043725|459.3236783025945|469.26534025790636|478.5166396969982|488.3682100015053|497.06359848243375|507.18610556161286|519.6181089125653|533.7451990762976|547.4136092309097|561.7243506522511|575.2786844742318|588.8167522266978|603.1327875662073|616.5794128403182,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,89,481,527,0.0|0.5096730854125688|2.4387200755758203|5.910856978826969|10.797409974945149|17.921567421451208|26.408778607610238|37.110460746588366|50.23924976226109|63.45507299395717|77.64547958050169|91.17875140852813|104.4135798348652|113.14840826120228|119.14837875516344|125.74676478309004|131.79482866714346|140.20013567189048|150.8552759354377|163.1797130822411|176.57189318240634|190.39920068455214|202.2220009003861|214.3990895901084|226.0861609037356|237.32687606478268|250.96492721599887|264.37031726822886|277.2690360844691|290.2362738014642|304.28066236722333|317.2977964221718|330.63831129859796|340.5584218738889|349.9939185332046|360.45247746621726|372.2366967797648|385.1954267177289|399.0165313320611|412.5179902313308|425.7260741602548|439.08076701798007|448.0535277167085|453.2875692056352|454.0216106945619|455.9991607679723|459.93490460975727,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,88,481,511,0.0|2.162821699073538|5.986915264301933|12.2175035568187|20.619527855305932|30.870883903815404|42.88905542520805|56.58458193536014|69.22377170466706|78.51770893458983|83.59982954760356|84.85348800351741|85.36278635807916|85.44203807152232|85.48465104214738|86.67698627895335|89.19665851467184|93.10191538989208|98.62176138569966|105.90741396468266|115.691956152603|127.0335636687572|140.2531960596787|153.75020366471733|167.28627407495037|180.0889312644742|193.35228384863888|206.1260112410917|219.3760602951798|233.36009224733004|246.79864002594954,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,90,484,513,0.0|1.5039291289169343|5.5801348463399325|12.075427446630782|20.5414472164819|31.40683066383935|44.660783015005286|58.067090689489156|68.4683693361392|75.10451297730984|77.24065661848047|77.68412629145762|77.94388601781003|78.96377757250441|81.65114104016672|85.19949448081888|90.89740228522561|98.27439979793266|107.9859900163331|118.7987848975398|131.61528195091782|144.26002028826892|158.16695010057043|171.076326969456|184.683871731894|196.55929375591353|209.90621918388354|222.84462798023822|235.97453232238342|250.00404203926536,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,91,486,559,0.0|1.7597111088689417|5.47171183724422|11.730768770794382|19.839858173625544|29.609385956474576|41.37095950031652|53.29951233393889|65.18696296010921|76.97562312508202|88.77382966560889|100.46359738383465|111.86447021220745|123.87744637241434|135.64353120837586|147.61393177289187|159.32821135391995|170.43429198988673|182.50510939881076|194.27402067845935|206.4539288711564|218.56879492410064|229.8896104254432|241.92984168091215|253.25641178458267|265.1850780368801|277.467544123699|286.9512955805722|291.93504703744543|294.3922581067205|295.3979880531871|298.38794729146616|303.599082850991|309.82478456627445|315.8744554670732|322.1636550513984|330.7072284077701|341.08459472678794|352.58565126647807|364.60248083248746|376.1835871319093|387.8957909300767|400.22297810806174|410.21104300796515|419.3504932116593|423.9899434153534|429.4722074998449|434.2591108338176|440.6303890355193|448.7383919578833|459.289409016763|471.06921234081517|483.2303804661606|494.65690882886133|505.8942944639198|518.0515463083856|529.9465640182518|539.5999986708176|545.3644758059755|551.0228524186396|556.3306636438087|563.9788028135612|573.7509847923931|585.6145848748192|596.836688521826|604.8991509081626|609.5457827759623|610.8185427892525|611.1754029007991|611.3312686916312|611.4165165487775|613.7225906864135|617.4078690636991|623.2618702003815,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
