scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,63,195,219,0.0|1.575332457735203|4.924520011572168|10.128107662661934|17.85923257644754|28.16421975241974|40.82398008930031|53.41491650582787|66.04173414930762|79.55043567472694|92.9620672949369|106.01220963800012|118.81853490751418|132.35890152529092|145.19863476639387|157.74896645974636|171.42425907666626|184.0096834521308|196.78897755679566|209.21173369039704|222.04368446264834|234.96020624381936|247.43802360657614|260.8804218685305|273.572962565772,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,221,0.0|1.5287274975562468|4.841938890120945|9.596127232233993|16.75371876005083|25.316227725986387|35.29861187140922|46.83529901592352|59.041620805916615|70.9210005049169|82.07864897174065|94.31909232646288|105.35609872116129|116.43646892253489|128.6858915900067|140.64620021319777|152.07507425544904|163.84505262903352|176.08574009322803|187.24694355107908|199.21538097756343|211.18783061143193|223.3444694730361|234.7328689895414|246.53121543212455,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,289,0.0|2.4527975358068943|7.30269815751817|13.562069374439305|21.543242083117363|31.40619319588877|42.77688516497146|54.27478819413525|65.80803977914053|77.39169876762047|89.238820084662|100.94247466078704|112.44843636172051|124.78266421888597|136.82153227843867|149.39280795379082|161.11274276091206|170.3179843615787|178.05499629294385|185.8283502007998|193.34923811404622|202.25746650496038|212.69117203331444|224.40206457572828|235.7532053979046|245.60185389338727|251.72920515163946|254.75592666793705|255.24004626080503|255.33257449864192|255.38666245333252|255.3981605378993|255.40603650618584|255.4087828165038|255.4088997990048|256.7306401869707|260.3922463195395|265.6746421138324|272.639543970402|281.38830981975104|292.0695795002539|303.61387142885945|310.65816335746507|317.2939215970666|325.961044438216|337.2129447906026|348.7047021874761|360.4504126328899|372.34651864678716|384.4094157484925|396.4596416104307|404.04640188866676|409.0397686501509|410.5625805279707|411.1801665229716|411.44835987175503|411.4975713520318|412.642548799043|414.1292437319081|417.08832866517895|421.6484712498559|428.6344733113218|437.75159622786947|447.7713546670043|457.3109625802851|466.99426020509753|479.0586701747756|491.5345507393474|503.1975467700715|515.0649722761301|527.2532399749065|539.3438341407341|551.9370116043693|564.4177126607337|576.3467451043925|586.9900790803638|594.2023711838044|602.2926849514639|609.2591955501691|617.3561014543337|627.3658021327569|638.759761923979|650.5021561546189|661.9383839162093|673.812469413236|685.631351535089|697.0288868105795|708.501028978583|720.144379677414|732.4393160072477,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,202,231,0.0|1.8962837126571683|5.891369282756932|11.215778358909303|18.112542076501995|27.255890645366165|37.993776805675594|50.17526010672426|61.9244439017373|74.32510074386897|87.165730641246|95.678628280373|103.6440316128037|107.6403755419355|111.29809349066588|115.4374168897654|121.27105586776986|129.27525862924765|139.69079922150365|152.36854988354267|164.8995206381895|177.82115141976976|189.93083807260987|201.9197405188799|212.41510730464123|224.02818364030787|236.63057428497308|248.40011861074103|261.33575582609694|273.8980532890423,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,67,205,309,0.0|2.1874660844914615|6.947807416436262|13.208185918862002|20.929516445472835|30.657630627183245|42.76093555025291|54.6300800124698|67.10997767314365|78.69786652167402|88.20314713838597|93.20842775509793|97.32490682664907|102.49337813544214|109.71487246434346|118.94734319426274|130.24428433476186|142.27175514198566|153.92494540611963|166.18796008110286|178.25979016812317|189.93491223639165|201.3926951737966|213.74774528602688|221.60279539825717|225.07229283446543|225.36310038958493|225.47238004886077|225.5042379895581|225.50739304279784|227.8715425440614|232.75586893376854|237.23310214916447|243.2045734139576|251.3365287469396|260.8572919176565|271.71855698152217|283.95503834308386|296.21293082439627|307.8688693421458|319.63967459703196|332.0695607425075|343.7121159601203|352.2219765920407|357.3480473267283|357.9741180614159|358.33174049416823|358.3522688850276|358.3648622694745|358.3687494293255|359.77705715231264|362.9157077568676|368.5073225908852|376.62609711992746|386.0034254614466|395.3821802670522|406.7306482236005|418.4338279206226|430.04492546450035|441.58358215573423|453.4927263343774|465.71589056010123|477.55249760485503|489.8213203323986|501.95646197237375|513.4139950454547|525.3750643108133|533.5649085426325|541.3643166421061|549.3575024346196|558.8586710641694|570.3641609045739|581.7881896664034|593.3281476330404|605.0034299333555|616.5466510138266|628.5650264448094|640.0170466081362|652.2836133947535|660.7423641289375|665.2873360039775|666.3724479345229|667.1472092362163|667.2202378634123|667.22749422515|667.2285499033218|667.2288784032625|667.2289961844592|667.2289961844592|667.2289961844592|668.6422498187658|672.3657375232924|678.1753633764714|685.9961877144316|695.7416960739905|707.8935625496229|719.4594552379292|731.241974204919|743.2749374964562|755.6758877930802|767.607767643562|779.5587252576572|792.0095208138013|803.6445079567444|815.5676014183671,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,227,0.0|2.397276360122487|6.475219909590669|12.672844534553585|21.33386683952994|31.80185608356259|44.21320184145588|58.37719987456165|72.64210269315988|85.7894907845866|99.53192693334782|113.1892803039374|126.57830248109195|139.96902522737702|153.36601913636105|167.7933851509072|181.4212586346958|195.33829159046843|209.68804093866407|223.24130465205965|236.62353406622225|250.44702545019427,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|1.8089570011710752|5.6561988374684|10.965179029596039|18.606805870309472|27.857024391368036|38.44211880313233|50.70162980076857|64.64102368523038|78.74356185217661|92.85572671682517|106.3514487224639|116.8598889652555|122.86832920804709|124.37676945083868|124.96173450821186|125.04917777016203|125.07351871137661|125.07727258065387|125.07816423162365|125.07876832732259|125.07899004797673|125.07899004797673|125.07899004797673|125.07899004797673|125.07899004797673|127.45452732294089|132.07829725848734|139.07403917807844|148.19069617524966|159.48402497022636|173.0132267313473|187.00220751690108|200.8928981801079|214.49504714299624|228.33872704679914|241.70382101798867|255.38983791811035,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,308,0.0|2.5042090239468964|7.325091250869447|14.671019449946472|23.338950581406245|33.76215348315891|45.91407566913404|59.786006585134466|73.62006384783572|84.63120918716844|91.47675851691982|97.45378358677843|103.12448675725372|111.08100425514968|120.47167041649101|131.75576771584676|145.55852821994324|159.63300300336965|173.41923720267033|187.24653679417182|200.2152188859232|209.6476647057322|215.57565955255848|217.04181287939383|217.6154508045779|219.69393094794836|224.0567695786669|227.9003519968333|233.27770871868245|238.45396995544968|245.9418104869525|254.92619757972625|266.1388729538132|278.8461499732673|292.14752611745786|305.50603345434195|319.3728940696161|332.3818688200996|342.20223228832026|347.58430617573424|350.22620191348904|350.8179737011011|350.8440043441743|350.85754952536035|350.8654055911679|352.0314546202467|354.1701734053306|358.27043344735176|364.08703269730245|372.2911605746655|382.72015949069737|393.23654796086515|405.52596913451634|418.82236779524163|430.9301889945013|443.8556344870897|455.6696347924768|467.5280487260642|479.5902387859081|491.6116576003587|503.37713526761786|514.9926332005789|524.0427039435411|532.7833375778347|540.93251163567|549.6653938162506|560.6130386158758|571.7682854728104|585.079038192996|599.2049604453254|613.2046809459895|627.1600968604982|641.2276944005688|654.2118683537107|662.6960423068526|666.8751003733543|667.0901075319356|667.1850184680479|667.2202016322035|667.2284773420415|667.2288209854353|667.2289326784853|667.2289326784853|667.2289326784853|669.0387427307153|673.2225704135326|679.1592843406088|687.5154969903593|698.1562822973541|711.1341428288212|725.2647209523415|738.4177987939133|751.9523426520077|765.8208105386822|779.3828093460866|792.5857556881472|805.7851027114157|819.9732251450476,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,336,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.53992561964142|132.96231030440714|139.84768454840696|148.45952122645278|158.9014317398035|170.74665097457648|184.065216165427|197.26279959625714|210.24112459853603|222.52643715579075|235.93480193181136|249.03863266499582|261.83502161397166|274.75175329712414|287.7849010256248|300.74538423379465|314.1729639228082|326.9966848510541|339.90828838319123|353.37616027300015|366.81531284838843|379.72129717203416|393.03941810061946|406.3080297128246|419.43758691971306|432.55040615167746|444.96000870326975|455.96928844223277|463.6047822271339|468.1101261374361|468.1878513477936|468.2471173866265|468.24828455645|468.2488359312087|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|468.248942505797|469.74498087579434|472.72396025941293|477.9181051404407|482.93345946872984|489.50401007302344|498.17594600947206|509.0346214053915|521.276195008343|533.506439534621|546.0643825984434|558.3096926258627|571.7774634772073|584.9879832381351|598.0703378286757|610.9768695778635|623.5720992740773|636.1764632529986|648.9412880987445|662.0365287261011|675.3905668796542|688.4786572706565|700.786589263731,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,293,0.0|1.3103622145485136|4.858238342800178|10.669852190790698|17.81667377434205|26.795021771290337|37.63423943300731|49.985070537595945|62.37334507786563|71.3256887428254|75.77803240778518|76.17993534678033|77.27837509192693|80.02173971831297|84.10147570958588|89.41304788965193|91.01567215132593|91.25110870762677|91.4064026972846|91.40897047204353|91.40897047204353|91.40897047204353|91.40897047204353|91.40897047204353|91.40897047204353|91.40897047204353|91.40897047204353|91.40897047204353|91.40897047204353|91.40897047204353|93.45848164420032|97.01343890215658|102.56880957178228|110.04867164724429|119.3535138186665|130.6137837693227|143.0705269860766|155.95240203119167|168.3043541589845|181.32277396860712|193.63752848093756|206.50229875159522|219.02571242301514|231.26156798554086|244.03719737408832|254.80140442608678|261.0656114780852|262.8298185300836|262.8552866111262|262.86499834541127|264.3769458568835|267.6551144842801|272.49271366520804|279.0302990597446|287.9429394818713|298.6750972388047|310.6597847892702|322.7047640520245|334.9187313148913|347.2361794223071|359.6782272539159|372.20522608991075|384.5547676258442|397.4909904038319|410.4875043928706|422.98122969101263|435.3519022335043|443.22257477599595|447.59207159962517|453.6101626295|462.1111270827957|473.00956150779285|485.74495811795316|498.3578965288415|511.082123876492|523.4680744945495|535.3782739219511|547.5919028048024|560.4888247619767,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,308,0.0|2.491802964708768|6.568711608834564|12.124276846810242|19.047537654615006|27.49352833207231|37.41584254477639|48.67635966318194|61.73481358431746|75.64984061339364|89.48021139497321|102.04219212822811|111.2647699229575|116.25992505642247|116.77687925995212|117.06099093154349|117.06678728239187|117.0679905321161|117.0686714535052|117.06886709106409|117.06886709106409|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|117.06897087610336|119.20737058709851|122.91982833357538|129.05773957358684|136.84106105648456|146.65269973763273|159.05518060211102|173.40570338575137|187.732708446406|201.33859934645125|215.77458498272887|229.71615098987974|243.12363424083907|257.4049546835497|271.8000420995164,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,249,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.85653264597058|27.632368349260652|38.92503735304344|51.90098092759711|63.99392869072005|76.79010472412875|89.78305644865554|101.74302049879753|112.30805371938662|118.3730869399757|119.9381201605648|119.93886211126774|119.93898289159094|119.93898289159094|119.93898289159094|122.4968636241943|127.24354496153225|134.422463667506|143.90211573193935|155.43853870203873|168.394453937266|181.23118722759776|194.3807397012214|206.77228080548437|219.6245551039542|232.58007355134063|245.7386184673598|258.97895127178197|271.3735311402545|283.82222304965364,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,76,219,326,0.0|2.3270319572882734|6.426070188963786|12.73807688315865|20.559011646592992|30.407879404653798|41.67622672209982|54.97723677679897|68.19349797541203|82.29446960377359|96.20151642765879|105.60856325154398|110.96417323983192|111.81978322811986|112.33301191729042|112.42784078962106|112.4340620535465|113.41258996858375|116.38591745482593|121.39613508017291|128.1253959167863|136.85545526432273|148.15613425496622|161.44298835864132|175.71880784544862|189.5168395088629|203.81201473166783|217.66631128539342|231.92503320091805|245.81300707436026|259.5490309494619|273.61095765465114|284.22714447367156|290.3433312926919|293.45686170557144|293.9041119384301|294.0256159727202|294.09412663399326|294.1157429369379|294.11772884256715|294.1188048724631|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|294.11890889025534|295.91104754138513|299.975642182713|306.1204543432105|313.698530129192|321.24831230393545|327.54423007094783|333.5840459297021|341.46260660170674|351.47580343970463|363.49139389594825|376.18774505125396|388.3036185369622|401.5542731310003|411.0180961600102|416.4101564365337|420.9137986904274|426.07035611187956|431.14296203497327|436.99213362321325|445.03434730687786|454.5904754951897|466.4701385330438|480.15561297578955|494.1698818583708|507.9604938622385|521.450121740778|534.3708213241588|544.5240579538862|551.309141530884|556.2853255855159|560.8150921414607|565.4165101567977|570.1756163124684|577.1473193457568|586.3964565841693|597.6588865367437|611.3729847508683|624.7879799839861|638.6616536017414|651.8668349431122|665.6979048041472|679.7758090913692,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,77,220,248,0.0|1.6027141361264512|4.636411621049046|9.578862017486243|16.062811492942267|24.611783238779743|35.24441649576182|47.488081791088895|60.83268341457468|73.52046707152385|87.0523768368782|99.89940515553572|109.1327505184984|115.20719751684824|117.36573981309817|117.5519851097688|119.68637944200431|123.90557099764109|129.49781849856814|137.01920240426278|146.57838472647887|158.1053901208453|171.0714420604454|183.84897574328164|196.5825329243233|209.58252561013956|222.2022760630473|235.05789753007042|247.44760662731517,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,78,220,311,0.0|1.8518481354461986|5.742342860787176|11.252629337552934|19.231841292907482|29.1085391207831|40.952617893950084|54.115058567759704|67.26204261512149|80.23514598143697|89.79256424838815|94.84998251533932|100.41232871075684|106.19324725064234|113.39916738062145|122.30617762209089|133.33030005441879|146.51645005290487|159.9481014045413|173.5935158246544|186.62023713612035|200.31703298947636|211.9316000732494|220.20354924719462|224.92642701455514|225.25564552678708|225.38448269178832|225.4532789886298|225.49627902163553|225.50726607785853|225.5084651536357|225.50882328198142|225.50899604955606|225.50899604955606|225.50899604955606|227.66451801809865|231.12198662146378|236.10609409085606|240.98765996664642|247.7486622912586|256.53834282217855|267.50386172832975|280.34992753420295|293.5624096076992|306.60989510465333|320.1343493506613|334.11382125513205|347.1841510224236|359.1346904288326|370.2126557117401|380.9868789926038|391.58580739382984|404.1296744306492|417.13669717912984|430.70479707426176|443.87545105140265|457.02820063812555|470.8798038919056|483.82266354946904|497.4668439193706|510.54937279431283|523.2817893971658|532.2656436887772|540.6325792369404|548.9717915022486|558.8350260319861|570.560813571324|584.1103463185816|597.0111772233375|610.1213935044937|623.7353022612864|637.1665429254184|647.8997741714882|654.852964729582|658.7645649309109|659.5940118504668|660.9751786221755|664.6692931406817|669.7169124457321|676.1532368571649|684.0621118442888|694.5065935061697|706.5247598007355|719.7693822758268|733.1008048274683|745.9409657355244|758.4074721501348|770.0001657671646|782.1942520753136|793.5232660217582|805.0702458426756|818.3708141721376,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,81,223,297,0.0|1.40525330437813|4.4611711108824235|9.386834428948351|16.605367465154266|25.56294040011708|35.894779235753234|48.39049255207647|62.12615484903363|74.8737392770505|88.5579783555106|101.84468799904575|114.48746136062695|127.34191621180801|140.5246703852012|154.24211069402523|166.78206836050546|175.08346429552518|183.03612171169868|190.740636157123|199.29891987534597|210.26499880959568|222.62507157229106|235.3719196268778|246.109424446432|252.69412682574153|254.77882920505107|255.1221294584762|255.3425381270352|255.40199927871498|255.4077906419356|255.4086091322145|257.95183659768384|262.2568431699574|269.0496056517232|277.60628423046506|288.6224657400762|299.42359282840766|310.00532517243244|320.5870575164572|326.6687898604819|334.88353004923044|343.9618200815736|354.9299698783576|365.7240321180734|378.1170844255514|391.8343396311266|405.034194176529|417.75284299985145|428.96983025997207|439.56012740117984|450.33009276048455|460.37118844033546|472.56177276216|485.9025834448151|499.31305551233777|512.3299623064358|525.2962459777449|538.0743486890143|551.3980141491975|564.1526132880663|576.8729692258977|586.6915819865782|594.7248272538947|603.6746631142911|612.409158079505|623.665560093182|637.4460864083167|651.0261397998643|664.0464434269053|676.7600593556891|690.2350570800795|703.9805298692003|717.8218404589448|731.034149471747,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
