scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,66,282,454,0.0|2.005192711157724|6.204964078287594|11.945898803160526|19.42986876310315|28.44366626597475|39.1019524000585|50.543018791228015|62.15767749975799|74.08135940989327|86.22215777538979|98.29866410048889|110.37654883925032|122.60753138611668|131.8880930470166|139.58465973587425|146.16701013125274|154.40578555239165|162.37045132629376|170.08565345983294|178.0938303913111|188.15655711477905|200.33992787875934|212.0359104090854|224.43721350858584|236.74296310313125|249.28178136535482|260.65150639988923|272.6579156385494|283.52598903763584|290.68262229496713|294.269882718124|295.41164411214226|295.57651979662023|295.588277753612|295.5975444772162|295.5977071500259|295.5978955129932|295.5978955129932|295.5978955129932|295.5978955129932|295.5978955129932|295.5978955129932|295.5978955129932|297.88080958686425|301.77385836232907|307.87420183378117|314.2354558273844|316.0967098209876|316.5310629505946|318.4441881458038|321.96066801547437|326.97905123723973|333.42358043888356|341.2690909162414|350.4884459279209|361.98767665048643|374.3807806132827|386.89446271405035|398.2060945397884|410.4837145325526|419.5550532950382|424.12639205752384|425.6943309769125|425.7181270704663|425.7259928353937|425.726603307907|425.72678455103875|425.72678455103875|425.72678455103875|425.72678455103875|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|425.72689336855274|427.30957541455825|430.123398727541|435.2744655604334|442.70733269001886|452.2318749446901|463.3010209350821|475.8759181038539|487.33102189415706|499.0437948078155|510.42029190385716|522.5143746185531|534.0687128883591|546.3258728897789|556.48279249459|562.592603232489|566.4548863126515|566.9967807202022|567.3236030280852|567.4400138378586|567.479352515246|567.4906294642594|568.750892417186|569.9993870952161|571.5476291340912|572.7960081049139|574.4044612906183|577.8719003538021|583.7047168954504,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,67,285,399,0.0|2.59813159883488|7.384046322340145|14.466525945719331|23.666331928339787|35.4140539444983|47.91358939125692|60.25652765751398|71.77070348641442|83.76796057046953|96.43075412367591|104.59354767688228|113.05451556785265|121.63988465016564|129.64254844887128|137.85825628405937|148.0013295155357|159.94519887908044|171.93815650683533|184.45140612728625|195.9556495533626|207.38106695882755|219.89265617485427|228.59209794501515|233.4837880270943|235.66747802851347|236.05549341312326|236.0855409318766|236.09832080694608|236.10652585550142|238.44086147292148|242.5664294889829|244.62244101819334|244.97438744695606|245.07613175240766|245.0994819846854|245.10888117918705|245.10888117918705|245.10888117918705|245.10888117918705|245.10888117918705|245.10888117918705|245.10888117918705|245.10888117918705|245.10888117918705|245.10898421105256|245.10898421105256|245.10898421105256|245.10898421105256|245.10898421105256|245.10898421105256|245.10898421105256|245.10898421105256|245.10898421105256|247.42516223496082|251.4082986101627|256.8733985210888|264.53629421776475|274.50547925157383|286.34461653907755|297.8699126235954|310.10320960924514|322.4337920335731|334.4553024894285|346.072614805541|358.11594633435016|370.3011808062778|382.57751810559233|394.23234874068015|406.0268156785306|418.59862612239783|430.6961969753613|442.7303120626537|454.28931129849354|466.1597840166916|478.46674063439366|490.65898082152853|502.51073418142676|513.678431216188|521.3504644625932|525.6222076092575|525.671014761749|525.6765813345421|525.6787146655552|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|525.6789508175708|528.2754255751286|533.4248613483875|540.9429171892253|550.0241190842257|560.7282076059512|572.597633370636|584.8195411094001|596.6089215083565|608.7200274284564|621.1652477315777|633.327705266719|644.8339502621923|656.7128052671503|669.404324232868|681.1779678219159,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,68,285,390,0.0|1.7429103148635479|5.267111223097892|10.418755196803252|16.984979113051672|25.401173125649805|35.658917524199936|47.578557862667374|61.84551559737829|75.68241382392479|85.95000917087197|92.16846979857698|94.70388655605049|95.61513098252877|95.97696867280014|95.97766885322693|95.97784843524518|95.97784843524518|95.97784843524518|95.97784843524518|95.97784843524518|97.6822303402274|100.99912715535808|106.36606661938161|113.54337236705017|122.3134043842648|133.41133251545256|144.8602356430514|157.20051724964043|169.424164271316|181.89864037403703|194.1783249017298|203.29917998559114|210.96944866749112|217.71051830241433|225.36248171609117|234.6836889998615|245.85764751945865|258.1514986089461|270.41225799957726|281.555611150451|293.7637352704362|304.7469852121111|316.20425492418667|328.4968631869407|339.11061905293406|350.6683936041012|362.1204456671942|369.07249773028724|371.5245497933803|372.8993264548034|373.1217560262055|373.1578707783448|373.1734516302432|373.1758359125609|373.1765162923406|373.17672484892023|373.176903161069|373.176903161069|373.176903161069|373.176903161069|373.176903161069|373.916209562305|376.0777284158428|379.76105722720894|385.7369216423666|387.29249744644795|387.9829860568995|388.1362774988514|388.1624870309064|388.17229043102316|388.1765704265418|388.17790024633456|388.17857865916585|388.1788674259044|388.1788674259044|388.17898853759345|388.17898853759345|388.17898853759345|388.17898853759345|390.26557809054447|394.4863440951152|400.98640392311444|408.93742464108453|419.1276755748835|431.58561753037446|444.88303244452|458.47274880838063|471.0916536217448|479.5644828838272|484.9555487628038|487.62074401030816|491.8198970311348|497.91374337972644|505.4609923117123|515.1251466288608|526.1595176173253|538.547997204441|550.690483846806|563.0367948638327|574.8158722552228|586.1530045754204|598.0612881695406|610.5167019447915|622.4444671581771|634.7031828734898,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,69,286,308,0.0|2.1290445546386767|6.46431521892082|12.302561139315367|20.43117892581504|31.059574617864563|43.79228621824698|54.51396493274459|65.05482391934763|74.92740806680726|85.80655365996783|95.53137527445288|106.38373128364918|119.24152530179651|131.91871415113832|144.8454961450297|157.713256259018|170.63326012527014|183.1160858662381|192.6352912754142|200.97091003113928|208.50743480461313|218.24517631130985,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,378,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|43.60254264264367|56.65988379318572|70.44027829651029|79.72067279983484|88.48410918902711|97.00908573619594|106.53339509258018|115.02293449799434|125.35999544004281|137.5174173279782|150.5606035963267|164.6194198952141|178.0472347603248|191.93462158905402|205.12487061079042|213.81511963252683|218.0053686542632|218.26574821171857|218.36508135147432|218.42546154631077|218.4276967068945|218.428516291603|218.4287584537273|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|218.4289868460037|219.827604352613|223.37707800113134|228.68622464295478|235.7617882654304|245.3797608630965|255.00950398714326|266.6865801284145|279.84517651684973|292.95121275745566|307.0566673473229|317.9858199889329|324.43597030931085|327.11743206885274|327.8332018882259|328.22589343938625|328.3123544555373|328.3686060478657|328.3689358236636|328.3689358236636|328.3689358236636|330.0352263173456|333.5609036306287|339.42698626133097|347.719095776197|358.4148826117762|370.7575556984772|384.52105254394723|398.5059061616762|412.1001703149027|425.7717725077016|439.0442292328047|452.53867134806154|465.481405126911|478.5434926650493|492.1316429470889|505.6584538614119|519.1881904415046|533.3830214664981|546.7783632617603|559.7548634856151|572.8540080344432|586.1173718011117|599.9071020962998|613.0657555217235,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,74,303,429,0.0|1.5447783750249071|5.016869590221905|10.883946728194134|18.900787274842152|28.363064762670547|40.380296545499|53.25665154025176|65.59868460271943|78.1258899682779|91.18912207609914|104.42147056023748|116.8093714315668|128.78802087999543|141.3666294672049|153.848427536442|162.63403188548565|168.45864159339573|171.91075224129423|177.0107615880237|183.92434203033622|192.5946170996897|203.6409771701105|215.6095622358044|228.1239162858589|240.63785585704147|253.2528948698436|265.97259208759147|278.00169235740395|290.7756237398257|303.2751306110997|313.6338306736216|324.1378109672599|334.7021180341058|346.75951762127715|358.9686331741676|370.95633997740686|383.1274477244516|395.24541569995193|407.88921719749175|418.4482905720464|425.7503670376371|428.7102228170882|429.4280761023169|429.4970020787405|429.5135796095592|429.5177398741089|429.5179421317419|429.5179421317419|429.5179421317419|429.5179421317419|429.5179421317419|429.5179421317419|431.3139602012363|434.1706462442826|438.4461492181994|444.29777475924374|452.67371782165714|462.8912112987771|475.36786177591347|488.504159245092|501.36721459769075|513.6071548917203|526.2514577136361|539.3372138011371|551.4908783292382|563.8901225684542|576.1040722064887|587.1091141539367|595.3590919668172|599.1090697796977|599.1695565281918|599.2066895064106|599.2241074226805|599.227118585886|599.2283839217142|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|599.2289918480388|600.7536123198171|604.6789856999361|610.3097373539529|618.3001503423036|628.1892418679728|640.1821101952523|653.0785833710634|665.821813690354|678.2975538487605|690.83732443896|703.3139190785876|714.2191052656246|723.8747156156173|733.9885560075552|744.3488376479016|755.1061678675209|765.3957209598565|777.4061645142647|789.6309997780742|802.1895876323015|815.043694684424|827.329313491648|840.1459582871546|853.2253912503036|866.4331481666555,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,73,303,359,0.0|1.4726324315182868|4.677224775613286|9.750213563023136|16.272137440880762|24.506957671255805|34.17647206436377|46.17499579126015|59.64675832847133|74.22805038977839|88.83440168494741|102.30974641151602|116.07739469021392|130.72974610468165|144.1956790380481|158.05476548766427|172.70943248793617|187.23158106139022|198.46293112367098|205.8743456066067|210.86216452159584|215.36437563680258|220.57216034194207|227.8968357065791|235.68817277491956|239.62665303287508|245.33163593956232|252.70676237646467|261.86812130674247|272.61474781417803|282.8033033296569|294.56031389304127|308.0469380687618|322.69414690467704|337.26148636987097|351.0909605710963|365.13886286290875|378.8099183911831|392.7111893944206|402.4890297216159|412.09331762677203|421.57198550124656|427.51512148384813|435.2611246676532|443.0071278514582|446.25313103526327|449.2094182723702|454.7633840462359|461.89658684984965|471.1413323397945|482.4465205883936|495.6432436852245|508.7355989132708|517.327954141317|522.3149838443061|527.8004212266301|534.385530860468,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,71,303,332,0.0|2.0185262891696762|5.7571892444277175|11.045585572579876|17.695562649262136|26.544721087696963|37.282478491333315|47.37162314740852|54.50642744446206|57.141231741515604|57.44767401987258|57.636292669498985|57.68817910024118|57.696643396534185|58.39313145358147|60.10843006065807|63.97761529162482|69.65765263309389|77.47375625465878|86.65082822504995|97.05133687942197|109.85663968408221|122.30393418542478|134.56833231327656|147.22918246750015|159.69957862661144|172.9409338153954|186.29259124099525|199.59331376844034|212.1922391270438,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,76,304,417,0.0|2.4870443467283625|7.0264566584024575|13.56360056695994|22.465125031024215|32.881896972679534|45.49376176069491|58.604513655890905|72.30168851038293|84.79533201843296|94.10007890114146|105.4519039603912|119.10433780446277|132.60067618518156|146.33122291971875|159.6346138040103|173.83848225829456|187.75103401294632|201.75923835983826|211.65147672285326|217.04371508586826|221.98887268613754|229.3907480775823|238.34885919601962|249.4374978698407|262.77324341988606|276.57012927818454|290.900077056799|305.05540064980005|318.66172072666353|330.88235018812117|338.7191469899341|346.7651980802342|355.2248407568438|359.18448343345335|365.02836697323244|372.89706725860106|382.95646757394724|395.0679648459125|404.1647685001691|410.4241001502573|413.4251324081631|414.2468143148401|414.3031834836879|415.2134039697824|417.6414444708445|420.06206233278147|421.2735809492363|422.06170562005013|422.1346987559475|422.1831889092906|422.1944379945322|422.2077844472146|422.20927488481084|422.20994066631545|422.2101978658852|422.2103266818783|422.2103266818783|422.2103266818783|422.2103266818783|422.2103266818783|422.2103266818783|422.2103266818783|422.8134644077335|425.4875256044341|430.1499492215316|435.2094378767352|436.14816466575087|436.59536000032705|436.7840014609828|436.8361104110961|436.84331966559216|436.8470610526965|436.8486061478327|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|436.84894971060464|438.6746497798934|442.3648172285398|448.5897809902429|457.29169396881383|468.37022715995454|481.29446216686534|494.54647543319334|508.4863962898891|522.2943004464047|536.5106610868693|550.7162392194336|564.1930372433776|574.1367180061178|580.0578486535428|585.6529403309379|592.6475477570089|601.2677335694397|612.1821308346275|625.1137235242063|638.5003884427922|651.7276723248478|665.934108622247|680.1582944920517,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,75,304,372,0.0|2.385399665520527|6.85350097147748|12.833062123670244|20.83210085022729|31.27849763205741|44.22868864205666|57.148615218872266|67.59161327111477|73.87911262565544|76.53893209580892|76.82699598433764|76.95007034092373|76.95659729158916|76.95798986536317|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|76.95897570200574|79.25570416733933|83.16446172624671|84.9084235307492|85.23731516562943|88.00159518550191|92.90103534194648|99.33891622315599|107.6178923548845|118.42673523780331|130.95626140419733|144.01293981394235|157.3016715258227|169.9376925085176|182.9638412403249|195.62445561868972|207.1333569760383|215.3558336066036|220.04413165382573|225.09622386699067|231.7759917714259|240.720842662188|251.8888438924632|265.25437682427537|278.0344997290911|290.79706793979545|303.6900445692371|316.13503948042637|329.7767490146785,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,72,306,335,0.0|1.650029795523733|4.664410599227995|9.411393749224954|15.870348194357943|23.85455234239344|34.34128971898463|43.026779340989165|48.563801178555295|49.80720905945196|50.062695931807376|50.17524213103821|50.597955184722665|51.7976529902883|54.36432724591163|58.714378864439105|64.68845103280782|72.83855737757273|81.90203661218229|91.19970959842689|100.19456928699834|111.19943997652436|123.27094350741592|135.71477149448884|148.66812458130772|161.63827701834919|174.0332264371975|185.82176343362164|198.26359148092598|210.99913091238335,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,77,311,361,0.0|2.574751599412412|6.5244400314288225|11.82605653072242|18.569619535724634|27.43799351612106|38.06129046673887|51.2028861559229|64.76918724123854|77.61297068221958|90.96033332696182|103.68362928288519|116.70221896504512|129.19830794344185|142.2904062945721|155.79380622749673|168.86209959219667|182.46655320911657|195.07733077819447|208.3970176344829|220.0508272280719|229.58482754417992|239.22488212735658|250.10714641921751|259.98417596768206|270.37831891169407|279.8733389701846|291.6857739576711|304.28936884523506|317.2866938589806|330.25514764269013|342.93921865993775|355.3788140703797|368.13309210465883|380.8817297062337|393.40227370960764|401.8990055014933|410.4093449334546|419.3897707428092|428.3952630109936|438.03356821031036|448.62485531972294|459.10912837469834|470.755421009842|484.1432513863786|497.52170813098144|506.88237478164706|512.5465787059017|518.935920580381|525.6332046481676|533.8793286445598,-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,78,312,385,0.0|2.519235187605955|7.285861551342533|13.445311596291143|21.599873571074575|31.916721218614846|44.31393633049448|57.04965855215037|70.46790644850235|84.35994235560243|98.21886163770922|111.4048989401112|125.32481977653578|139.21880288363764|148.6127859907395|158.04033374892362|167.1053205750489|176.42773351832523|184.74808033965266|195.3158708983724|207.25293495502476|220.94444746796486|234.29514850865854|248.0811426748997|260.8201590262951|273.9704486807131|287.8720694524379|297.2736902241628|302.1753109958877|302.9541651707|303.0734276335566|303.08869086244295|303.0954412841121|305.0201707115753|309.3237495707479|315.2035743484645|322.80359870941913|332.9906143855691|344.70126795362904|358.5940251028915|372.32082347911194|385.52222656587304|398.7287449633655|411.54239620485623|425.42722091073745|437.1544088255596|446.2551594484597|451.7813903439306|456.5589445467769|461.5242677772363|469.0317256136026|478.65745124853237|489.9425909404301|503.3308251696744|516.7981655638193|529.8704861590057|543.5794090619318|556.9534023811937|569.9407583622979|583.6342316570134|597.4483158481337|610.1961458834505|618.7089157409087|628.1771642662304|637.8084336799423|646.9019938613274|658.2730458447828|671.1395447185515|684.7621481522128|697.9201605065058|711.8038447492676|725.0933162814049|738.0124139137032|751.3756125019452,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
