scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,29,76,170,0.0|1.4008401506347585|4.706066030962393|10.314300793153235|17.4549244746333|26.296156259952113|37.13894216190092|49.22339558594466|62.103144392652005|74.6372217171657|82.67129904167939|90.6595148579149|98.57673868965172|106.04401222190668|115.25842465496038|126.45950467233928|138.6474481548088|150.4978254304413|162.88838668658062|175.8185009386783|188.11297188142123|200.43290545609193|212.12849356594447|224.51121743167306|236.58810025881604|248.42387932194097|260.99608024880064|273.531075480765|286.094580448907|297.92635900049925|310.39007320990845|322.0721128499614|333.8167453769149|345.99814038293243|357.4180410742548|365.7667555609966|369.6154700477384|369.69020436733575|369.7377733413282|369.748654359385|369.748997645837|369.748997645837|369.748997645837|369.748997645837|369.748997645837|369.748997645837|369.748997645837|369.748997645837|369.748997645837|371.4390946768808|374.7207165998292|380.41138154187956|387.93315749588675|397.278353439842|408.25424067216244|420.0754854148612|432.32492254731636|444.05047977719454|456.9848990403728|469.64142161972495|481.3249134268307|491.73670654503076|500.464208182426|510.55506940049906|522.5250589656532|535.0194162568439|546.7491295775069|559.0287235038963|571.8988623386865|584.2542818401399|596.2937058651519|607.9626995641445|620.0422828635612|629.8259597723852|635.2135612320003|636.4049288099922|636.6005073810359|636.6882529840326|636.7375195338238|638.3108083480444|641.3749736469737|645.8270446312506|652.5716215663807|660.6366861281294|670.2329589029478|681.2535971217119|694.0226918238717|706.2070852925812|718.1838147932248|730.9449682291887|742.7435878638476|754.4103883374787|766.2959594580889|778.1950808200838|790.4405905363709,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,30,77,129,0.0|1.7751068116165696|5.3775854192907|10.779587205289864|18.246840285276996|27.060187758738174|38.130240953527384|51.51022356764878|67.27186869203578|82.81056025612656|94.52623462106614|101.74190898600571|105.28327086807788|105.36033919195809|105.38516794234722|105.39487647961676|105.39757406867342|105.39833333940663|105.39868002275266|105.39895075774503|105.39895075774503|105.39895075774503|105.39895075774503|105.39895075774503|105.39895075774503|105.39895075774503|105.39895075774503|105.39895075774503|107.6364564869854|111.37962351300676|117.01201579239779|124.70819161283117|133.7769234156326|145.2284875006103|158.944839266267|175.07637196104525|191.15731504910673|207.3217011458108|223.23980397814984|238.87536222957203|255.08809278535813|270.40830971593687|286.28210613877724|297.6559025616176|309.0413046222815|322.0748890463577|336.7372852223454|352.6757364307202|368.7204493231652|384.9744053473187|400.96811665427924|416.9690048300902|432.81665014938096,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,31,82,206,0.0|2.109214297169819|5.577417473029344|10.34893644384574|17.367733942740593|26.0075677877292|36.73383499712217|48.95255727584008|57.42157719651268|62.06847972450142|63.53582462759184|63.57288567490884|63.578076475732466|63.57855084815835|63.578929646454206|63.578929646454206|63.578929646454206|63.578929646454206|63.578929646454206|63.578929646454206|63.578929646454206|63.578929646454206|63.578929646454206|65.10269723425286|68.60787186077928|73.96464836849032|81.10377778560056|89.71004803495148|100.03851740202067|112.03276967322586|126.58224678889515|142.15960225528664|157.57610247513335|172.89328468794952|186.25644288553542|195.11960108312135|199.48275928070728|199.86745560912897|199.94742881076195|199.97440339839943|199.97764788421173|199.9785438194964|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|199.97895339919023|201.49744609194573|204.72338401894783|209.78699935663724|216.9417081910488|225.41230837461305|235.52566124939594|246.9882481907797|260.9269403468887|276.4825811864688|292.29745725634666|307.46730257849794|323.4907692002373|336.6963629780043|346.5040007295189|351.81163848103347|358.576793636634|367.22695449012195|377.2915318871672|389.4778992844965|403.06425099644446|418.39694152858175|433.35925816088013|448.76567574912207|462.9792714398635|473.24730474683963|479.01533805381575|481.06368594968785|481.4999417586725|481.68968121409284|481.7133763459407|481.7176038495981|481.71882973915757|481.71882973915757|481.71882973915757|481.71882973915757|481.7189791564369|481.7189791564369|481.7189791564369|481.7189791564369|481.7189791564369|483.54001800678725|487.2672448736388|493.08419162314436|500.5370361970277|510.43813964405615|522.1909425814839|536.50975500305|551.6659328743795|566.412859322808|581.7597449100175|597.0098199792546|612.0692540965192,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,32,84,188,0.0|1.4629392586648464|4.481074793334118|9.68169870940037|16.98370795762166|25.851321089896373|36.22682313220576|47.91898870079313|60.63721274481981|74.55363059616438|87.72401583548321|101.07919458467094|114.80986273874936|128.21875779928132|137.12765285981328|142.3741890000276|149.31889565953614|157.6373924533894|166.39510136901063|177.15409367533545|190.32207219381047|203.3687337128125|213.45280838968642|220.67704116533343|224.02915912955766|224.74426897791494|224.93777913036317|225.00876210534537|225.02836782946247|225.03532345697204|225.0362764829898|225.03721289044998|226.63603395955903|230.51724085496517|235.8497007401645|243.38118854720534|252.9211229605181|264.64662682530076|277.77721920473925|291.14005205837867|304.60872603607584|317.4539077180589|331.38827168696105|344.50938514456055|357.4060817243418|371.01531490014094|384.05276330014283|397.2519272593404|410.7020380330815|424.37842629512977|437.94614803277057|451.41550707270386|464.2193248823321|477.75186616343234|490.897830967723|504.17797811676326|514.8726176421972|521.508173144573|524.6957392184166|525.1093050077168|525.2334111479026|525.237146844402|525.2386050361437|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|525.238936762796|527.5193065351041|532.258205664349|539.5943442354377|546.7975979580692|554.2100042209393|562.999164258374|573.1165310161748|584.6721022143571|597.2159953745365|609.218027112876|622.8436923290462|635.9419953053666|649.450936906559|663.0880386079489,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,34,85,137,0.0|1.6896739372983571|5.2533184703905125|11.36502484092489|20.04115123176016|31.082660242682323|43.660462749446744|56.44309390792263|69.33568219977177|81.9083586368369|95.55803280420092|109.11040868201097|118.16278455982102|122.71516043763107|123.01883150429705|123.07783454491658|123.07783454491658|123.07783454491658|123.07783454491658|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.07798146391494|123.85679920749615|126.24901935936893|130.02808198704994|135.36609553543664|142.65357118755063|151.41942675135203|160.09746272980965|170.40912172296038|183.17235723540296|196.56138018534267|209.37386145406722|223.04257759678603|235.82250544642008|249.47618185936955|259.1992228021202|264.42226374487086|265.6417107086361|266.74035974016857|266.85276323834285|266.95328725588627|269.2847866470569|273.28799519230813,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,33,85,114,0.0|2.147241980908438|6.596760556730443|13.283708851621489|22.429466277081524|33.74053119155579|46.987868229718885|62.06614430623595|76.3663020690789|86.16645983192184|93.9243764606414|102.55311315003598|110.10240834840508|119.25923997503291|130.4913533319317|143.2380711975676|158.36055180861553|173.77566399244517|188.97125250847455|204.07467310672524|220.0736836854124|235.16058795876205|250.41106144076534|265.85154380902026|281.14090668791266|296.77470944779736|311.7838235732427|326.8913558073879|342.1597100665444|357.87961619439756,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,35,85,185,0.0|1.7089559498708695|5.841885036439635|11.616283199586904|19.285517902555874|28.364427780825643|38.98723439706955|47.90346741435646|54.17691463218828|55.950361850020094|56.0277000310868|56.07073467825955|56.07485540202443|56.077008921812784|56.07770416165553|56.077884702022985|56.077884702022985|56.077884702022985|56.077884702022985|56.077884702022985|56.077884702022985|57.08138966734678|59.41199010699662|63.63437545079862|70.3274079784529|79.53848133693542|89.71451338200501|102.13065459457873|115.03894965439899|128.65239206244715|142.77674194749605|156.49961575734739|169.65520015359382|183.33739985031218|194.30809264246443|200.77878543461674|206.64984353430555|212.24390529646513|219.85655215424913|229.0623765079998|239.73702013329074|252.11508942124357|265.40935823817347|278.47843808945026|288.3994411020551|293.82044411466006|295.4905371905669|295.65087521122246|295.65774135025083|295.65889539577427|295.6592231850043|297.00100296143944|300.42524230526874|304.41925926535765|309.3371224959086|314.6402656849247|322.2176552344421|331.6881542553337|343.54411700665736|355.368694471567|366.9972389992078|377.9510478842192|390.00199759810164|400.39966448448934|411.0826950820643|419.40155884204785|423.51789474199154|423.6694248297333|423.7023854678395|423.71301383785516|423.71870320548294|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|423.71893816929895|425.26812159472263|428.87103633377353|434.08132623387155|441.1243250115507|450.58361467164593|461.4050920671516|474.54994932377826|488.69388116107586|502.5470149221778|516.016853464447|529.7869051819831,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,36,88,147,0.0|2.5662781227845706|6.774031955073589|12.626147851184944|20.195157630555336|30.0611061708536|42.2501745037036|55.52580741582657|68.62025221559192|81.38595605632482|93.65763248712234|107.12355911721173|117.09586450018594|123.12221845168273|130.6168912838083|139.8592039927242|149.02949469608038|159.02505919772628|170.6011938294922|183.8488368865092|196.76282269755956|209.83104553370134|222.65545669216746|235.35619447898887|248.78794116800242|260.06009005076976|267.36334919159924|270.1666083324288|272.5668925753266|276.23687748235733|282.27445632661556|289.70383931137724|298.99890564422003|309.7032283330628|322.75741322183416|336.16881418598473|348.55484394232616|361.1104748918079|374.23156832631526|387.5184502625332|399.38445142868704|408.2524894034405|412.62052737819397|413.9609847561985|414.24631988988415|414.39909938639823|414.451446306608|414.4567788259682|415.53259948349853|419.16337443602896|424.4616339597957|430.7269475054327|439.274386536083|449.4056248442587|462.0608074120556|474.8387161942904|488.331418786238|501.80311471103727|514.8011723556581|527.2971452073847,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,167,0.0|1.8891636277548969|6.187782875960693|11.886851550242861|18.907543629989952|28.336030925763758|39.15851204998324|51.464232228789456|65.92843043610918|78.12686822659832|85.82530601708746|89.0237438075766|89.75000401440208|89.9459321900013|89.96501509031518|89.967712066451|89.96858707710135|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|91.95669325790689|95.41694623791003|101.15150860846364|108.32911558053777|117.94746347365756|129.17616134879967|142.717589606767|158.52434445869034|173.96068489183452|186.8331723815808|195.20565987132704|203.5524383265708|210.96165590279455|220.7459285066084|232.824420155903|246.72242914000432|262.5381158331811|277.9194303151103|293.8609691783614|310.0372526790255|324.2908170493397|334.04438141965386|339.2979457899681|340.2006764669927|340.53531568665414|340.614028819734|340.61729733067943|340.618359681834|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|340.6189952955639|342.737432558817|346.3120227154867|351.8003944737894|359.83878873841013|370.10223953994563|381.8377653375326|395.51864483557284|411.71101624395806|427.50975995836814|443.50119480725334|459.62152767827615|474.84719509261936|490.38186484787343,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,187,0.0|2.585189737868495|7.4774675661930825|14.575991922942924|23.555215742462316|34.27563166934997|43.36452531758089|47.953418965811814|48.48294293303087|48.53277999241898|48.56076038527697|48.56947176188347|48.57396777877383|48.575621493088434|48.576475474042475|48.57676642390487|49.493807355852084|51.27393102892531|55.34035941101116|60.75631488672956|62.796379213217655|63.48250139188273|63.53275265327884|63.56098516813797|63.57405579133707|63.57714114433916|63.578359761217904|63.57870180843994|63.57890196281188|63.57890196281188|63.57890196281188|63.57890196281188|63.57890196281188|63.57890196281188|65.61716027713084|69.81805252702144|71.65975535706245|72.53500523580769|72.70340055806209|72.76036699390667|72.78513477830958|75.23074956454728|79.35464442109263|85.56996717595185|94.23540915171884|104.77026294300249|117.66415785674968|132.89513014799698|147.57308282083832|162.123215351065|177.0939608374095|188.045206411481|195.96516403805748|199.85080874072946|199.96867044563504|199.97492760140378|199.97877625667206|199.97893093087742|199.97893093087742|199.97893093087742|199.97893093087742|199.97893093087742|199.97893093087742|199.97893093087742|202.10888820264051|206.01011441132547|211.45895396620045|218.6779324258304|227.47869739140816|238.31577206997147|251.40162239434588|266.1137897943487|280.1874624142273|293.63524947125177|303.8512400038587|309.88269686812066|314.9329797710758|322.55129290990067|332.6792128847866|345.0060026879004|359.2530590711069|373.74987786636916|387.9504994151972|401.3476193989107|410.2447393826242|420.94220949987687|433.73300454860765|447.88432660507465|462.05784670921685|476.35180449608174|490.4947945236569|505.5582866310458|516.4239468712271|522.7896071114085|525.0769432351493|528.1864715033478|533.5384822183555,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,169,0.0|2.4904467892367395|6.9274304955732084|12.8813166677719|20.90721380647738|30.64863678065594|42.73362488811836|54.8326984150896|66.9501296878517|79.36707009168403|87.28401049551636|95.2248619688211|102.5043983530109|110.15569832340707|120.22169802221764|132.2223619167352|144.20253418169318|156.18269605141487|168.56294839160427|179.84991723751114|191.12768421381662|202.394026923482|214.6361508189327|227.13434104690802|238.8895596289358|250.23965660714595|262.15274670051946|273.75096941307277|285.61820551522186|297.981992147054|309.4391241475396|320.6727754722599|331.93696517181775|343.502026158266|354.7287955287869|363.0344208996354|370.4749020991949|378.99810463479935|388.1254794399528|398.7737928306599|409.971958373983|422.28000724938954|433.8641381430933|445.3140338822857|456.75079457298705|468.8450475110054|480.8038060769752|490.7573266167292|500.7599449222938|512.3457600210454|524.6768251863995|536.9944375602612|549.2672899458736|560.7197348997503|572.2617177972007|583.826683661062|595.1259636918176|607.4917628446084|618.0251031326851|627.9146702982162|633.5263918084238|635.4863420569952|636.2092128803532|638.9950598002818|644.2769073826796|651.220316356906|660.3063256141359|671.6152862672917|683.8485436884306|695.1788756645232|707.6492584165228|719.26663830135|731.7473384313286|743.7783748233553|755.8047863274072|767.9407210884203|779.9429657980016|791.5323955989453,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,40,98,145,0.0|2.55993897698354|7.092457078583539|12.926458037458362|20.344817461841743|29.463280140073046|40.625401249644355|53.46465055174195|67.48128132600799|81.20170627165577|93.56548840840465|103.80072223349273|111.33116251226694|114.36160279104115|114.45096730594166|114.45714019198871|114.45849369810813|116.47104568900875|121.07076940651336|127.98871754632566|136.9968853271026|147.6176269422252|160.04159365384925|174.0959439928605|187.62789955727365|201.64241368024213|214.86165253422752|227.89677522375774|240.95246848810518|250.73335911655556|256.01424974500594|257.59243397495777|258.07174502660496|258.1522292751385|258.16342378887606|258.1669272747173|258.1688956443726|260.10292634426446|263.9237525369525|269.0873070155047|276.00861852308725|284.5193617988832|295.366018361503|307.98568380821644|321.9739485269101|335.9261944866846|349.6197857824214|362.7829454407807,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,41,100,151,0.0|1.737031756062061|5.884497174667194|12.010945429233834|20.327066314592955|30.82648576446809|42.8005583567312|55.659489738413185|68.08791461283445|81.0346894310314|93.86189243696371|107.06380880392648|119.96313314307325|132.28306310922503|143.06125982978344|155.20799636792174|167.65188800341983|180.4645182997396|189.67987541231437|200.91398888281878|213.5326456062371|226.73455294728717|239.15236936288676|251.59447566860896|264.41369730508313|277.55933367740545|289.2842116621036|298.4635019256781|307.85162737918597|317.7175909267479|328.69668983417967|341.4401040934159|353.1406315879862|365.8802923041161|377.73092629228177|388.6838193575751|400.5117920348805|411.45793493610256|418.12819230923145|424.3994460707156|430.11065032506144|437.9124816740449|447.7977361734988|459.334481348471|472.30229561131847|485.0373507498925|497.88643952992317|509.8831177956969|522.5716064056535|534.8818100966741|547.661623196148|560.3895543767285,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,143,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|103.79157934273479|118.93982676142208|133.9588804424954|147.99275708188537|162.41958957003627|177.29500029180824|191.5116052232462|206.1116109809334|220.72735472644996|231.2135706140125|237.1997865015751|238.68600238913763|242.7146151673982|243.39043223107024|243.8600149609069|244.01258269782218|244.01838619813668|244.01877443329602|244.01890429665247|245.77228114475614|249.6413331573163|255.5078382601456|262.81349802735537|272.3250884590253|283.7980411046393|296.80971636680385|311.3355775799688|325.20737409652565|340.3611971278194|354.72158569809324|369.4408051726758,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,126,0.0|2.541933124046773|6.481757833412848|12.291006331704557|20.249934247136117|29.630868048593406|40.3180993949296|53.20235209465027|66.3152886389183|75.63195870723783|80.44862877555735|83.98874747287896|86.78379255631421|92.0368625198998|98.74610721192272|107.7798138361|118.43929634795474|130.85619451047802|144.65719421251777|157.95873940944455|171.87914139307503|186.1954349807658,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
