scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,93,280,307,0.0|1.4756811544997621|5.0333792610093955|10.460410988423973|17.556898785685185|26.441811557998875|37.82593259967397|49.755397632523156|62.519720526790614|75.07315101385778|83.39184034979753|87.6903381229911|89.65756808331906|89.88035361162562|89.93887589688649|92.30794754668901|97.009196974336|103.64944341694421|112.80774290805226|124.2684715268535|136.81320364072587|148.67658452791363|160.59326450005906|172.37261767974456|179.65197085943004|183.56411512449378|186.32713251602365|191.67981893864456,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,318,0.0|2.4364554204046733|6.2054976613726485|11.803967281919904|19.00895812166855|28.57580536867026|40.51730432480108|55.00638774384279|69.23278470570479|84.33787138190169|96.27913742714685|103.72040347239201|106.66166951763716|107.58442546483533|110.26509944107659|114.70596796823811|120.84097063257376|128.9650120118156|138.90024003663325|150.5029335116465|164.63060823133648|179.30767900463883|193.5219794197941|208.21756832699333|221.86796502999044|234.98483278947063|248.17959308397508|262.41107208970436|276.5526887666329|289.3169451744091|303.0180080316653|316.85502266220533|329.83958240951006|342.6678890977531|357.25800835019373|371.7619602331165,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,287,387,0.0|2.2352610077476136|5.783271501632408|11.637173881335185|18.99637738650199|28.40918650659733|39.54272515086923|52.666057111462585|65.59290207465652|79.33353795403627|92.48399442030136|105.6064964713345|115.62820979312862|121.14992311492274|122.86316805365692|123.03185361548503|123.07608799638535|123.07730604221413|123.0777432409175|124.97847410596984|129.03276897089577|134.9441482331647|142.48357978125944|151.91409664227152|161.37294019231643|172.66848006660265|185.72389480348437|199.3967741518025|212.20482897994484|225.14370981979098|239.0870275852728|252.0738953491567|260.5607631130406|265.16616353438474|266.34005261772086|266.88215444537855|266.9318111915867|266.95260091632304|266.96580935677804|269.2313888757777|273.0592422663967|278.59098272568605|285.59228147385414|293.8090634963466|302.66170840425457|312.8148744333134|324.3227987547157|338.20483271995874|352.16514858553506|365.4385221515396|378.53359989172645|387.20667616716065|392.209332060423|393.4579285297153|394.0617510230972|394.50754362730584|394.56379653250474|394.6012986139246|394.6110357504469|394.6169448272437|394.6181140866242|394.6188470477622|394.6188470477622|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|394.61898805474925|397.13582672752966|402.17794573473805|408.62760057131817|416.54296833469124|424.3565533332222|434.1604835659908|445.8715475925902|459.02483702620094|472.9884212244169|486.3780219136093|499.20685052080165|511.99102319532165|524.7572750060735,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,397,0.0|2.321373644983396|6.865837901062331|13.352629017760046|22.008530552568843|32.966745472722685|44.41844742494062|54.37079464163901|61.126463611395515|63.38213258115203|63.5670059542418|63.57368034829302|63.5769534171505|63.57855887604887|63.57879008131929|63.57897234285934|63.57897234285934|63.57897234285934|63.57897234285934|63.57897234285934|63.57897234285934|63.57897234285934|63.57897234285934|63.57897234285934|63.57897234285934|63.57897234285934|65.67692281579818|69.56892859515953|76.00578064731542|84.97481815406806|95.2807840422656|107.21601056179144|118.88920079702515|130.53544140421215|142.91131818819113|154.4302796778377|165.95406817324962|177.60804832807673|189.49548377308048|196.88291921808423|199.770354663088|199.90315530016983|199.94872601055616|199.9731548857726|199.9766133793271|199.97795785226316|202.50262814665382|206.63832379712673|212.49900476741803|219.79067694377133|229.52408609085006|241.78776837917508|253.7540727316391|265.2683075796139|277.2305854079374|289.5527330019375|301.79043689385446|314.0616143595828|325.9136463055358|338.16200548114784|347.0519010018394|351.6579589050163|358.1232848828621|366.27348831296223|376.3572718628538|388.9106004535578|401.4648470821951|412.8918765787697|424.72528800652356|436.07821359909485|447.61723220777475|459.64174310144637|470.4879355085094|477.6997457762748|481.2214322593352|481.5205449858064|481.71805858700213|481.7185908073281|481.7188519499637|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|481.718979706126|484.2603080773723|488.5422400026114|494.9103566498493|502.743406382296|511.2047167495874|522.241850792231|534.5351299808033|547.0947256005078|559.3009004113707|571.4770653427358|582.9824185902767|595.3850414210549|607.540200901742,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,95,290,369,0.0|2.5081253702053807|6.829535050480628|12.698148082196711|20.696154214674607|30.190726290224113|41.69836556075605|55.01094770305789|68.8256943324706|82.53826365829622|96.22531143193164|110.78936775860264|120.85342408527363|127.4452217064161|129.80688013715763|130.56492318872077|130.57272756267704|130.5772444686711|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|130.57890589058965|132.79873691558473|136.5283007362262|141.29708196595652|147.43691641261918|155.18647512489824|164.58250282416725|176.1335017711614|190.0224440447443|204.49022123876972|219.12963334144428|230.92023502415026|239.27656162708718|249.32918410053873|261.5003338844948|275.96959565895133|289.49911038146666|303.0090644501027|317.3136474073634|331.43829184115276|345.4840644382892|360.05503328322953|370.9533919450364|377.3517506068432|383.12037071322055|391.04041604591004|400.2623366611907|411.5338554279168|424.2730273173501|437.83698878958523|451.9214163477861|466.36090782382405|476.300399299862|481.9559595192631|486.9255191372058|492.2677073891292|499.30984807649946|508.8287226016354|520.6916616046024|534.9857270976186|549.1084936926854|563.1483482540027|576.8728794464175|590.3764022852685|604.9293053832887,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,99,291,421,0.0|2.205235204263591|6.6881046532420445|13.145786374155433|22.195321136433634|33.30119782260153|46.34252515544649|61.04847383094205|72.82186867831332|80.53272158722788|84.48655080179316|85.36845461649585|85.48022698083244|85.49163310881907|85.4969590741266|85.49755602769301|85.49789813181062|85.49789813181062|85.49789813181062|85.49789813181062|85.49789813181062|85.49789813181062|85.49789813181062|85.49789813181062|85.49789813181062|87.15746664648398|90.39941794603862|95.37873213204354|101.35804984807534|109.59346652284064|118.91761171898054|129.9025424927408|140.5453017978648|151.38407378484004|161.67055972018284|172.29132930161333|182.7639232981052|193.91497839158745|205.33095326412854|216.64992944618513|226.42127641378383|233.6527037076263|240.47749455329227|248.89505671341533|258.24018390290496|268.2942350152691|278.8565654100972|292.0067486298703|307.0129530764636|321.35563953190615|336.2950957578164|351.16478995841874|364.40883845169867|373.15288694497866|378.58132358430777|385.6670702353171|393.0913400162285|401.7329693487933|410.68629596964263|418.83084283517576|428.1449745541458|436.1252261854592|445.15308521932076|456.23690008048834|466.3397088783776|477.135985216265|488.33078699538544|499.2511168130582|510.63310857354065|517.514600334023|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|519.8950920945056|521.6432979971192|525.430365076314|531.5137770610185|540.1625844436254|551.0335677809337|564.2499990557109|578.902891436945|592.9271766348801|607.6523126652775|622.587696826747|637.7080986200946|652.8731222098826|663.5381457996706|669.7031693894586|672.1303928609387|672.5174045754388|672.659257263542|672.6964598607752|672.7027785159138|672.7059098593111|674.6880775200783|679.2618611188682|682.5253108803098|682.5436067677362|682.5528887812653|682.5583387405387|684.9385908774444|688.7070431457347|694.4167645890116|701.6266230171964|711.2690333189497|723.2393058066878|736.8292300621771|751.0969046179947|765.3768846640426|780.4524339483899|794.6143135836214,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,98,291,410,0.0|2.4266263382509354|6.6326918372418735|12.481299264822157|20.89183667888865|31.27804323849268|44.1978261406999|59.62329102195799|73.09585175798182|82.2743207469952|86.95278973600858|87.65724871572155|87.71234027472677|87.72450622196288|89.99112919848018|94.3652586302457|100.28374270554424|108.00313235306997|117.44735384024658|129.11164504210535|143.08732097277118|158.16595487338634|173.56520773610225|187.9782503298494|202.93744999677955|214.6457390007137|221.85402800464783|225.0306472145589|225.29406799063582|225.33391317664712|225.33875981109537|225.33890115672511|225.33890115672511|225.33890115672511|227.3440550519179|230.8200352038981|236.55094661000442|244.66138041951018|254.86190535514874|266.86973198496526|280.75073984910523|296.04743563160537|311.61419319373306|324.0142891556415|331.9143851175499|339.4319849638465|348.7170223336767|359.48231908546325|372.7411801298288|388.1527488419923|403.6615222354322|418.1616288451378|433.46480626178817|448.16387548975376|458.3629447177193|464.06201394568484|465.26108317365043|465.28278190511|465.2863697527174|465.2877201172082|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|465.2878956190316|466.23596195103244|468.9891702140138|473.0822645074802|479.63834439537743|488.1347985447648|496.3507200379184|505.7762563824104|517.5369316152336|528.8259139535593|540.9106799546378|553.1123960257614|565.9205167943161|578.2671814831527|588.553836831089|596.3324683392437|600.2388027626293|601.2508368431946|601.5077153573618|601.6567767331642|601.6721886143349|601.6762284790213|602.8622513040217|605.5203928251334|610.2922513698077|616.5779020947055|625.1130272009093|635.3726351142345|647.7302273891383|662.5733794136921|678.1031921733884|692.6622628305353|707.2795857910543|721.9020123453694|732.8682761038176|739.8900000000001|745.1378169049062|750.4637481526416|757.8313603450415|767.6232350496837|778.7539663289162|792.459704597911|807.4429143683165|821.850568968278|836.5270290304081|850.864392737426,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,100,293,309,0.0|2.5872213803231716|6.862690564384684|13.202102406462652|21.380439747124903|31.251667786226598|42.580591982440076|56.31245900013017|69.82473579233829|84.17424265983682|98.21546125566978|111.09258830611277|124.28903837859072|138.38814824613965|152.9186535141438|166.56992770064932|180.44957139685445,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,335,0.0|2.010404482320882|5.875382220488973|11.372345027769915|19.028240456595086|28.38644154884387|39.136261859652585|51.70233164369959|63.92024201291411|77.090811787687|89.85988411624977|102.34166129669835|114.58524885133703|126.16327836362174|138.29966824572426|150.46069548290015|162.75952805166756|175.91899674105048|188.14322153317698|200.70175179948885|213.96021066548988|226.03720610153047|239.15108034946505|252.2522216067082|264.54829087564536|277.5251562107419|290.1687092571201|302.50051833856827|315.4585037095087|327.0960768790489|334.8349084448067|341.64153299848107|348.69482616699844|357.9196253316583|369.484790504707|381.6479957245904|394.24523139114007|406.9664927604689|419.28688843694295|432.3199079895872,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,317,0.0|1.400991951837204|5.012310898024589|10.98128358128015|18.899207526724787|28.374311112286527|40.15755147496239|53.16184226259641|65.48337457811564|78.66967863600857|90.27676372399009|103.07787394186633|114.78258895995012|126.59702961793315|139.3171050849204|152.02497344775838|164.70529739275872|177.96038686009473|191.3714704455988,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,361,0.0|1.8346249674679713|6.17014308643993|12.865438358671964|21.261427930393253|31.321362441359085|43.41362106348387|56.14608236335255|68.08218382851761|81.04727478832119|94.0102859968288|106.69697913003807|119.81612300901433|132.2319014795244|144.35153621800077|157.2934289246086|169.62994685823006|181.9057591031393|194.25907200660072|206.22118651880436|219.00680819454192|231.63019537013582|244.28362491094637|257.30632559269833|270.29542943245934|282.84112498909474|293.6578583817777|301.6175690065975|305.3818254118748|305.5363641479646|305.67655084616047|308.33175423222724|313.3612290904184|320.6128751715171|330.2650955541249|342.1881735963903|354.96193643987374|367.5617838358996|380.3230194525634|392.3949053698576|404.78858516490436|415.80455351154967|422.320521858195|427.8538146540088|433.952187186509|441.7884095778081|451.4592816304071|462.99530186165697|475.22424399037527|487.96886398014794|500.62697890676316|513.4058598492646|525.5239732958778|535.1282998195117|540.2326263431455|546.6697550761306|554.4765008386745|564.373371122623,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1
fixed/1,104,305,387,0.0|2.478850442147814|7.0307113404851425|14.159384790388868|23.241469347011297|34.73405425895471|46.62504556625458|58.26826889951398|70.5731717254081|82.25931857938248|94.34916727835456|106.72639227037769|117.88187441109041|126.45064861134122|130.51942281159202|130.55432315200412|130.5740490673481|130.5788833666618|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|130.57898958779415|131.96722900611357|135.23696455082398|140.79722322134776|147.8937491786667|155.89567567072373|163.85097237619627|173.34209692153226|185.13883919921338|196.62030375937405|208.71013489837543|220.5075352395521|232.88800326562887|245.03515086099281|255.55034207177687|263.08914076786|266.12793946394305|266.69626716311046|266.9251908444106|266.9669385365424|266.96755595164126|266.96779074124936|268.6005990454222|271.9087873547936,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,105,306,368,0.0|2.5683239439735193|6.926104912860319|13.099421523534692|20.956254878663458|31.240778094553384|43.9985523024341|58.40230085289633|73.15275722108441|87.57750750713238|101.4157437865787|115.37841969225867|126.00929352156902|132.19519282870317|134.08062795500365|134.6476239598598|135.04925748514847|135.06459643384065|135.07780600920654|137.4415355062729|142.29518044629498|149.43872744004386|157.68002638666064|166.00032969890228|176.25724659431285|187.9612903553898|201.08134688663708|214.54416285097582|223.96186387498727|235.1870661627057|248.7596375443377|262.9888546342465|277.4782854923348|292.0228054297557|306.06773194745523|320.80753048550275|334.4871199676534|348.4700536896807|362.12315106191335|376.9028813042278|391.18671386548573|404.9755091999922|419.08623746367084|433.6132939086526|447.9922955306111|462.67681977408574|477.1944494147615|491.4751736862514|505.72550388248925|518.7648905888695|527.3042772952497|535.3034684805464|543.1349675016742|551.0513162989434|560.5550171769956|572.4016591339406|586.5457121555495|601.0275199474901|615.1186635130086|629.4015023648606|643.2491493748003|657.7252190189968|671.492561239952,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,106,307,349,0.0|2.376071694050916|6.087913844827563|11.939233786496333|19.534994717361407|28.683950020070185|39.61411106772721|52.192118183639835|66.21916889960882|77.84855322012245|84.97793754063609|87.60732186114973|87.7053062089642|87.72136284595598|87.72738673076996|87.72874896611276|87.72897946100458|87.72897946100458|89.88170422352161|94.60371315939594|100.84955560249983|109.40304126752783|119.46079715773705|131.6663022542769|144.59468323075924|157.68064128284124|171.58553211987737|185.0797843544397|198.34326115482747|212.31280123835694|225.41090911787734|236.0053243138243|242.0997395097712|250.4256963064484|261.15412614794013|274.393226682767|288.20647335679246|301.49002115711085|315.0221985553296|328.0888845905381|341.00105191771866|353.79789103270036|367.32075624601913,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,107,316,408,0.0|2.4474385720444847|7.063086341763848|13.336647488479505|22.053857334540226|33.28817400017288|46.133165458100855|59.67980378983071|73.26083037536903|82.34185696090734|91.64022195450974|100.1597954138867|108.76401066144177|119.93966766474335|133.63001672149983|147.2886388197063|161.03495827599295|175.29377150194114|186.82121629623634|200.5293900118956|213.78202199010187|227.222445192039|241.32558952779038|254.87857275290867|268.80709166054595|281.9505037599101|295.03912965621765|308.31156073251697|322.3318059486565|336.01351000077966|350.2972021399851|364.06380059506205|377.1726791058612|391.2384637749978|404.5668701705327|418.06801071889595|432.29192227550203|445.92746478069455|459.54035301464484|473.0207943680264|486.18982467735975|498.90829767391585|508.547444491997|513.686591310078|514.4139423301713|514.5384046263198|514.545967853637|514.548101872297|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|514.5489707696901|516.7558466557597|520.5537507291601|525.8154767664333|533.424624195853|542.9676652139236|553.9114946585797|566.3015625182258|580.3782692993755|594.4480091370917|608.757751814471|619.6030051949294|632.8583933225233|646.3596313156332|659.9630167169454|673.9717525522694|688.0476106249079|701.7316710846594|715.1019674288716|728.7060357521708|743.0261600313476|757.3650483703985|770.9217963242995|784.7204183702728|797.828235627147,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
