scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,80,227,356,0.0|1.9742388586048039|6.033766084350647|11.824581606080757|19.431509100459515|28.343627290707083|39.61527525701094|52.979448442277494|66.77488215843209|80.41929697995991|92.94863712252118|102.92439743701257|113.47942412119602|123.6760773822725|136.3092459314039|150.0872049813905|163.7114991843794|177.1201666189497|191.08253554119253|204.98963015736064|218.47199170496756|231.15132795653943|239.69921389758423|244.32435842899338|251.0356876824014|260.0262646078271|270.7292842331657|281.36661850112824|293.86029435197673|307.88725139542794|321.93411279025327|335.8808917979553|349.2474477727554|362.5018232028633|376.70175902135475|390.57941227339006|401.64791213120384|409.2578419860436|412.3677718408834|412.9229421498672|412.9562045773784|412.9679197149858|412.9748338150798|412.97700481972754|412.97849183653454|412.97899054733784|412.97899054733784|412.97899054733784|415.5074475747555|419.97339016599796|426.0177288627972|433.699169609628|443.40698036477187|455.0033904419665|468.00422772975196|482.0690900480702|495.89904149448506|508.1713850620284|515.9437286295716|519.216072197115|519.3479010717333|519.3991161088592|519.4235078707766|519.4266389230947|519.428512914994|519.4287763903021|519.4288887962576|519.4288887962576|519.4288887962576|519.4288887962576|519.4288887962576|519.4288887962576|519.4288887962576|519.4288887962576|519.4288887962576|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|519.4289977737343|521.8916645924202|526.8690779420887|534.1706192418341|543.8823253769068|555.5654749506725|569.358282311737|583.056583873547|596.3648455327109|609.7271825973421|622.9735294865501|636.9867184808115|650.6633893440859|662.3590130196644|669.6739219527879|672.4888308859113|672.685743238619|672.6981141984585|672.7079503847491|672.7084871935349|672.7088916612795|674.9021238565998|679.580772374308|685.8147977059494|693.4924220904578|702.4110369075366|711.9789726581644|723.2512796484095|736.4380732149222|750.6345529151763|763.7923209660415|777.2891673925341|791.0402579181415,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,399,0.0|2.5114919103449207|6.88748692383524|13.276192651735618|21.416620433097705|31.76245006334502|44.656939356704235|58.254848227727045|71.00157555664482|83.70481897098799|96.43001336483869|109.44225912009281|122.85860045111916|132.91388329204503|139.58386494412997|143.77930076118363|149.71196812145504|157.40472390038346|165.7500758625886|176.2450487493578|189.20169981832106|202.153926085478|213.20643951850218|220.49283455010382|223.93721443726764|224.62987137856283|224.8560127844213|224.96931927263086|225.02021899796196|225.034850919301|225.0377493244239|225.0379234140868|225.0379234140868|227.18073111357265|230.6678640347144|236.18184785220808|243.79602498479426|253.71682144424386|265.89688981580724|279.04553954619627|292.22637093132107|304.20102984976813|317.1519660397678|330.49621808360433|343.088679753618|353.1669713810979|363.5984519408279|369.5299325005579|370.9614130602879|371.17470889374766|371.28785941297014|371.306193547857|371.3077800005375|371.3085562170754|371.30897766206374|371.30897766206374|371.30897766206374|371.30897766206374|371.30897766206374|371.30897766206374|371.30897766206374|371.30897766206374|373.6032835418494|377.5498958347501|383.7829782312173|391.6158100614227|401.17086603703405|413.2039206047678|426.6853562454436|439.9298865169335|453.14402271317135|466.5899734195516|479.71493718445174|492.5066056921254|505.5174711159377|516.5428129414406|523.0681547669434|525.0934965924462|525.1747766396785|525.2070112351206|525.2308794107444|525.235431540797|525.2376753103106|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|525.2389525270958|527.2982113320783|530.8319241581887|535.9249407815684|542.3682740979998|549.728688908257|557.3935617499684|567.0390739377867|578.6155522417903|592.101925522252|605.9141964736235|619.1432573116763|632.1971426076707|646.0029342176917|659.8012609783691|672.8108913207398,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,271,0.0|2.129957271763123|5.718744536279701|10.962647541356274|18.25993223336991|26.888200744451026|37.74034274318256|51.157291123643525|64.08286865816228|77.58197425511683|89.58410110726831|97.0862279594198|104.00647495585561|110.60815541706442|118.76914800165943|129.47589967757114|142.27401880027705|155.89553499646703|169.1212168168788|182.38380767567784|196.07602098597224|209.6481746043616|223.6923269174297|237.349822339828|250.17927581456996|263.74002135424223|277.34118546505516|290.19275332918687|304.0241084899109|317.44203027598405|331.1647878757826|344.3141859301445|357.20274121554206,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,347,0.0|1.7962218036409467|5.686158277187497|12.117412903509104|20.400191736407578|30.197843162785283|42.08300197694916|54.59048920776054|67.67049027444911|81.02135546205506|90.88232368749584|101.0337178112809|111.96937425176321|122.32743688653476|132.27176357881032|144.70974154719096|157.57794672794876|170.09539494182508|182.63864163936|195.2332992157404|207.61966075651813|220.32816041645884|232.6222101480292|245.379548635687|258.3784663755934|271.0475371191003|283.3627699225103|296.1217179932927|309.0278807756024|319.40295366445815|325.2780265533139|331.6948743996105|337.33140719542433|345.3117820980629|355.0000565380115|367.1944155496457|379.8480303120182|392.66233460765966|405.0923397214803|418.05009578749355|430.83107708679154|441.19108538011113|447.98009855288956|450.2691117256679|450.28100125664594|450.2837352643951|450.2854719158043|450.2857291401509|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.28584603306587|450.8575357393469|452.69031998820594|455.9823253359142|461.7641918324744|468.5460573518511|476.80424389040854|485.9267206195978|495.2505279710028|503.413303050813|513.4159986443742|525.975033645508|539.0520319938262|552.359841583949|565.1772857521833|578.177283070713|590.7581872981551|603.8361031892224|616.3109792706705|629.3767121384936|641.7188518394271|654.8892576965926|667.8689464887032|680.1871632918544|692.7074709726961|706.0844960573063|718.4678888518931|728.6696590504246|737.6658134048683|742.1619677593121|747.3508260774788|752.6646350656075|760.257065990582|770.1213652925023|782.4921649380286|795.8721960408249|808.7214468454048|821.4038781674784|834.5540398797394|847.1161596512267|859.3112065394888,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,320,0.0|1.6617213496472685|4.786970295524226|10.444300452154131|18.444178360071966|28.365487587940883|40.61463145127055|54.29970196965151|70.04896459640582|85.39767351663897|98.70091697687593|107.50416043711289|112.0616973820097|113.32220637916451|116.70584599705596|122.33664457540996|129.5929927813018|138.67089539301793|150.06018273354107|163.5490799746794|179.31225083739525|194.08921143114245|209.41232909807258|225.0963767675999|240.18537092300954|254.96935995558155|270.11621189934533|285.95979280644536|301.77025708855217|315.1945831188161|325.1212459156353|330.5905590649195|331.55987221420366|331.63903342344497|333.4587027807836|337.01209631426093|342.1127708580475|348.9399748240735|357.48272364324936|367.7271462968236|379.5833157862462|392.86088189230554|408.3790711692008|423.4031436702699|437.6821079477909|447.4610722253118|454.3149641005904|459.2568893762267|465.1960479920208|472.7287068240504|482.1391220447517|493.6541579466205|506.01634249781614|517.971157422327|529.6033394158286|540.6530962686714|553.0127329740045|564.0346973828118|576.0014574697336|585.174188388851|596.1243526396981|604.6926922252364|612.416898847882|620.4637138073571|630.0801317019881|642.2734708084307|656.6754915198381|671.4169166362972|686.3993714252905|701.5725509274529,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,85,252,389,0.0|1.861230980046093|5.58517782445997|11.496864611119962|18.787692232662813|28.656133995507844|41.00540012251586|53.795300783815634|66.7380578923837|79.94897039793756|92.50293852665583|104.93916538054042|114.83700396631343|120.68241978202026|123.052520940141|123.07354996308013|123.07758668384864|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|123.07794010970952|124.06720007089552|126.50042184098189|130.75172037115726|136.49513136038874|143.85688480763457|152.956631859959|161.81446960976845|172.27380199622064|184.12206272784454|197.02432415818893|210.13957690787396|222.66902571000782|235.46097303424918|248.9107374145671|261.4114715172399|274.8521748176664|283.792878118093|292.8872658992157|301.2780244152648|311.15622831154985|322.6320006992621|335.75500337880834|348.5890605495364|362.04117718501806|374.24411505988655|382.2445847450564|386.1984677095651|386.90145696499644|387.080953347128|387.1074950839212|387.1175695740093|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|387.11796939058155|388.43812750932904|390.5620345290665|394.8877918121127|400.7849466641661|408.8215978241561|417.14449071434507|424.71417686502923|434.20548810978255|446.0321797907598|459.08554646453746|471.96523556966525|484.34813110712435|497.26841413278385|510.40776800304104|519.145979357084|524.5153457473623|525.3847121376405|525.4956293314866|525.5797062439253|525.6021424666928|526.8320286127363|529.6378434630633|534.3737722987067|540.6870970750647|548.7014489703961|557.4233227805125|566.6834929337591|577.6581114500601|590.3102440520662|602.7946001587608|615.8869096157945|629.3731190329689|642.7917340888847|655.3038303022877,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,324,0.0|2.480632681865245|6.417650299379602|12.665563512966036|21.044596178410572|30.854250637348734|43.0817534668371|56.907457632105896|70.1406924747864|82.77890638993154|95.70965424014764|105.48480233126845|111.58891990334804|114.06872962693778|114.32458382404434|114.43599578491686|114.45728239543422|114.4581930203014|114.45876798604506|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|114.45898556245294|116.9116269644982|121.53427369149205|128.52481200531392|138.03111668684787|149.50890133538553|163.3449227460595|176.81256054541387|189.92561950375628|203.6440746051896|216.5707953383154|230.15722564379087|243.4351250263133|252.63508414692848|257.33504326754365|257.8538599575697|258.0366097719666|258.11311355441273|258.14616822857874|258.1601149897059|258.16644272083795|259.88097302809496|262.9340455312272|267.279|267.279|267.279|268.7561579763386|272.2698832728397|278.1435337726921|285.8474635245474|294.87296233326435|305.76216009562756|318.33730362720394|331.9606569775761|345.6282415178753|358.7873060646384|372.4706604711164|385.8998482866132|399.80628872731836|413.44483957084975|426.3924769659449,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,358,0.0|1.3162872725399213|4.292247145716102|8.889495293889196|15.40939982959535|24.204781376011667|34.966130758472715|47.20494763434399|61.342011487640825|74.7653833621059|88.91825767579046|99.98361826863547|110.52328895103511|121.17455928709136|132.42008651352648|145.07830777312708|158.89835119342362|172.1961749269978|185.7778100289461|199.7708454522998|213.03041957062007|227.04856900955673|237.08435873212096|242.6201484546852|250.31976524586418|260.2955966639869|271.9534607798815|282.7910787412405|296.06102887328433|309.6031362398857|323.85618233355115|337.2756916195128|351.1657781986898|365.32091461646746|379.6801578331994|393.2104003078964|403.57703912929867|409.44367795070093|417.02718981070996|426.0665225367645|436.8660498137394|448.2461469641921|459.4323057991014|472.0631446119652|485.57861375540557|497.7313880049093|505.99425254368646|510.7316527086366|511.8670003551912|511.9160867711086|511.92669687307995|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|511.92789571369894|513.806055776803|517.1519534953418|521.9322591192768|528.9697331506238|538.3908940422259|549.1970770540523|562.4990889687398|575.8152546660755|589.0521647868396|602.7368381975574|616.4494784633457|629.6792647989466|643.8536588526736|655.3117546522769|662.2698504518802|665.1727512783897|665.1888153259142|665.2063141143185|665.2071672242442|665.207665879189|666.8871642263246|670.7560852306611|676.0070542876169|680.6358049266361|687.5707314744275|696.7855504879471|706.8069859510076|719.1627031575955|733.2522629956487|747.5846381937796|761.9394882554303|775.6238126971813|789.5775519301176,-74_0|-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,322,0.0|1.9388994954526426|5.742947169556283|12.054359960509467|20.718519762344663|31.479910595598632|44.04484393661842|57.46135286323359|70.42609452994273|83.40031911114062|96.27682655775384|106.09892123038671|112.25342292626668|115.360171080556|115.5587269529878|115.5681027316871|115.57440941775093|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|115.57691636612867|116.19635330755983|118.31055520228699|122.23555676823474|128.32852190534507|135.5641522900139|143.93471942994103|153.09069165683786|162.68083517684698|173.63352912473718|187.11713077609778|199.77915817708285|213.00347670079032|225.63113623618042|239.07879293233148|252.27231529456458|265.94996008279645,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,317,0.0|1.4381417311728004|5.312738882750272|10.519922854891048|18.15391298464965|27.12971264952794|38.09123637545854|50.900674813683146|63.89949471236944|77.19310300482981|91.10210966589409|100.51111632695836|105.42012298802263|106.23993373166458|106.78455189359163|106.90677253237459|106.94445190106686|106.95326674327582|106.95732284526078|106.95777093728196|106.95777093728196|106.95777093728196|106.95777093728196|106.95790039496272|106.95790039496272|108.40338256574103|112.39644919943022|117.7742770053505|124.53850188915355|133.0455013250169|142.9890801210878|154.59794931700904|168.04235312388556|181.69242325858764|194.47069950602634|208.05146735379628|221.46417992133297|234.6717916896266|244.14311459441433|249.1144374992021|250.0783649046665|250.58401111482323|250.6302167888923|250.6519693471166|250.66473328642417|251.42525584863574|253.50950043333978|257.5533299259518|263.89373908770034|272.7769731143021|282.7261803320691|294.7563382470449|307.47505962238296|320.2670460913|334.37693070790493|347.414484970868|360.774766536549,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,299,0.0|1.6787592152133586|5.407105646352285|11.163343637972142|19.38398852529936|29.72727960972116|42.510395767749294|55.886518315347395|68.905030924907|83.01239513488632|95.29199599250697|103.07159685012762|111.08483095746696|119.07787368849927|129.1775502100674|141.31081175130132|154.9372950989459|168.4440149683728|182.12131729536173|195.73033195688384|205.72795899805445|211.22558603922502|216.58506184477324|221.46841338346047|228.16666565847217|237.24018200084967|247.91657962914792|260.71839859429815|274.2122748066264|287.42478666723406|300.57705171386925|313.6033821903847|326.7961712351798|340.0056084295119|353.4647504776384,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,91,266,337,0.0|1.9499361384892833|6.191270704148337|11.971732281148435|19.634521523537117|29.34245159961283|41.563324778457165|53.76222277419087|65.14742784240106|76.6350190269641|88.81425508367008|100.34136520346648|111.7914531013456|122.93254135084305|131.58|135.72745864915697|139.67813852738402|144.01698129645604|150.07239032722373|158.19570303115137|168.82269804616774|180.35143708351296|192.51068040633248|203.78870051012424|215.70872894547375|226.1708876514263|233.20821071201803|236.42953614958617|237.35608361160223|237.45949452610728|239.6054435560823|243.20937533708593|249.18561356153774|256.8793601362557|267.0930297884508|278.555040862869|290.4354037981439|301.7972218480889|312.91118449825206|324.3347570755125|336.569297647557|348.0181604548505|359.4837841517477|368.78606628291357|374.1295764408598|378.72043937448126|383.25059661939054|390.2927454666684|399.0256376076061|410.09767767035834|421.65267866744074|432.81627592315687|444.43607140220405|455.8602862996755|467.3964455162686|475.5367617405309|479.17707796479317|479.17707796479317|480.4926149914807|483.63869754458517|487.57928347471955|492.1097445605644|498.8590892178339|507.0657893106685|517.7990838959935|529.3503526082421|541.6021358768653|552.8421807222769|564.1893337985307|576.4889746048798|587.9367865725535|599.5726866771387,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
