scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,77,225,261,0.0|2.289691485115327|7.053117991168984|14.378757576225327|23.975441637961197|34.882597936550155|48.138829593709666|60.79704421768428|73.29579316343643|85.84019890328864|99.05061831974417|112.56620138911522|121.58178445848627|130.4833603807291|139.3296619968972|147.7512305445041|158.14567651406287|170.15323870933832|183.05770905653696|196.3228943168952|209.46811910743105|222.54029512709684|231.9747224747414|236.90914982238598|241.89739124717505|247.06442305272327|253.80242234283975|262.6983501879959|273.3456893893935|285.9550366139367|298.3446028614325|311.5839817236598|324.6420034725453|337.41546032887896|350.40398746736827|363.73397689453805|376.31169490587905,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,226,257,0.0|1.3135714804288003|4.624397836998105|10.112319965311327|16.935200722166336|26.267415310279468|37.97415569301229|51.465816439584025|65.0563768369856|78.73928963249959|92.72150182707936|103.84721571136016|116.6004111607765|130.39840716247934|143.78842801654093|156.91368210817365|170.5778964136491|184.09424920711925|197.87431366983887|210.56890454021192|223.57779959684905|236.47693745316036|249.37078548232415|262.2999820673294|275.2572192511099|288.5689715333449|302.06943827183534|315.3096763457582|329.2200526665963|342.4595405403714|355.5961589937642|369.398257270685,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,79,226,308,0.0|1.5536124453414235|4.8898053160402934|9.98611438202206|17.528626921051185|27.3065335882362|38.54241821533069|51.8974217975745|65.7524863990888|79.82347104943877|94.38853911336358|108.47431013139071|119.86423539812313|126.75416066485556|129.5427099951273|130.4397323449009|130.5280586217032|130.56040173369271|130.57097358288019|130.57626278435558|130.57888808573745|130.57888808573745|130.57888808573745|130.57899500057812|130.57899500057812|130.57899500057812|130.57899500057812|130.57899500057812|130.57899500057812|132.253017200071|136.30925905321038|141.9838433643641|149.94073972784227|159.86972747765174|171.89634418903452|185.51593584061578|199.47650443684546|213.5911620450023|228.62028425575522|242.69876047148452|255.36320623512498|266.2458665079889|275.2269998969521|284.2141198109173|293.8103319084099|303.931442550229|316.54814418250396|331.18879844563037|345.0073514951834|359.9706958789286|374.74745708169223|385.53739670310074|392.0535374141554|394.06967812521015|394.580161881741|394.6177976235286|394.618712462503|394.6188705747402|394.61899981910256|396.2874710726516|400.3494849492317|406.9367791602397|416.0136815971959|424.7355432254715|435.6752731428657|448.3522346034777|463.3425754970469|477.40375600031075|491.8298935621208|505.8659912212847|519.9561642859159|530.9554498879462|538.0843668331811|542.0774733252642|548.2405851422959|556.0497582029799|565.5361057592436|577.4497280157615|591.6976320158067|605.5832360666719|620.2853449047251|634.5100273312177|649.4549515293485,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,356,0.0|2.214851911412552|6.493678477732464|12.588617016701027|19.988746251538394|29.74840526243206|41.600589492288414|55.396023208443|69.04043802997083|80.47526247583507|87.73856655240893|91.94143966373753|92.86699898396989|92.96681042698543|92.98510236842996|92.99714291216156|92.99824207950759|92.99890333083073|95.35054517499887|99.1441327103642|104.7054508635321|112.19747070088347|121.2618187993113|131.71143448171097|144.09660158440715|157.2791383179813|170.74548641992962|184.6232348432833|197.7675219616036|211.67038440054023|225.36985102615498|234.56931765176972|239.26878427738447|240.54165488933495|240.75357184529423|240.86879024690268|240.89749638404226|240.8984190776034|243.19406362203378|247.5773705995753|253.51903646907704|261.64692292036176|272.13205249234005|283.7096707511402|297.14363059282636|311.17058763627756|325.2174490311029|339.16422803880494|352.79033567357646|366.002707365852|379.3692633406521|392.62363877076007|403.7394899989981|410.3553412272362|412.47119245547424|412.91931033257185|412.9560088418505|412.97689140130615|414.5405072501098|417.56050803456253|422.8914044150873|430.5810489403384|440.50295810064944|451.58557203647297|463.9927868874416|477.87055931254963|491.26513048371964|504.16061083224076|513.5559454706108|518.4512801089809|519.08930756261|519.2956219673177|519.3822494971672|519.4235276256145|519.426317276262|519.4285069325249|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|519.428944109437|521.7313732371301|525.3734758756225|530.4915937130442|537.6254887709031|547.1972934441743|559.0654430229552|573.0568239776566|587.1513874601999|600.8083659805596|615.1655790203304|628.6491320313984|642.9271157602458|656.4134103689837|665.5349430652016|670.9613941898018|672.6085225736404|672.6683490181273|672.7014840432918|672.708840320862|672.7089522670856|674.2238406087799|677.4415067333019|681.9564292754231|688.3203438115688|696.2991606608144|706.2313957191592|717.8780791405584|731.4872975785455|744.9533841805516|758.2516942872462|772.1579577442799|786.4581211614543,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,310,0.0|2.1237166570266712|6.72139062609058|12.861466865660626|20.884819772094488|30.57996778672095|41.62173227819148|55.05470737228169|68.88664031625521|81.96578495804279|95.65708381880395|109.02463836926619|119.23403495853235|125.8197705822669|131.2155659184978|135.65294957851623|136.47027576183132|136.65367978631056|137.87187675762368|140.5349070454045|145.5298109156751|152.2356159913271|160.62901835582338|168.27279639009518|177.46408882322865|188.6548714128059|198.45974330076555|204.8466746149714|208.30368852040672|209.68412173563192|209.96471390926519|209.99979661528198|210.0272846676454|210.0311505744864|210.03512916358284|210.98615379548144|213.294182277522|217.18817251969563|222.49732804699937|228.55896917100017|236.00637866570383|245.67593668747278|257.70363656748884|271.0674388825813|284.1852074301794|297.40390047620235|309.87122112488237|322.7051315990941|335.6932459162715|348.3223533466477|361.5747282591214|375.19435731112725|387.25567881859126|398.97319928127786|411.86866839411556|424.3499484074742|437.59128487686814|449.7262774564024|461.36228042846125|473.9534750563348|487.8103045367965|499.8514963375525|508.87383219524907|517.0365442545377|524.06484633958|530.487027424761|537.6818561879808|544.8807906860764|552.046433472789|561.7467940201791|573.1931759099398|586.397045818739|600.003595897632|613.4492096895725|626.6958545414245|640.1357301856211|652.5497831063032|666.185085593722,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,271,0.0|1.9346602500416337|5.502916713990272|10.883407933264971|18.444290524441747|28.094081858079882|40.02150743643288|52.95854821851718|66.3591408717308|79.92119407789107|91.82669805601358|99.43652393796462|106.49241135330247|113.1116101725137|121.55444176105814|131.3763618275326|143.02196958701813|156.67236600374332|169.9237796628592|183.82603950310977|197.91506472398314|211.07375979807722|224.02850877956288|237.75867707807146|251.51646618233343|265.5006535311422|279.4278675759567|293.28139524998215|306.7397163697736|320.82741899841085|334.72815446672826|347.84839844189224|361.6117448880977,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,347,0.0|2.2282926822779707|6.9979035173309985|13.619038558960897|21.755046194070026|31.978561216965325|43.877933470672005|56.957934537360565|70.30879972496652|79.37534137541847|85.26343245925871|93.63599510909617|103.35651921663597|114.23606413104812|124.38745825483318|135.3231146953155|147.91777227169592|160.62627193163664|173.76928666044364|187.02114552315953|199.8329511900897|209.62987435425657|216.84609833463156|222.76780428830614|229.72048215011222|237.8774284757264|248.33089228944485|260.2551823599507|272.57041516336074|285.3293632341431|298.2355260164528|310.6571889053086|320.7480846429584|326.8299294781866|332.96328695534027|339.60865345918614|348.7901858987179|360.2069793459972|372.3513588321344|385.4888807179524|397.8258118434164|410.7110474583449|423.6698430885486|436.22220261272514|449.1330651999015|460.9081701162558|468.1832750326101|471.8822388112519|472.4733742344643|472.72360440110145|472.78171491881403|474.82884981469965|479.33486219231503|486.1587665641189|494.96288186907253|503.4961607422602|513.9553865704814|526.0161070353455|538.2821793124584|551.3757741165322|564.1544145468766|577.3156886714124|589.8616276422298|602.8532593919149|611.8927472980804|616.4322352042459|616.5697628713916|616.6617150516371|616.6739255136074|616.6789147865069|616.6789147865069|618.924283134825|623.7379621028476|630.6496254324489|639.7761785729132|651.0876116447425|663.2960320114835|676.040456785742|688.2705945769641|700.849166807604|713.1215725691943|725.4893485431563|733.6626043934313|737.3358602437061|738.217978015881|738.6432765753106|738.8605985616746|738.8881469414821|738.8887419731248|738.8889924700118|738.8889924700118|740.6456870970528|744.1753369942054|749.0645621724648|753.4606366989433|760.3842321276671|769.4405819787892|780.8942308940483|793.6042604794918|806.9278281137243|820.2433135531209|832.6163057790836|844.0454811592538|852.6133833192772,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,325,0.0|1.7577989280922335|5.249586793640628|10.333101506344972|17.093499898328446|26.30318935043178|37.58064994157757|50.22353841704315|64.5257926109014|80.10904478293956|94.23575493685195|104.67455555213175|111.1053309968632|113.03610644159465|117.0904698453996|123.13893668977704|131.62753433407013|141.91480268673672|154.67930460763301|168.97384655240097|183.9414627826329|199.8524760839842|214.42426095818092|224.68233792505052|230.4404148919201|233.0833019393785|233.466182581368|233.5036266648181|233.51651434255996|233.51796874728095|233.51863033804568|233.51895674021773|233.51895674021773|233.51895674021773|235.94237649372639|240.62072750136116|247.67860091239538|256.8265654495624|268.34093349566075|282.1555667537902|297.1637991536405|312.2401954122202|323.0012139846504|329.2622325570806|336.9183263975997|346.3009496603581|357.39911777626645|370.1989597265732|384.80535684090324|400.25885735678355|415.3404768112672|430.35214495779104|445.0840153029628|460.91022233446444|475.61571476234553|491.06327744351313|506.5247467540177|522.2579985284742|538.1141383965588|553.250982978|568.2556857852935|583.0562521599801|593.6937438568773|599.8312355537745|606.0026482536874|611.77116752165|619.1781490162408|628.664524805619|640.6628921973657|655.0004075109271|669.7198447666432|682.382789651668|690.5735848976598|695.7650562013672|700.4773517877857,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,339,0.0|1.5745606725802643|4.844453478534707|10.012554180994632|17.661423295433636|27.19681267316919|39.2842717362335|52.24800929987601|65.77197448896305|78.3192428455022|91.83504480509674|104.45484080439351|116.79408631323193|125.054495065081|128.81490381693007|129.7803406068556|130.4145997791772|130.5332393775705|130.55819414590377|130.57757887504377|130.57847843411994|130.57894479278298|130.57894479278298|132.8096771160123|136.64731868763744|141.95962888190812|149.61571532653002|158.23042728600518|169.15614158129412|182.2686345373303|195.3217819110912|208.3449365842511|221.64799048253886|234.73616791788837|247.11281553452514|260.3879115833755|273.48664187556335|282.0853721677512|290.79202765187813|299.4763837399214|309.4612609491154|320.80089645065294|334.210670415896|347.6987262814723|360.49983984747684|373.12265758766375|383.5993812977855|390.4056846257354|393.3662191611305|394.0177356862948|394.49874004042414|394.5594361849488|394.59990043734234|394.6104066795271|394.61678249563823|394.6180441111245|394.618834966548|394.618834966548|394.6189871112316|394.6189871112316|394.6189871112316|394.6189871112316|394.6189871112316|397.1096368706052|402.0683107110637|408.32842368851067|416.66297560987476|424.28251153666764|433.25446558422476|444.47040362604326|457.33312048931765|470.11651975510597|483.5188575453799|495.8194028809808|509.2645693239365|522.5097223776634|532.8519239344774|542.2022487230015|551.4070933098296|560.0191354891349|569.113162664747|580.6775479020098|592.9680053666181|605.723088808369|618.7475870413052|631.5171406955902|643.9104497442632|656.9694652352792,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,86,253,294,0.0|1.5101708281552417|4.816809607367032|9.662886334862561|16.15957302309107|24.671854328038172|35.64570271533449|49.134073024289684|62.57261586387187|75.2849534903888|88.47489005113053|101.45410840463722|115.27981256990603|128.51304741258653|141.88324335407395|154.91333001026825|167.8151499987482|180.98043231578973|194.00224789191478|206.82637059284824|220.47875945001368|233.83578850956638|247.72522518491854|258.4451443118513|264.6650634387841|266.9922249377668|267.15073710944444|269.47114071914245|273.41361428964984|279.3999031238439|287.2371044568371|296.20096649310494|306.735110938387|318.5783638723032|332.11988950735673|345.9459516018236|358.6048079948946|371.25341919458754|384.42519403287037|397.7839044949582|411.681063616237|425.5166716500963,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,358,0.0|1.4677977709798142|5.5337271407945074|11.510846799332649|19.21524878682103|29.4877038564533|41.70263216691092|55.143376080313146|68.61428741019854|80.24050917563328|88.01196529213769|92.4253554073305|92.9656999378109|92.98723517413396|92.99330857763609|92.99846326748721|92.99896065823354|92.99896065823354|94.33801047119864|97.61395062021998|103.42103799567644|111.21588111580436|120.83258624468087|131.11695228594363|143.7430534506302|157.5317685568031|171.3035905794669|185.55735855788404|199.97005970867613|214.33772511414833|228.34174767926444|237.84577024438056|242.88309626331653|249.6610258362452|258.23555550933906|269.04181268457876|280.6547569004126|294.70003328693144|308.24214065353283|322.49518674719826|335.7158837513772|349.22277627821927|362.46213182656794|376.2844154896037|390.7205432858079|402.0644633693138|409.06662030387395|412.90745702741754|418.2833110369228|425.6313756656076|434.5150583697647|444.9771371794785|456.6186492240203|470.1649394265982|484.1335176759478|496.8631014277605|505.41537693748813|510.13807756348655|511.82522169516994|511.9133462267732|511.92147401487944|511.92519046836776|511.92755853248224|511.92775304128577|511.92789725806534|511.92789725806534|511.92789725806534|511.92789725806534|511.92789725806534|513.813310313994|516.7098128937064|521.8125415830622|528.9541314489992|538.6611167128385|549.98579223229|563.6559156892104|576.923424656006|591.0114503807715|604.2256704329546|618.0237699785287|632.1010897061044|645.8128487400629|655.0246077740213|661.52416311498|664.4291476677095|665.0922172799249|665.1795850465284|665.2004987106047|665.2045914141411|666.1210940846643|669.002628780847|673.579490982873|680.1990642263589|688.183577642037|698.0473536013031|707.0849463065305|718.4825133942262|731.7766814357375|746.2552613805692|760.6031174364849|774.9168623559|788.1909342006542,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,88,258,289,0.0|1.4293304260121662|5.017540195863694|10.369251606217587|17.73907333253883|26.662499115429824|37.64612593110652|49.955490702949476|63.58121987565054|76.73655407645472|89.50076307489368|103.25158167931181|114.13222047232888|120.51285926534595|122.39349805836302|123.07199551052642|123.07733237874271|123.07790363959384|125.29599698463517|129.09549796364652|134.39203998598884|141.95304939857948|150.43952105121912|160.15029340262413|171.45654908103418|184.41703745428148|198.177797777101|211.89630905188494|225.5360978656102|237.56023266740885|251.22736777877432|264.3785076589588,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,89,261,365,0.0|1.3325868205633018|4.494601020705886|9.977988865831867|17.424935959489083|27.43648663787171|39.88687314195558|53.16488964689236|66.76682448759755|79.99946833095865|94.13495055532707|104.32543997473375|110.80124985563529|113.90524134427869|114.35158303689238|114.41263892266753|114.44585929297969|114.45682695649785|114.45858911313758|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|114.45899508628155|115.90822582410274|119.14790782078727|124.07274650670679|131.5420202636635|140.93485774090607|151.6679263133332|164.5463256238969|178.26498639719927|191.99782779016704|205.2537182053223|218.98726205795788|232.8425576947775|244.5699328241675|252.4574630676192|256.7391214238685|257.57677190278565|257.8824620763144|258.1135861538968|258.14490687576586|258.1571732600503|260.12902455224264|264.26532421002736|269.7308734700424|277.2323362862896|286.3869493340676|296.98691891067915|309.68598269501524|323.2525603961815|336.77290979498434|350.0684422304313|364.1407560681969,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,90,265,299,0.0|2.3425477512879294|6.951702649262733|13.482288867188617|21.755200667632742|32.6037392038852|45.7801123755984|59.45032777595846|72.46416769107898|85.11154538095246|97.16177846540812|104.71201154986377|112.35347652892895|119.88723468721557|129.60866308935962|141.41090206277931|155.39645354762166|168.83420150264635|182.27313881690202|195.5265907838671|205.23964002561223|210.6889406020171|215.57229214070435|219.94241740575896|226.00309153142123|233.9621643883832|243.55153929198033|254.64528167209295|267.4098500970007|280.6192872913327|294.07842933945926|308.1085177096646|321.0213439925966|334.24713582934123|347.3163021807821,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,91,266,336,0.0|2.0451408336870376|6.603224770142697|13.573104702332058|22.141087702731603|32.40955988769419|44.588795944400175|56.11590606419658|67.56599396207571|78.94991076224596|91.12071006979818|102.49576225259743|114.09776498892192|123.8667740599804|129.1357831310389|130.11285795020027|130.49391497275732|130.56825541022536|130.57640440966293|132.3807155533349|136.4543401198535|140.40501999808052|144.74386276715254|150.73501194933957|159.01263123509312|169.1404701782352|180.52732161197338|191.9066010228861|203.415927168292|214.79652938452742|227.06162997664987|238.85334658203195|250.51797887794595|262.8250039554231|274.28701502984137|285.95187341851306|297.83223635378795|309.8706584204402|321.94138369180587|333.05601104262985|345.39454546461957|356.75636351456455|366.3550424074454|373.03647057726045|378.36847914930496|383.53229682132263|390.19857139873045|398.29242223417174|407.9490934090953|419.8137516443935|431.6832243616349|442.91197606070637|454.75003886588036|466.23489998364846|474.72162527730825|479.2278989970824|479.23317271685653|480.9875036532237|485.0200325785285|489.690957382121|493.82967206426986|499.35223556820966|507.138317217341|517.4387034830772|529.1757673660001|540.404843628963|551.8079633039438|563.1104775937326|574.6663331268213|586.6723186982458|597.9167761338109,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
