scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,53,172,194,0.0|2.0624295049114156|5.867806606064551|12.011101062363013|20.261457166518085|30.685178148094558|43.621007055533106|57.97106887965228|72.89342137138357|87.78398504825539|101.89675238222812|116.16822348177661|130.58862205301872|145.66000568337967|160.25093187053216|174.197765632586|188.65253691805984|203.35247737000918|217.65406453943336|231.9933479775464|246.10642076087638|260.82044759403203|275.68157001210363,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,52,172,217,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|80.3713029811163|89.5714324381711|95.31472130586278|100.48152627089331|106.37525946667145|114.44842362154388|124.04914553959424|135.59650076434903|148.71363007852676|161.86264040111809|175.0920316188146|188.67096384647368|201.5459818447705|213.66954505720352|222.01716905037432|226.9924642551411|231.96752580378646|235.92909229088204|240.51262883392724|246.17790031742865|253.32561832961022|262.5370213771947|274.0299961297899|286.3191951213742|299.9349825225558|312.8748885918868|326.48374145177513|337.89565039005436|346.4472942006829|350.49893801131145|350.795924240331|350.8460863056797|350.8574420587182|350.86378890964227|350.8670739131422|351.8607102252578|355.08987684088515,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.40560235536248|146.8298839292381|156.603557205653|168.10142540494817|181.19472035198672|193.97791766299895|207.44098307615468|220.537047271893|229.6665461461278|235.52997442917473|237.51509741595487|242.08167160210172,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,55,176,247,0.0|1.8260341128101576|5.605921018798837|10.754086803458632|18.124073704890904|27.862899115821342|39.57802960898261|53.40200697949022|66.79699014743056|75.73310371682669|81.86333579361552|86.73234499890681|91.90796637856832|98.74395936465427|107.49869890235541|118.0068701978289|129.64037647473074|141.77993142808305|152.84381671173222|164.9892053576949|176.80936272047632|188.33916354284176|199.10019945938683|209.87880593782256|218.15267809171752|223.0353594358841|228.4600564950112|233.54772004735344|240.43820269932215|247.55634182363005|252.70912238555218|254.98856536007713|255.21853317021527|255.30026589342128|255.33578716325914|255.35335835378038|255.36116740995377|255.36648785661387|255.36734705984736|255.36786606978194|256.29202989903706|258.949006773046|262.9597227201359|269.2001362188973|277.82338199983485|288.6236769346759|301.37796122673086|313.2957165536968|324.9594034433255|336.3864739092189|347.7135627386143|359.5013712943825|370.1449753209922|381.49349148712054|393.5923393471655|404.6053823193764|415.58273281850796|426.56930355546933|434.06128460991727|438.8375941623457|443.68067939627394|448.07210062937827|454.23558151385373|462.49195129649877|472.85455476355975|484.6279117503607|497.544092599267|510.11110881717184|522.2254218704674|535.3912402088918|547.9584668245448|560.0201913427859,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,216,0.0|1.8304297120310364|5.457333317631855|11.534691201336683|19.149373034411113|28.476078697550115|39.37823409202975|52.218165902048355|67.03097510223743|82.03439440829568|97.24149273710569|109.79051829391715|118.86248190320809|124.04665406144395|124.83353940447125|125.05617535811552|125.07222200565593|125.0761350883686|125.07819320701307|125.07872435977632|125.07889288386838|125.07889288386838|125.07889288386838|125.07889288386838|125.07889288386838|125.07889288386838|126.93939379046247|131.16924853774296|137.10228067939212|144.98633910273244|155.17555914926385|167.8067359496611|181.74798619230322|196.42178038882489|210.99971483317023|225.96632799261423|241.21468930998412|256.8926465062839,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,58,182,281,0.0|1.9506860277848315|5.884119162359275|11.780177238490433|19.10933913968038|28.0185980300419|39.44008572509046|52.34435431763995|66.1101019760915|77.82888094888689|85.9819216059022|90.04542149489859|90.9876456251099|91.30944599144287|91.36222986622015|91.40479686919068|91.40776493308009|91.40864239590833|91.40888077958499|91.40888077958499|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|91.40898425782198|93.962894132739|99.08608818101331|105.73311573651719|114.68778651394516|125.14672751655436|137.7291568765939|150.9054696970764|164.55210794422314|175.09701214284706|182.50874007188412|188.50924458514146|192.98384441654824|198.16775188200037|204.96791543093073|213.09384424827513|219.39059015415296|224.94439837853642|232.06423908313553|240.48417278131637|249.51798271454186|255.0722371785137|260.38858837407264|262.7139505230408|262.833594662601|262.8667643794216|262.86822614708535|262.868971704095|262.868971704095|262.868971704095|262.868971704095|264.71167490734655|269.0125056506687|275.7304084806557|284.48441532695136|295.50100139317504|308.2942743980878|322.1193730940752|335.9846208314675|348.97169832940006|362.54880637009376|375.5142297214892|389.642257493214|402.6592896230992|416.41803171738076|429.7383153130485|439.43499150547837|445.8675552911837|454.18534960081894|464.50618900162686|475.894354203632|488.9771015785861|502.00814872927384|515.0598245396449|528.713738456697|542.6092244479454|556.7682250777927|570.6634366879531,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,272,0.0|1.8582917342428118|6.169381004292518|12.067168145347386|20.257825004542248|30.32230646433309|42.0163408750901|55.006406802690144|68.10867223000437|80.4555266945805|93.47590649393487|106.14170745227727|119.41290455371059|131.8923672868364|145.03153959231187|158.02285038578202|170.6086674627196|178.6944845396572|186.16721261120833|194.6919329200014|204.5382766342594|216.79241556454411|229.0527643929898|241.2214153165799|250.00908823956678|254.64395872230892|255.07358044704102|255.2563080797043|255.37362449244338|255.40527374225744|257.58777913398046|261.44108758771597|267.2092729345676|275.2057509636972|285.7666039776975|298.1068961524378|310.30902160916355|323.3917460767647|335.89765526812215|348.702136541296|361.0732446319235|373.4583829572529|385.8751454105534|399.1431558956386|411.7122612962321|420.9870787503703|425.7618962045085|426.16382238926013|426.4802343836001|426.53229613877863|428.7186431795605|432.215879777323|437.916068538589|445.51886022381916|454.57236887055046|465.0665960022686|477.0752263909004|490.36560024375547|503.27172149237373|516.4329117800788|529.2570992259117|541.858087670138|554.5382643915875|565.2425601685475|573.201605279424|577.2703645569417|577.792392952421|577.9799216832969|578.0430355210719|578.0614803597647|578.0652849629349|578.0665989065714|579.5512119574538|582.1509390023333|586.2062350949572|591.7782430807697|598.6807908945858|607.2049837579301|615.0338234489507|624.7315509243733|636.6780540456069|649.5456294456097|661.7747100654883|674.5725833296265|687.9701783334851|701.2730641977472|713.441729687331|726.8308136659173,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,260,0.0|1.8271537052467464|6.147621548175811|11.967497240868399|19.152074687741695|28.582580047752707|40.30965030763764|54.58463660106063|69.41630304781926|84.09137231407632|97.93767914297675|109.06491584603961|116.71095747622618|119.85699910641276|119.91438289634014|119.93468513874593|122.2196546927186|126.22366745795767|132.40361729021558|140.58436563339652|150.20271473110483|162.3916834719202|176.50497784657622|190.29303976748096|204.2130108518682|218.07840208033468|231.8741093624813|245.7826667939996|260.793343393412|275.0246818430282|285.74793013547287|292.0482740006611|294.0918118589641|294.107246298675|294.1147951771133|294.11691914010726|295.8415638753525|299.73674721262205|306.1934966386361|314.41901762716583|324.91699460589365|337.4951891037912|351.89849504908256|366.1054637228922|380.12309508920765|394.31366035615883|408.2790185823251|419.0948278672001|425.4106371520751|431.30035968760404|436.6235481037776|444.11002935441644|453.3278759294259|464.4931376709931|477.9202988208393|492.47236099610126|506.4785745567805|521.2754940048043|535.4125091162946|548.5233667490058|557.6620275661583|563.0343819177946|568.8612656938153|576.039154446848|585.6344090972577|597.2116653104332|610.2686687491857|624.0297596014149|638.9638842919207|653.0671558422121|666.8049085886323|681.2813936245054,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,266,0.0|1.6412355760345232|4.900611218670383|10.272401764988897|17.885582332406187|27.168731814040797|38.992159755621095|53.05754532048012|66.76721105272306|75.97687678496598|80.91952881933422|83.48723148251523|83.72250941232599|83.89814529812708|83.90680718470287|83.90740254898076|83.90788983812553|83.90788983812553|83.90788983812553|83.90788983812553|83.90788983812553|86.42079584717747|91.1419689489044|91.37152452324867|91.39360745218352|91.40344682501005|91.4068233874386|91.4086773091589|91.40897803591669|91.40897803591669|91.40897803591669|91.40897803591669|91.40897803591669|91.40897803591669|91.40897803591669|93.86778716648568|98.83403733811447|105.95185394800373|114.44648356871784|125.32452776707814|137.74787605992623|152.46015327236253|167.20220097795553|181.7406654625973|196.680526374659|212.00145573660723|227.25702781188613|242.64201161025727|257.7896614641652|273.06805298852146|288.0447836816983|302.5871421636274|317.2803805093458|332.77443498749517|347.46856677205386|362.9712757290707|378.2338041530808|393.16093224122767|407.64829124734706|422.6969368578942|435.232868904722|443.3866641741223|447.5014102006666|447.59444780261396|447.63575091427754|449.28718872753495|452.88813375319836|458.20385503104865|464.8777236195973|473.157382480664|483.4804654534751|495.96769086973546|510.0442860829341|525.4660615788921|540.7118552073272|555.7064933156015|570.03423476481,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,240,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|108.69495111872612|116.54216636374493|125.13309527617554|133.72440363894597|142.34233241882797|151.06376033904428|161.22608995261305|173.61979952437747|186.9468998730025|200.69528870617205|214.03985139553942|228.05596015113326|241.75154562142012|255.53415391505837|268.7676149819043|277.5010760487502|285.2185333081482|293.50005622568443|303.3203432723107|314.9131969230158|328.6600886420848|341.8307041961397|355.4840386128344|369.4123937331922|380.2918878425409|392.83734240892596|406.3340601168213|419.3369860265172|432.85606194724215|446.6869786547287|460.6594302139628|473.8953546480088|487.1974199187416|500.3936851941582|513.3860882077794|526.3816345360685|540.3998149462727|553.7055193342612,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_2|:1_7_2|:1_7_2|:1_7_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/1,56,192,230,0.0|1.8222520356299352|5.417767830542289|10.755797540815548|17.9836447166279|26.862694650725466|37.89562940867618|50.22968464546847|61.62422830706016|73.26403025194101|84.58188378254923|95.84778756522623|106.32306557023186|113.39288449176046|116.43075462140237|116.94843912727849|117.03011157186933|117.06473322601269|117.06784515448105|117.06854142667783|117.06893702719901|117.06893702719901|117.06893702719901|118.77729971550946|122.62512937965877|128.0487811842475|134.83233286209946|143.21397955354843|152.9375275780687|164.38479191782028|175.91475712023293|187.51798647049907|199.92363054797622|211.48426062239446|223.2477380110662|235.22671994634106|247.21706162750866|259.22130993801323|271.49734071246974,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,63,195,219,0.0|2.2411836618557572|7.0451630946947255|14.299212582036853|23.981817129557022|35.140675132861354|48.41079972668114|62.0126830465399|74.72595342164948|87.64255205232303|100.32731451005823|113.29114460731103|126.97443686949762|139.81417011060057|152.9178652708911|165.8898634235637|178.61711281116914|192.28248580410502|205.78686523186428|219.21157353118014|232.42716849213912|245.26855840471583|257.7802483380823|271.48067233835417|284.6436096894844,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,64,196,229,0.0|2.415750570758246|6.886042531114073|12.699551425478424|20.714553555333985|31.037993238889612|43.63246504887938|55.81096051493058|68.65534503975611|81.3063535797462|93.56132155905864|104.80201865345529|112.3441951812008|116.50802281691253|116.95024504670451|117.01728007672031|117.04682029824863|117.06392831738347|117.06853289700896|118.47172086547523|122.17690302251378|128.45039579925677|136.93877838686268|146.94122922200947|159.11424384062957|171.4173649853672|183.78191789538175|196.63246801816763|208.84311273628148|221.07904616467286|233.3985917864177|246.3216807417321|258.0603463446178|270.60681680420896,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,65,197,238,0.0|1.462851955508813|4.575727478903719|9.386241673468612|15.862987462338063|23.86846074876376|33.658417930197906|44.754541879746256|56.81309206545005|68.47479221441728|79.53485665253599|90.60987883202327|102.14656597653756|114.24188544101814|121.83720490549872|124.93252436997929|125.07130426504528|125.07665270298179|125.07797236993719|125.07892858082468|125.07892858082468|125.07892858082468|125.07892858082468|125.07892858082468|125.07892858082468|125.07892858082468|125.07892858082468|125.07892858082468|127.19613886083516|130.8584718871307|135.92605821780435|142.64430905060416|151.23230539496564|162.06853439990937|174.22517326151353|185.61357277801886|197.411919220602|209.20410881569885|220.93068877147147|232.29349948486706|243.9265378688391|255.71711932505525,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,304,0.0|2.397103085904382|7.3324136049021025|14.006764022656716|22.05538034108467|31.721494716149756|42.89534994752612|54.39325297668991|65.92650456169518|77.51016355017512|89.35728486721665|101.0609394433417|112.56690114427516|124.90112900144061|136.9399970609933|149.51127273634546|161.2312075434667|170.3179843615787|178.05499629294385|185.57588420619027|193.40393937666556|202.99166754044597|214.34581268487855|226.88367366006904|239.42105878411581|247.97007132575428|252.7374272481964|255.2454446925232|255.3630424550625|255.39239959407917|255.4053141605479|255.4083616117806|255.40898017523386|255.40898017523386|255.40898017523386|257.9775867689033|262.4828945116237|269.2199833150818|277.8513471845402|288.12872153461024|299.6741134450258|311.0459036858793|323.2890622913268|334.77299644292634|347.1571794962582|359.6502156706687|371.9045218894506|384.1387041774682|396.49866714409603|404.83698063217076|409.61726929271646|411.23080771627514|411.40838474621046|411.48136177325273|411.535917289922|411.54167861235993|411.5465874909137|412.5368765750856|415.8659192052869|420.87851693979576|425.23317678516133|426.1427791864377|426.37430554766394|426.5184387222012|426.53547497283535|426.5473381551015|426.54857932371664|426.5489710901326|426.5489710901326|426.5489710901326|426.5489710901326|426.5489710901326|426.5489710901326|426.5489710901326|426.5489710901326|428.01996614541144|431.40000000000003|437.3071935496132|445.27729124062733|454.5669475821465|463.8580303877521|475.1188263443004|487.3058523919692|499.0187816763876|511.5441370333747|523.4994529119051|535.9717002645048|547.8958435307491|560.0536523968302|572.5857779417363|584.4160645812781|593.7761524828663|601.6085669312852|608.3665751518706|615.0902295341406|623.7405645488751|633.1541928695372|644.7792099145896|657.2565257037103|669.8296792934548|682.2701802647892|693.7251041951665|705.1663305447601|717.1051613582549|729.2082057406767,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,67,205,307,0.0|1.4736116355983544|4.645228962250986|9.615490823076106|16.724594460311344|26.23062765074428|37.05036008579191|49.330544598987565|62.00721384644091|73.57195987062602|85.01617067667227|92.3142090239469|97.39043822692256|102.3712161347785|108.99409107030411|117.66613632235266|128.42875310791726|140.3173156699827|152.4678760366526|163.90264831788977|176.1841792850865|188.42909305204358|200.81972959104206|212.72913286907368|220.99651840259332|225.92097640101798|230.25666120824184|234.92805472063853|239.86023960908204|246.2298662346605|255.04817102789227|266.15794900113303|278.30611468721725|290.5009343234227|302.78516721000557|314.3565518378016|327.043934430207|338.6832560065269|348.53226608849604|355.04690291782424|358.1616330834395|358.29654096125154|358.3376065771885|358.3598397776687|358.3666891345754|358.368276803268|358.3686555053814|358.3688454548613|358.36896764716937|358.36896764716937|360.34923163032494|364.47145846485495|370.15252476671577|377.8633668488763|387.6754376662553|397.7177022370817|409.6771911305633|421.64051363943884|433.3795506877249|445.6290013357703|458.0645630935195|469.6640262128822|481.683331143073|493.76049564198075|502.78322997739986|507.3491744664964|509.45846213905486|509.7522965910788|509.84832833037075|509.87301216876926|509.8806844329901|509.8855652692442|510.8742697719765|513.0279168845277|517.6443659199368|523.8430224610752|531.5133682023288|539.4981635481366|546.8783675877385|556.3442657268141|567.3181467029261|579.4557528835066|592.0070486511662|603.4345412498715|614.9777623303426|627.2443291169598|639.1309783822679|650.8502918967849|660.0724142741236|665.652437365254|673.7095673167807|684.1522660256162|696.7700587146297|708.7839926428755|720.7411267087274|732.3391587581247|744.7545320528602|757.1808669033319|768.7812074646029|780.4934852050807|792.8255674863939|805.4122414180365|817.5713905012339,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,239,0.0|2.3357192412018772|6.7542581265093755|13.091613255767152|21.653201084025206|32.80008526700549|46.06665052548051|59.72120752665159|73.60509236177785|87.76909039488362|100.97965256899214|110.08682782547493|115.98794737009602|117.38906691471712|117.5277170128157|117.56759701518851|117.57467260443265|117.57756041833643|117.57783836265021|117.57783836265021|119.21436813173385|122.95929912074138|128.00150910957385|133.76106755817676|141.90167399313432|152.41425241213656|165.12773375144963|177.03004578585575|188.3715080429485|200.58098404545885|211.61823500547405|223.20595798067538|235.28216225026176|247.1778966421239,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,256,0.0|1.502501466823742|4.685670122993178|9.294061980536208|16.496729505551045|25.64275354442652|37.121424231887794|49.901883010775784|63.310605381365356|77.42277024601393|91.26803037314153|101.54053517448287|107.55574933868272|109.11154012724231|109.83248393538032|110.06607556155879|110.07356165815379|110.07537705797|111.31610681364549|114.83828408630808|119.67529881575845|123.73849843443537|124.82250973815908|125.07713102101445|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|125.0789158049576|126.62831012649238|130.21550286454857|135.7705186747551|143.6277263222566|153.1607245283738|164.94043363829388|178.23236881933553|191.59746279052507|205.28347969064674|219.38199650504015|232.3300836022849|246.36579200327057,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
