scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,62,333,429,0.0|1.706902710907161|4.791298556956463|9.827955961064436|17.134233569772917|26.83962106741965|37.92935822119471|50.378315508621746|63.829872870318304|77.76310780518911|89.48897775694434|99.58227115399255|105.17556455104076|110.41794408257394|116.16564584934774|124.40258029297028|134.09607710739976|146.0989450336739|160.19267712123363|173.07630592725255|186.13237292363667|199.762715041393|213.223929547962|226.74713812388006|238.43222583924322|245.6173135546064|249.12624668921447|249.192295283708|249.2201480800684|249.22405563444235|249.227530038003|249.2279110174838|249.2279110174838|250.81546701824814|252.02092101474065|252.68472899217673|252.9231567076567|253.05505027659288|253.16914058347666|253.21925849069302|254.53123863034665|256.5539943797183|256.67367524342|256.7234178748975|256.72701742322226|256.7286378623178|256.72893707866695|256.72893707866695|256.72893707866695|256.72893707866695|256.72893707866695|256.72893707866695|258.93772721100044|260.24727826444007|260.4983965693381|260.62610504591|260.6866472716121|260.7206416030337|260.7249447498727|260.72895181093486|260.72895181093486|260.72895181093486|260.72895181093486|260.72895181093486|260.72895181093486|260.72895181093486|260.72895181093486|260.72895181093486|260.72895181093486|260.72895181093486|262.3531082852104|266.06912293111094|271.80956046470095|279.3538439973782|288.83864997209173|300.4956419601164|314.5409210403403|327.4444374973734|341.49588914597166|354.6911625217051|368.34276479340605|382.0560277538034|395.488490990528|404.8484417316443|410.1501875050457|417.17061013602756|426.51883836820946|437.5775549958774|450.5183347894345|463.8107865762559|477.7953225707658|491.6903533280744|505.71381401708794|519.1334159453339|532.640900477471|546.2051693142586|560.1257718562005,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,65,333,454,0.0|2.0053699271753427|5.586204382497817|11.271161207486875|19.389340984169394|29.918629569839688|41.547284959692625|53.58251813395066|64.59149399912394|76.49616022396137|88.65049734796924|96.3048344719771|99.92666320053064|100.27171503379739|100.48416110400059|100.49420779387825|101.40343149272209|104.6021665790658|106.61398583834143|110.1045847728931|113.36683795265783|114.9653375455305|115.42735118066577|115.47636866465973|115.494667980475|115.49659085577065|115.49683138887029|115.49683138887029|115.49683138887029|115.49683138887029|115.49683138887029|115.49683138887029|115.49683138887029|115.49683138887029|116.34451869785345|119.31316660413471|124.58985101968861|129.0572193118486|130.36742107620415|130.49057928510112|130.4986344261658|130.4988522575933|130.4989648792069|130.4989648792069|130.4989648792069|130.4989648792069|130.4989648792069|130.4989648792069|130.4989648792069|130.4989648792069|130.4989648792069|130.4989648792069|132.14327681803755|136.20624300279798|141.7288118002578|149.47732077663443|158.63919781603528|169.466283924609|181.19063898502353|193.15192340169827|205.2296680141156|217.40555997691962|229.3230361224638|240.74728911199637|252.63493304777745|264.6122660778757|276.3498623317285|286.27395254108995|295.13251239981184|299.9713570115448|300.6499860231347|300.8829358180007|300.88702266232826|300.88809250110523|300.88855344836213|300.8888167713384|300.8889248866427|300.8889248866427|300.8889248866427|300.8889248866427|300.8889248866427|300.8889248866427|302.6785857954833|305.8177289226863|310.8624378141553|318.2975681789291|327.4618049278927|338.6603457257922|349.84272854779925|361.82025934829744|373.6751871042066|385.5841581627542|396.7649092383667|408.201447045702|419.8186486182824|431.6665121930444|442.8054211076776|454.6484744856963|466.02679817483954|474.9297367897513|484.76666812366136|494.2957707919303|504.2930497062612|514.1192612920272|525.7913156199986|536.7522189648544|548.1943754394895|559.7208776596294|570.9219267447475|582.7310098583043|594.5936586072769|605.9050645205461|617.6983332585515|627.7002855763845|638.0581661836422|648.2388435052058|660.372777334343|672.5725377028729|684.0871582832277|695.695267605947|707.1594474859264|718.8811397885802,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,66,336,421,0.0|1.6735702331177889|4.723531795013697|9.863138217944654|16.894552738172933|25.312547762994654|35.95876326703001|47.63586396324397|60.00104598018239|71.68728095910359|83.53397680484952|96.0352968206138|107.4055479680949|119.15653236055854|130.99076978557335|142.4181171256677|153.95779624261849|165.95967424002382|177.39468830177879|189.13107706601534|201.35524482751015|213.50621879605276|225.86856043029223|237.44408850912998|248.77546367812448|260.66138709707144|272.2207584213363|283.57482106736717|295.3023187718195|304.9869128731681|315.03618319702457|324.8172485624934|334.5094200259398|344.4191795317376|355.9682742566784|367.88981045280354|380.3586198297953|392.0386724471361|403.4705322496229|416.02556068396234|427.7645057464995|439.486656276569|449.769802398881|460.95872923654866|471.09044445432136|483.0968906686531|495.6135691045761|508.0882869993169|519.8278840321037|532.0465261180195|543.6020310318427|553.6983244516327|563.4098719600472|573.4008994995711|583.5102888502719|593.7387052158643|606.1361354841757|618.5432756826043|631.1299886528485|643.030250445165|655.2533212664796|666.8169647105152|678.450141649015|689.9703246837672|697.6220686124212|701.7448280093496|701.9746003487346|702.0133996281058|702.0245973408937|702.026552898757|703.4644520961845|706.9541665957166|711.8101851593755|717.5480862650103|722.4111955723934|729.7206897588385|738.6122343057201|750.0857935734189|762.2875080878797|774.1351858370045|786.6163848707114|798.795468771386|811.0313386281324|822.9959492114997|834.8781967042959|846.2163769901599,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,415,0.0|1.6615075898822393|4.9666150960605595|9.78443690778222|16.169579939940014|24.03281619129703|33.457117694919|44.711554193333725|56.50605096542766|68.32340692876421|80.4926093611082|92.52203800775673|104.09285837556357|115.81486605632264|128.3457569930114|140.45316007842038|153.1146589134795|165.3917272651649|173.16879561685028|178.84831168339517|183.50116774652008|188.98679164197077|196.02095252134546|205.06219761750296|215.82557580207504|228.33769406855623|240.7395204344353|252.92261618455973|265.1863863950282|277.4792055270603|289.7740886807226|299.58943395354805|305.7209539646525|308.48200556600756|309.05975872111134|309.43561390213597|309.53051190773715|309.5781282046869|309.59581884736497|309.5973962894815|309.5977094823983|309.5978728503405|309.5978728503405|309.5978728503405|309.5978728503405|309.5978728503405|310.56000936873056|313.95640576999256|319.4682600585037|327.1622887371268|337.01626823198546|348.95920655858095|361.64648101044236|373.7622003278825|385.54660071127046|397.4669367244695|408.93583759563484|421.59095009044745|434.13520430530446|446.2653126308187|458.4873422887183|470.3101746870726|482.6065051370638|492.48283350848965|502.5091201020653|512.0529499373952|521.6952064091265|531.2489392464745|542.8202306105126|554.6223183985917|566.131204049236|577.7050613554876|589.7441908100884|602.2963393730424|614.2737913568634|626.0926334506545,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,69,343,408,0.0|2.00043670439627|5.592526606982574|11.665514372265898|20.188973786146377|30.875887923710977|43.87201529077719|58.03964092680854|71.37242269037563|84.64088502192811|96.2896637851612|104.65552028739553|108.52137678962987|110.49945040956459|114.76140765546673|121.28534689811144|130.0457479480546|140.86892113834318|152.6401010661192|165.03298241975588|176.97800019906626|189.2589361553495|201.25382647755933|213.40111513246467|226.37841884786835|238.86633813231128|251.49592887788535|263.9880605090613|272.8735445590394|277.50217049299005|278.5110917383287|278.56842014153426|280.0642824330546|283.64459351414735|289.11729722117923|297.16656858485106|307.28048567883116|319.6457505927831|333.66495515713507|347.58872808633083|361.3308556822719|374.96080499423647|388.4637228264718|401.844903864742|415.70108003575746|428.980764717139|439.71021683205936|450.2250311806903|460.8135168856769|472.24194538979964|485.04268057343745|498.3905532075591|511.75061494182796|525.2016772497599|538.5118892260808|552.5567822614726|566.6591627110363|580.1984371579647|592.4249212822865|604.2685426231287|617.3242328630168|630.7569795412411|644.524919056496|658.1486803846022|672.157852106972|685.6063666449103,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,68,343,414,0.0|1.8380269483895972|5.8429142283974205|11.711162831773981|19.526349329482763|29.16444237255491|41.34146241978742|54.74376994610578|68.06286670783449|80.79279945516022|92.65403003947583|104.74280897887057|117.97022559309647|129.9011623385438|142.64824916598346|154.6814521448179|163.83974710752514|170.29942718345544|175.4567986086953|181.20296330103372|186.9904478830615|195.2050135837298|205.73975801264606|218.0872745153453|230.73945155171165|243.33153717490273|255.71461217634243|267.86805834280955|279.86545745926963|290.278125209493|297.12017858513127|300.1839723848962|300.96948493217997|301.7187843288038|301.90504538485465|301.99817510384224|302.0719250302261|302.0911910843282|302.0958712525988|302.096500935717|302.09670779061685|302.09683029659686|302.09683029659686|302.09683029659686|303.02489583752583|305.9507170811826|310.9665592219857|318.36970022654236|327.5914481191828|338.45220454407826|351.1340741692964|363.60270490892657|376.9308211053432|390.4459042141851|404.5512815371554|418.6647640298746|432.61230463575714|445.8731639180714|459.1105177183779|473.1193625723382|486.97358394867194|496.9260968364123|506.72133520640966|517.1798491140469|526.8532562134111|538.9665257727896|552.1232048031106|565.9711322049768|579.3590531411733|593.2320554196981|607.3416788903904|621.7194643449873,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,70,344,396,0.0|1.3970339123392481|5.060647916630842|10.254684392572381|17.702738288627003|27.45619103803765|39.661640056478795|53.69126244743661|67.2633389809137|80.30931908827728|94.10245245373169|107.50992534327453|121.66127362839384|135.44793920457641|146.02221479288528|157.68295434680942|169.34822992584324|180.70728378646612|193.57493473017607|206.48555254841546|220.33792431061784|233.93044406243604|247.99436669426814|261.58286217509453|274.74013017558013|287.1317275003005|299.5538631998583|312.1219179968639|325.0870768190402|338.09326378049104|351.64966044842816|364.68303156788386|377.6308320622169|388.66634366192886|395.2954670469911|397.4245904320535|397.63400651917283|397.7787702895695|397.80833039999874|397.8086904108477|397.8088881727559|399.65790883417617|403.867919319883|408.9023463515039|415.761087179972|424.159094451972|434.8843038130563|447.1685915136745|460.1362475828287|473.8369480464145|487.22303963501344|500.4139506052918|514.2956790066978,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,71,346,402,0.0|2.541318152775057|6.630970682553016|10.859267893282697|16.93371430237405|24.346529289883563|33.081510113880036|43.51549785387702|56.19509480421245|68.59050364281494|81.76202391160326|94.58054059996573|107.72367001129314|120.86185767728531|133.1813521487857|143.59645960119718|154.5586161760288|164.62899580146038|175.38664197950317|186.31691508543682|199.23725358627436|212.57289391468606|225.76074191583345|238.4550023199171|251.05868035096094|263.6279883374092|277.0563158683919|289.77838781846884|300.8872937144961|309.10619445118016|315.34008899808396|322.85962088252|331.4453821098376|341.2939391990748|353.4686268571768|366.1486248378289|374.32862281848105|380.01405346699767|382.3198349987943|382.79279793579656|382.80152291693264|383.783247036273|385.78913230871103|390.25304246129946|395.7329943421563|400.89708662880633|406.0612668933513|411.0930754996231|418.51321587942294|427.83872340407186|438.6981106609217|451.8017637747612|464.46895992564123|477.3455566949702|490.3992617763248|503.87128814393765|517.3202143808016,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,72,347,454,0.0|2.4898264717310674|6.380493094096893|12.791819045995362|21.341827402776104|32.09499837725888|44.097929139162346|56.68573233356128|69.10661282224656|81.35495959692891|94.10258338890009|102.43367936888244|107.35467184030352|107.79320623616648|107.90919397086307|107.9666426674935|107.9957918129782|107.9957918129782|107.9957918129782|107.9957918129782|107.9957918129782|108.61609976467051|111.10704975029499|115.33460524310144|119.63307835494449|122.63391048325272|122.90226486621137|122.97788399107657|122.99074488577409|122.99726223671777|122.99785894997419|122.99785894997419|122.99785894997419|122.99785894997419|122.99785894997419|122.99785894997419|122.99785894997419|122.99785894997419|122.99785894997419|124.05162411091888|127.122891529464|132.71613750609683|140.54592600270325|149.26909394093036|160.4243734298388|172.62075131063392|184.56193108764197|196.49809097895|207.95637674491783|220.22858059403268|231.81866024376913|244.07403144807324|256.2930191052438|267.3099882242526|277.1270823584547|285.60134723505485|290.99676194062323|292.5856149725099|293.3096499258725|293.3770451793245|293.38628820994285|293.3873254814432|293.38771241293864|293.38791657873503|293.38791657873503|293.38791657873503|293.38791657873503|293.38791657873503|293.38791657873503|295.11565752628337|297.34764058467346|301.9196959975283|308.59262138077935|317.772727671142|329.4923942993116|340.13191906369855|352.39990715525994|363.85212101990305|375.6705367176254|388.0504747378398|400.97424219756476|413.76360224405107|426.28863972983777|439.1322096494276|451.54306732512424|464.0225177046058|473.27604909530936|482.52569055038634|491.1176120611855|499.8458752601147|509.11390048055205|520.3258672205152|533.2860380583627|545.1442011723077|557.0144990711087|568.8847642320586|581.8316913699475|594.4871190416435|607.3146980570502|617.5699104851107|628.0268561053206|637.8784953748346|650.0163290946638|662.0191077681217|674.9613676361996|687.1507931272587|699.2785545474769|711.5614489617276,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,73,353,467,0.0|1.9694743347354233|5.327310090768151|10.693777248798868|17.930201613577083|27.280352795124053|38.17368404052686|51.10054300678894|64.71790087403222|78.19866606981411|91.75338679564061|103.14296700187887|110.03254720811714|112.4221274143554|114.20643130103507|118.11937815037817|122.98094788098183|127.54671843778826|127.6840707389413|127.73122100940171|127.73604937348063|127.73812388200517|127.73893569186072|127.73893569186072|127.73893569186072|127.73893569186072|127.73893569186072|127.73893569186072|127.73893569186072|127.73893569186072|127.73893569186072|127.73893569186072|129.6068486997832|133.66737145737022|140.21451171501283|149.16098277035377|159.81184313802257|172.68097683067643|186.05037201448044|199.48620281274557|213.19446032960053|227.77063370650677|241.91844982001464|256.4467774761185|270.5031259746189|284.68064298175614|297.39744786789174|308.3415596475781|320.14371994279844|331.1344686919645|342.6588650227163|355.532948012386|369.98320744983016|384.0885491892328|398.01730705543434|411.7546335545645|425.6320284585601|440.11984024043085|452.3553511533122|464.38292704409656|476.43470102160364|489.8792195365071|503.3582563302341|517.4083776669062|532.0369219407711|544.7957628087346|555.5696127061735|567.7994099709384|577.9684702862892|589.7439941121843|601.7949413520153|615.5147824971763|627.9520692388182|640.7743038276245|653.6768362286816|665.7977351048017|677.6587221644149|690.689563624771|700.2056381142768|706.8518141666443|708.9979902190119|709.3166027269342|709.4916123571179|709.5266948146036|709.5283357837608|709.5287532840642|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|709.52896441142|711.5730690945398|715.2795110877363|721.1169523816083|728.814554457715|739.0181486428708|751.2150230554157|765.2680471377296|779.3877472794319|793.1616152691914|807.0111502382554|821.1013569349161|835.7087786246384|849.8261829382657,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,74,354,393,0.0|1.8928773807128891|5.966523036011495|11.626063374429942|19.76450404298957|29.50747201885097|41.823393873241734|54.77878597449729|66.8021001768994|79.17229706001191|91.76021143528574|104.99816167963363|116.20711885360362|123.34819586013404|126.59210063452926|127.35339822913636|127.54966586082725|127.69234442192044|127.73692675528716|127.73883814487962|127.73897357657586|130.33056703792133|134.28196872470758|140.2946321830433|148.79176720737624|157.97041219386244|169.13396774484576|181.9649899987692|194.32575847397794|206.6973876925603|219.35948083576022|232.54896674437407|245.39593689107045|257.48546186736246|269.8987362610703|282.822451011435|295.96489522616025|309.0114942960381|321.36136937386436|333.91991042834076,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,76,358,443,0.0|1.4880284175742418|4.38373625401873|9.717277013463898|17.602200249698946|26.815819401387124|38.464953177352434|51.783651691884735|65.4564543464074|79.28690302366708|92.9725728380751|105.02986368856742|112.6140379222947|115.96330281372276|116.76120197475663|116.81607472286011|116.82712629552513|118.88627253049232|123.05843604136568|129.59591295580356|138.51378770212284|148.78763929045996|161.1597710920581|174.7715843484906|188.29083544484092|202.27894797389075|216.09951486729153|230.42093353067054|244.27111974941954|257.8919811982413|268.1725634644841|274.56432686368794|277.74919945221484|278.4785673246865|278.5568930370118|278.57452571408794|278.58817754174237|278.5888376359467|278.5888376359467|278.5889581081566|278.5889581081566|278.5889581081566|278.5889581081566|278.5889581081566|278.5889581081566|278.5889581081566|278.5889581081566|280.101392537762|284.17505721225086|289.95812986533775|298.0801881599581|304.257802010134|310.214370756961|317.5009068204472|326.97133804463357|338.4358378322002|351.23985826423325|365.1665498663657|378.32648498037145|392.584555666304|405.74397286211706|419.9671698423897|432.1111427182425|442.80249903347027|453.79619462946727|465.08562092513296|475.6486786620192|487.6688279890623|500.8780261981787|513.9500059610107|527.4228984822013|540.7995792745191|554.3514892900725|568.5423229328339|580.5235147560727|593.025714490334|605.8090579257419|619.268389231285|632.474773359975|645.082126242276|653.8260158389122|658.6956124611287|661.6208732024872|666.5514033316758|673.6240074120836|682.700797262897,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,78,359,409,0.0|1.5946407725801688|5.675421655247918|11.933793437876739|19.86810345540289|29.347452500090007|41.270107128680685|54.50278244541318|67.51017762690435|80.50539420972522|94.37923497366954|105.54612809907367|112.2130212244778|114.82695968840831|114.89634337750513|114.91220342260523|116.52154960085329|119.45003472520614|123.89576148876053|129.37669587766308|137.24212448745016|146.62402088034838|158.06972296106994|171.33613461554705|184.45094826139527|197.83572473689756|211.59853545946203|224.7945863664239|238.05382235762448|249.26172255632355|256.13158365574884|258.9525469835903|259.24704427241886|259.304355035988|259.31591739424243|259.3183002501084|260.65974194969505|263.4115654781822|268.0568520907244|275.26113825647303|284.00365681578444|294.5656415697227|307.3922936352279|320.74621380704576|334.22087572618335|347.5638719208749|360.5394391933788|373.37470497090726|386.5921360837174|399.9373858768959|412.69706175556706,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
