scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,143,575,632,0.0|1.4039221357088536|4.415084983594715|9.773803710332139|17.112602339731524|26.297308545443222|36.79054326012264|48.54481086252545|57.837167795163275|68.52283666566478|76.23104388635035|82.47871762201638|90.20495769368942|96.63196949783092|103.13671605764043|109.26470049499692|116.55475293714173|125.78348735780934|136.58680820426844|149.9325523908004|164.71241895658432|179.0949488554536|194.13123284814685|208.61670110061237|223.82068181129245|239.24444677743801|254.74169518388683|270.2211711474416|285.8641669392507|299.08804371242184|307.81192048559296|315.94990032766447|323.43446402400326|332.3076341422011|342.9777672458419|355.006116221099|368.6505186281165|383.56430268652855|398.5850412707242|412.7906328305102|424.52890033014114|431.76716782977206|440.55483159353696|451.5017160322851|464.73441479845394|479.7842608854742|494.3002195489196|509.275460686934|524.8759338916748|536.9579717292638|544.5400095668527|550.7167516586042|557.1073812680686|565.9121293420103|577.1301731270169|590.8887107631783|605.9000472732214|621.0638768748906,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,149,577,611,0.0|1.9957699869759384|6.584207766782493|13.26881426621694|22.21824173808563|33.21489500617608|45.62368565590586|60.03348714307031|72.52359585274012|80.62261172680412|84.70698631240978|85.44235909758903|85.46604487401487|85.47748959866128|85.48503746043802|85.48690542760993|85.48745504124123|85.48774245625421|85.4878879577992|86.43706054887693|89.40238355131277|93.59533488442545|99.58052562866683|107.56932545831718|118.11583012302665|130.12769131446947|144.51630012289462|158.61975738324534|172.32552660763923|185.51039265820285|199.02086050429455|211.3085448017344|223.4517113971457|235.67569174638606|249.62240419076494,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,146,578,640,0.0|1.3524950650054963|5.183131778612733|10.547881908691489|17.74863789188676|26.776795571064575|38.34778260232415|50.41953256624029|60.896314830687906|69.750720026367|79.31697530877165|86.47462479122504|93.70946292065088|100.42696163299424|107.97684441632376|113.73707775160993|118.63571795438345|123.827126858579|129.66538294153827|137.8657641351703|148.34057901331443|159.94484667645264|172.11853824656163|183.41126915393778|194.74189776646097|204.41538804690265|214.29475853048893|224.09170299031254|233.32920999517196|243.7956045266725|254.63358614162075|266.0879921096305|277.36999355072106|289.54930265096175|301.60086166323066|312.8962342818279|324.8183848411576|334.2938773510285|343.308999017327|351.1195138775345|360.0387987075471|371.0205097722752|382.6487728728399|394.8807834717884|406.2075998871581|417.7341625238318|429.83201212301276|438.103971644353|443.2852049699751|445.40230940636025|446.63039954041477|446.7569012821301|446.8001897562551|446.8180743390122|446.82319352966|446.82671629444997|446.82689828441704|446.82689828441704|446.82689828441704|447.7518816710848|450.5042773980769|455.6679799090683|462.1553920381271,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,151,579,702,0.0|2.4731950670480725|6.36799802549649|11.659070951142349|18.91787310971413|28.049609410227276|38.8159809388686|51.157396819139834|64.9679889694207|78.66934122797132|92.07316279496344|105.444391115802|118.72247318407828|132.35323188679848|146.103718720785|158.7915844520333|170.84431776805127|179.87136504847092|187.32128390773823|195.34994506532644|205.13099839228212|217.18591866572086|230.89786871120745|243.82618917161327|257.396136529776|270.8303163198522|279.76449610992836|284.19867590000456|284.81971412159754|284.82832573703143|284.82888569707694|284.82888569707694|284.82888569707694|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|284.828995577036|287.13544248142233|291.270754912582|291.90510629781255|291.95913682834487|291.98867915204886|294.36122621396635|298.996950584813|305.2267090794529|313.95927649222153|324.78122382491586|337.4781858120873|350.5554964579355|363.3613295249938|376.51987743195565|389.7416104231562|403.2483135316473|414.9636644170642|422.1815633563883|428.4131917339754|433.9298511897596|441.4867649971801|451.2976962247138|462.74395176371337|476.4032446170694|489.07602507673477|501.7471638236666|515.5530540926972|528.7530972910588|539.6408782309488|546.0612526219065|551.5402865265316|558.6916485615686|568.2994532521121|579.8630481961281|592.9553841202968|606.6373015892327|616.1936351950009|622.0079900836511|623.7371675499397|624.4444943422359|624.6372837916114|624.6831893665872|624.7052242503285|624.7083779172881|624.7088502163218|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|624.7089916754662|626.1734390355095|629.6057094677034|634.7137704585128|641.5066282145948|650.6419117961702|661.2501970904692|673.5978064829418|687.1533402360562|700.0060652019625|713.3322799872196|726.5631695761983|740.1591324037464|753.6563514711744|765.8144158037127|774.4359757587531|778.5575357137936|784.5326041629999|792.7631933555938,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,150,581,642,0.0|1.875723998597823|5.461182876676322|10.460034588188865|17.206193650304343|26.440521415765396|37.71917684888467|50.47955813333549|63.84875841036287|73.01866230360713|82.17573248920833|90.68045433399877|99.30444403864382|104.78082120736343|109.63905880699087|115.50929258087112|120.50989423348186|127.16369189876974|135.28627658082377|145.1920955792911|156.41700307530678|169.49632563017792|181.94687957865827|192.93434117494746|203.7349315357413|213.37160451159963|223.38240882193986|234.29836871423257|245.20149620840675|256.1014099889544|267.97352772330197|280.7567686787241|291.95786547505855|302.6673872304083|314.2278904073623|324.47429237705427|333.7868438073454|341.35590913522225|350.18143703600026|358.92454767052953|367.9404054698838|378.32857607499307|390.2192614660496|402.5373923442706|415.023951744351|424.7709740873382|432.2295889428441|436.9650329767881|438.84261718985186|439.16422883379914|439.29581668830957|439.3129011345749|439.3196320475779|439.3231762844613|439.3251451722718|439.3256668544361|439.32581371007035|440.22154488257604|442.34834651773707|446.25828632578543|451.4964629190854|458.9949222147336,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,152,585,636,0.0|2.004147755936719|6.0271367236739035|11.710908163618297|19.951579441921787|29.86379156040494|42.34001839302947|56.6029993395039|69.88232189213383|82.8575622146058|92.42710623530823|98.91072607912525|105.72946771529834|110.62584798930534|117.48682556021339|126.52884147300222|137.97310500101946|150.72399424635626|164.42959773360542|179.09239907598817|193.79664266603737|207.4491640377109|222.2664355670303|235.9722810943297|249.8260967091294|264.33723022251456|278.60682425396556|289.6990811839053|297.42492971944|300.8510963855926|301.4846441461975|301.7746471403888|301.8486182984633|301.9075921769609|301.90849282789816|301.908776321068|301.90899683523196|301.90899683523196|301.90899683523196|301.90899683523196|303.7468739132138|307.65265142870805|313.97105873450374|321.9681794391686|331.8881539049532|343.25297245655406|356.5820486922256|371.3765582943492|385.4071280676048|399.4955148331181|413.5622013276219|427.8101545788773,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|:12_20_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,153,586,739,0.0|1.485788692114875|4.692712443997152|10.275422829994932|17.574866061471404|26.321387965930626|36.37264818248804|48.01380652938969|59.6788790175493|72.50182390816737|85.29487373422474|98.13952296023712|110.35317090956364|118.87136591989761|122.88956093023158|123.79607708729364|123.83568396748268|123.83863776019905|123.83899568325972|125.49430921350739|129.28519585397228|134.65011351150596|142.10398180481184|151.0902027845117|162.4932160793631|174.71315661537014|186.77123475371758|198.53621802345629|210.2944626272622|222.1944947151468|234.26354682364388|246.53618701927599|259.08081912876685|271.3887786325905|284.2192074319987|296.44901930322044|304.55391165705726|308.15880401089413|308.65842203516|309.0098462021265|309.0972812768194|309.1085339797057|309.1088582195714|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|309.10897866439217|310.5447114929617|314.32422057188256|314.74919322623435|314.9296285475151|314.9382464152987|317.5391216344873|321.94939801208227|327.70696704328816|335.33796766469356|344.44696065721945|355.4457707323944|367.822675401895|380.4656497110095|392.22927932932333|404.73082990741995|416.6215967841964|428.3181010058236|440.4419782510847|452.07750255758106|464.2932079158914|475.40492608497607|482.4193984246829|486.2181156187495|487.00274787117615|487.0508262063816|487.0779947857155|487.0858903038704|487.08717345614303|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|487.0878730038039|488.7584942349682|492.53917727562293|498.20706642786985|503.16018699180154|509.43389639152775|517.6981592998684|525.2670475737661|535.3012552749531|547.8666533202259|560.3439207455503|572.4596902488893|585.0946351053428|593.2295799617963|597.5864251510877|598.3476145361805|598.4455011674312|598.4537557035961|598.4608499689632|598.4633782662296|598.4651289070848|598.465660362065|598.465660362065|599.4831278040989|602.200902829644|606.2722486213185|612.6623185382207|618.2724114937494|620.824161396321|620.9170419754878|620.9679992710351|620.9689093355619|620.9689093355619|620.9689093355619|620.9689093355619|620.9689093355619|620.9689093355619|620.9689093355619|620.9689093355619|620.9689093355619|622.7794983991253|626.6717489829118|632.7634534383723|641.1892984587064|651.0491105239902|663.3959949493238|675.0602052957383|687.3766933984256|699.1288245741678|711.046995856959|722.9898051873552|734.8952105151993|747.329047889945|759.7945187566677|771.6625761079977,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,154,590,780,0.0|2.323038104106672|6.495626277872361|12.612382418056947|21.12803330023307|31.30691260038875|43.54413828684483|58.023938237698054|72.00096492645659|82.41057410236986|88.73398660442376|90.55739910647766|90.8429882404409|90.85488015527714|90.85642154131033|90.85679000710859|90.85679000710859|90.85679000710859|90.85679000710859|90.85679000710859|90.85679000710859|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|90.85689272054547|93.15999329635808|95.57246486984148|100.28481727466429|104.28646283315994|105.43104195612482|105.71172794604209|105.80266847799571|105.85789223267004|105.8585769755976|105.85882971869519|105.85882971869519|105.85893805774595|105.85893805774595|105.85893805774595|105.85893805774595|105.85893805774595|105.85893805774595|105.85893805774595|107.74189545246972|110.94293342300425|116.63625863630058|124.24205344098354|133.74592277780374|144.27473236604567|156.37314488944347|170.30425089188842|184.66607350018495|198.4651883532888|208.36710034018247|213.76901232707615|214.67092431396986|215.3071902992049|215.37389774446768|215.38226683140968|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|215.3824977465784|216.77297062094976|218.85312189521954|220.10649557673372|220.65620340155886|221.28360835193703|221.40334690891552|221.4791829059292|221.53146763959074|221.55773100744932|221.5621671987128|221.56626356116294|221.56667473778353|221.56667473778353|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|221.56679007040287|222.65391426030865|226.19960352882032|230.12849825874724|234.77201511940643|236.29660045855326|236.51470734024508|236.55035901057704|236.56385593733546|236.567877163071|236.56875599787568|236.56889015415055|236.56889015415055|236.56889015415055|236.56889015415055|236.56889015415055|236.56889015415055|236.56889015415055|236.56889015415055|239.14837441765542|244.041311801689|248.7533032313441|255.25367535853175|263.6670539382137|273.42273351214754|285.66721417992323|300.207783089563|314.4733533034967|328.6060176837279|343.110829898586|356.6332866368543|370.18102292872965|384.0786355256701|398.1828272192492|412.8172465615512|427.2146286358749|441.3044801027758|455.6607794540566|469.43706976707995|484.15161311284544|498.4148003181333|512.1370327974646|525.6503074626036|539.5009928830583|553.1734523250025,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,155,595,628,0.0|2.0937146699056033|6.238206425891258|12.76997236753814|21.454463071702044|32.33235560809262|45.020837896945885|59.646021334850225|74.8846063955878|89.7856854615882|103.54252457680273|113.6639418688193|119.81953355153185|121.4751252342444|121.60434873489878|121.627084382816|121.62820194894512|121.62896905144906|121.62896905144906|121.62896905144906|124.12219549158351|129.21375054970147|134.62805453118716|142.11104582423275|152.0656760891249|163.9683648596062|178.26257040789068|193.43195333019128|207.91389174471885|222.5825581168369|237.59826459617256|252.25702362160615|267.2541214365931|282.4164626995479,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,156,599,630,0.0|1.5263311540475115|5.543903133994899|11.739998786593786|20.052023698831903|30.939838563953522|43.79418189870193|58.198465143865896|74.38141030097793|90.09891550010431|101.70853488225016|109.08379733697662|113.46790932241565|114.05356519403179|114.10704995272742|114.12336631061798|114.1271367290323|115.48877728031962|119.4480963683657|125.72134016504606|132.50640639331897|140.76229239195038|151.60629468863894|164.25115138317202|178.404020522883|194.4719901112192|209.40729753658232|225.7061827350455|240.44717050478843|256.0321775245443|270.8335452196633|286.22445998758747,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,157,600,817,0.0|1.8954599422402678|5.178260362148285|10.476368281524628|17.991910858475606|28.017060271487573|39.96247626459226|53.39756680652499|66.94373727431376|76.15019919680296|81.25454013989413|82.42559895520108|83.0707280407663|83.28859915762204|83.34351986615053|83.35099424232004|83.3535691590906|83.35503931114225|83.35577227431534|83.35577227431534|83.35577227431534|83.35577227431534|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|83.35587895379207|85.01936325625822|86.87136359114248|90.55987486673776|94.65674375204095|96.82362786637711|97.92462260971784|98.28950792106215|98.35423912132165|98.35654520042976|98.35729374254488|98.35768890350994|98.35791132765979|98.35791132765979|98.35791132765979|98.35791132765979|98.35791132765979|98.35791132765979|98.35791132765979|100.18535660659008|103.43145198861896|108.38408414052394|114.86441692472728|123.1700143369526|133.59706886944187|144.07095908532952|157.1217705130289|170.94660991086667|185.92527302374535|197.49583667380583|204.5746404088771|207.16168422895907|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.72107960010004|207.8557516966465|207.88033007787448|207.8814897003922|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|209.66128387280338|210.6460678219571|213.7785013331204|217.56658712218874|220.3934334948442|221.231565069959|221.4654372532072|221.54045874784526|221.55425946451763|221.56050486806055|221.5644642667013|221.5665213250698|221.56678133268736|221.56678133268736|221.56678133268736|221.56678133268736|221.56678133268736|221.56678133268736|223.6028846267121|226.86420484498774|231.66577949275273|235.39227075354944|236.22842782356122|236.44003389165408|236.51608297165876|236.5674717570779|236.56896883891943|236.56896883891943|236.56896883891943|236.56896883891943|236.56896883891943|236.56896883891943|236.56896883891943|236.56896883891943|236.56896883891943|236.56896883891943|238.77047099483946|243.50618667649152|248.26567721999737|255.1921489125024|263.8268265808324|273.97074521065633|286.4867750993223|300.95266556317495|314.84727756286213|329.6201990659099|344.0952294150736|357.8896938567338|372.3292099682589|383.37808613666067|393.4065103993173|401.4834003450693|405.06029029082134|405.0849106985711|405.0884399496366|405.0888074675868|405.08899646247085|405.08899646247085|405.08899646247085|405.08899646247085|405.08899646247085|405.08899646247085|405.08899646247085|405.08899646247085|405.08899646247085|405.08899646247085|406.62502141289224|410.0354092252142|415.81490532012464|423.85938763038064|433.64324304237306|445.76503901930334|459.3983557458901|474.15995563283496|488.57098369549556|503.41571169962833|518.2936574413752|532.5866737826492|547.516776183961,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
