scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,207,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|181.9105696799632|196.55182057827705|211.55176279918484|225.9709976147015|239.99746962278746|254.98715508280188|268.8480571131229|283.40020751498906|297.4923514511855|311.7659416290393|326.0460648487921|338.5217181089996|350.4143105660359|362.53038790033634|377.2279164340034|392.30761096541636|407.3703399744683|422.497233999784|437.2821696986491|451.36407768349363|461.791048857576|468.10593306756243|471.5735404093666|471.93276353622093|471.9511871269539|471.9576394842601|473.38908076329795|477.3274076786077|483.38340935308753|490.777967436985|500.31278088537874|511.17404428038924|523.3939137724553|537.294087759883|551.2487703213795|566.1527710547506|580.1747287904186|594.8597119269907|608.9479756517557,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,254,0.0|2.4536495786393058|7.140346509683878|14.325386550021358|23.013651416287757|33.86923895156942|47.055068887444214|61.399938635589045|75.36366872145413|89.48743349094536|103.09156749091281|117.05780751118648|131.12556413672186|143.9216530194446|153.40253547350352|158.38341792756245|161.99065415695404|162.12024620835916|162.1423142971955|163.79471202980383|167.793166652667|173.9745331471832|181.6499009300855|191.6004538667841|203.53453018144512|217.40719129200306|231.27874541243793|245.11287886476907|258.4008268150162|271.92350524240555|285.3342479395164|298.5806922344044|307.3271365292925|311.92510561537694|312.36607448792904|312.4725316430589|312.4927540355868|314.5489043599974|317.6038071074828|322.0466682743734|326.7115303086452|331.39121562088684|338.12167801920856|347.23941460319145|358.5098759496914|371.973739128418|385.2604799539439|399.6959397798438|413.57685992889486|427.69960260154636|441.87560266228394|455.3392227980219|469.5626894700396|483.2193511699526|497.3091442109196|510.82948577804706|524.6152551927536|539.0294326619321|553.2387346482591|567.4682255800712|581.4529943681132|592.2287514294657|599.2908168534441|604.0636085807903|604.3378892732451|604.525644461325|604.5540479572801|605.7861415664859|609.1622105277453|613.7145481258063|620.4698068971932|628.8697269670182|636.9214783261076|646.9178402872798|658.9843957427029|672.8759823606797|686.1927165360548|700.1967172849262|714.2290877642058|727.8484125992841|738.3554432005066|745.1852335590357|752.0463580444692|758.2451746170232|766.2990803925659|776.3922693445503|788.1249207311051|801.7221171135108|815.8595000357535|829.9416086519217|843.5989841995286|857.5702033527563|871.6364176126475|886.0408880928488|899.3978011260142|913.2775715463108,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,11,161,240,0.0|2.5272398267872633|6.832425306644291|13.07134047825821|21.017664404539396|31.322834341018464|43.095389916887505|57.05961663865947|70.36503757009743|84.05385932778465|97.97306281853456|112.1507039482471|125.84363032782898|139.80042972741163|153.13011775354832|166.74154438049507|178.91743727119308|190.75656677215653|204.77433674859174|218.73161326088763|232.51634152328413|245.7961506388644|259.96145363765584|274.1312026167269|287.4822423789491|301.1974561509377|313.9620308151514|322.6135977468611|327.8335463771517|329.0159872149685|329.1519388198009|329.20694923328176|329.20823382500464|329.2087459515205|331.44387023374196|335.36203055459225|340.2304747599737|347.02608156736335|355.617910178394|366.3034534593302|378.7509459410317|392.60167812198284|405.7717589022999|418.7997604487731|431.9813986028206|445.4472953552833|458.7718992385395|472.2238063387047|486.1108408408505|499.9556080566845|512.9132695350316|526.8057265201196|540.0640128031778|553.5759024865957|567.7555270079648|581.6699910079813|594.9529736992515|607.8447994723474|616.2366252454433|620.1284510185392|621.1145032396321|621.1903492507594|621.2443358996695|621.2562027174032|622.6302984710239|626.4321957918211|631.6195301266885|639.1225731286191|648.285653108978|658.9159481096162|671.5850258086128|685.7391713176268|699.7821652644519|713.7589716253867|727.7223025937257|740.9889912636037|755.2337257592118|769.3659819760796|782.8669907918496|795.9741455634048,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,13,171,223,0.0|1.7153348217951132|5.388571745739318|11.044858421501702|19.155597729096186|29.24536251751706|40.882925306423566|54.79475509647745|69.11615342119778|83.89391382528142|94.71046491641209|101.98482948924989|105.58764173107323|106.54649356482116|109.82947334864603|115.52261796779821|123.18720602564332|128.6310927663413|133.03643004080305|138.99180664964314|147.50468079387306|158.08690188380518|170.27527204444726|182.9763877533832|195.7104273079011|207.94837346138306|219.54859455082124|231.3637698607696|244.7576615360836|256.1214657108517|262.9852698856198|265.7498740962353|266.0861980507166|266.1927680815087|266.22200092866086|267.3937843551973|270.51156190217415|276.08799787875876|283.0701548291265|291.3810802730321|301.5637857170525|313.3834771064485|327.155853384647|340.555083439141|353.350142029477|365.94162704609437|379.4478453297719|391.91956995543643|404.31434100511063|416.2665174065462|429.37361554337053|444.784522621547|459.1983937834109,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,14,171,272,0.0|2.595767795224674|6.510440974868834|12.958831806527451|20.98084421721287|31.45379282254725|44.39972726264968|57.8737237708213|71.34542103033294|83.91776588220287|97.35987987310189|110.5220731489073|124.04216113211399|137.49998556012457|148.10340652517033|155.75439455839614|158.90538259162196|159.31592295553588|159.44611384277266|159.46963432564584|159.4754898926487|159.47783094902897|159.478733628017|159.47892162545975|162.07910962290248|166.4544044319618|173.1819281599721|181.99668121590975|192.13280207508666|203.8489866292585|216.5215233763032|229.47142177546328|242.09081875096365|254.73051333461603|268.15946242159305|281.3046929191329|294.61468148331943|307.3522912540541|316.2647431596928|321.0024161774924|326.27455080524135|331.7650495564317|339.3714775672612|348.8721806440911|360.9486736738045|373.7624521544161|386.89674862404286|400.2571087749937|412.9748166854092|424.575940407395|431.6770641293808|434.2781878513666|434.45051532630015|434.4996305547329|436.29996192059815|439.409842554426|445.0594288214629|452.98259544954107|463.18197670456294|475.6157380754794|488.1976400368385|501.44985200835316|514.7099786562454|527.3566427479376|540.6209758449725|554.2817865242432|567.4055240737491|580.2171331208452|593.7787593448124|603.9696388230436|609.6605183012746|611.9192229848918|612.0195498503559|612.0459954550604|614.1646253050487|618.5945716858392|624.3360538556557|632.5866655778057|642.4061209255116|653.7226395422645|667.1075462228473|679.6881718580967|692.8963932220283|706.2668399218664|719.2730099520177|732.1705676559159|742.3256711715568|748.7347358401536|754.5289863221187|762.0203799060321|771.6203169132992|782.5953360388867|795.7040126034107|809.1140933291605|822.1887073068534|835.0980575736768|848.2959026641869|861.0055529204424|874.2332235905138|887.8715830025794|900.6348403604802|914.0973302113495,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,15,182,238,0.0|1.6708030620124195|5.569898806302808|11.895620888844133|20.597414665436375|31.438686232920737|43.45637922211704|55.28282559396076|67.337283338909|79.2583814071646|92.07422412313359|104.90691674351683|116.73852763547707|129.19800021726005|141.82849533795365|154.35158059675388|166.8932911285508|179.1980225081088|191.5383852560459|203.68079781551668|215.3375998351022|227.70953281947075|240.29092429194884|252.84026818918034|262.96993063174386|270.314645562799|276.9024607148966|284.2007411583613|290.78686762841994|297.9432658889708|307.5060222655952|319.6043853169765|331.5610486586208|343.45293968195153|355.14434212530387|365.65221348618365|377.5258608337205|390.12830276960585|400.72351417248734|406.81872557536883|411.8179335963367|417.27897634576624|422.548878636137|430.0220509038398|439.4295248821836|451.0504150758159|463.7127167020974|476.1651467279969|489.0348922680492|501.2205703743317|512.8001367878605|524.7857524278002|536.392733316594|548.5736697368062|561.3240941591687|574.0338614472237|586.3158674972102,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,316,0.0|1.3110321418847892|4.706499603483826|9.877762200613507|16.618114126985894|25.848507513129157|37.63388134217821|48.87145843468162|60.91717663152651|73.10861896761756|85.199010392866|96.36928954604187|107.6095234807314|119.02459529723654|129.94859107375314|142.00699937125393|151.6441790711554|157.7964415305718|159.4487039899882|159.47551070993882|159.47804795312746|159.47855155228748|159.47879710949522|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|159.47897748686793|162.07897748686793|167.00168606555508|173.3627101369477|181.58295193665717|191.92180667620775|202.96303679482725|214.05167299572113|225.44518054676928|236.7675600817358|248.635347885697|260.28467535670666|272.06475432920575|283.09587178916996|294.9824455633934|306.8094196395147|315.1656056611565|320.42362776076425|324.56795674411205|329.307459880609|333.37651485418706|339.8435272689759|347.8383952121668|357.35009645585046|369.0747661620535|380.9853467366072|392.4553168645429|404.54951930467735|416.74817384143614|426.14768625737213|432.08988581501717|440.25325886324606|450.1229248450964|461.3694880900057|472.6935519934671|484.05670655108935|495.99878494108066|507.3129112362302|518.3444849881671|529.7190173223198|541.6694237712543|552.7193414764672|564.6145289292242|576.2327003536152|587.2909131668335|598.6347769704896|606.5005324731081|610.7423132103693|611.9996279946324|612.0584173095651|612.0589627217807|614.2785393623311|617.8866320061009|623.2458332799652|630.4790802677745|637.4883678238564|646.439854636186|657.7499954943183|669.3151509801451|680.7335027431153|692.1132133544859|703.5669334573597|715.5238176876328|726.522732170166|737.2793406167197|745.5591122913129|751.139971854013|755.7168777663522|762.1980067848643|770.5664658260403|781.3042008456333|793.4333859964254|805.2905658400787|816.8372529812049|828.7288159530922|840.2458403788077|851.603376061189|863.2179332906792|875.1304029009905|886.6285718656934|897.8661905651725|909.2461833655602|920.9253947534322,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,248,0.0|1.311642692214809|4.973451740667224|10.930112893111074|19.248488872195594|29.69739240666386|42.3934028173564|54.92490967565487|67.9894784542693|80.6978746423905|92.75016656093452|104.74985045284456|117.74836048245191|128.66105632226632|135.07375216208072|136.98644800189513|137.19392437092526|137.25911760051852|137.27770886786635|139.24985258463894|143.38582337002632|149.4889964351537|157.5159825842585|167.5251348822252|178.94516590132753|191.73642745723197|204.04360534471445|217.03981411072215|229.17579042659202|241.146950351832|254.02217965485664|266.5519159284275|279.00863486624536|290.9703239742016|303.0842789904709|315.5498537591668|328.4467467610016|339.296002101004|349.620542672375|359.5620611907418|371.04234383819875|383.8206664331123|396.06927903719105|408.92040033192035|421.63387605098944|434.28823226443694|447.22308739500596|459.8960595786156|468.0690317622253|475.0915279315928|481.98875594255054|488.6264217318266|497.6407077336725|508.61874869925356|521.0772294934206|533.484492408908|545.8456979450331|558.435945920414|570.6984286824229|582.5024492706606|594.5570724047902|607.4080149467964|619.7997178797519,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,252,0.0|1.8648950768634673|6.108639585436322|12.939375409204514|21.576396888750608|32.7680924662156|45.35927100957746|58.038410388974526|69.76312069641622|81.96003011375306|94.36687684477789|106.49967279616205|115.09063638085733|119.64637437586137|123.28987648958636|126.25743232646991|130.5579471351323|137.07567145388083|145.62127951670618|155.1341708988486|166.48181084266403|178.71336841439745|191.55404627438926|204.12828348041714|215.8982955972303|228.11110204713907|239.88447697386545|252.2209273522378|263.96411921242003|276.84937317236916|289.1735191928366|301.3777134972852|313.5275212807427|326.052964855351|336.17233164635223|347.064727463859|357.37636920244114|368.37932006585993|380.44429161991485|392.9919820366095|405.5396628871079|418.3141009813243|430.99178592780737|443.75365997329396|455.73190443369975|467.6745897918625|475.11727515002525|482.4493743564745|489.80648150344985|498.65422761046165|510.05922799452674|522.7881596684075|534.847743324929|546.8394922249039|558.6300955499161|570.3992544755295|582.3975297012406|594.8359411169432|606.612570454853|619.2130528342968,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,267,0.0|1.3792423494625838|4.892541555990464|10.263352376106193|17.787284942716354|26.741519771888846|37.71293483818881|50.47642493715975|65.32321186861955|81.0095850076377|96.03635490210067|111.09189627815678|127.15350901676419|141.65890428899027|156.09291562418719|170.08210660762512|184.96196091300138|199.8968622457951|214.71176522384465|230.7795248699325|245.94435756181238|260.7333704901045|276.06770770644914|291.83835646065927|306.8486811061058|322.1838274365043|335.3433280690306|348.87545538749015|361.52163703887936|376.5937826127887|391.560009347018|407.6091043789947|423.50771208449|439.1543508943413|453.09746456700236|463.7840357619766|469.99673998067715|471.7094441993777|471.84601833234007|471.9534295145185|471.9568038513131|471.95832205324604|471.9589388269007|471.9589388269007|471.9589388269007|471.9589388269007|474.0123205138377|477.40526765880713|482.55260369633396|489.8288328968228|499.11523639797304|510.9895955967724|524.5141500967329|539.5892030174701|555.4899013313872|571.5745824493259|586.9439410115932|602.5680733127477|617.8701424076962,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,270,0.0|2.034060752158984|6.402528044255449|12.839677866175771|21.839545593177903|32.83407653775066|46.3985531615559|59.31908090898303|72.86799957647924|86.36430409836588|100.48590755410034|114.10008356096232|127.07994378408426|139.51515544489533|152.49815786636972|165.05864342561094|178.75234046773622|192.07839256537716|205.7401647407805|219.2677143701037|232.9337282626016|246.22335332980958|259.7619111227209|273.0641796361201|286.6055357171374|299.9410000235599|314.0272552963545|326.9386299740396|337.9119554540521|349.45011894306634|360.75924706675517|374.18694188716233|387.72418660439433|401.23260127723563|415.03380876358017|428.87827859589714|442.81018156949784|454.3814165473863|461.4526515252748|464.02388650316334|464.31469758552055|464.4320428638644|464.4485277931099|464.45334545991614|465.4952248332553|468.1967768072306|472.8024431163527|479.62296133688733|486.8534816978557|495.42464822340906|505.76072452326025|518.1954887270438|531.7561320754583|545.3399093112931|558.9263762037432|571.9478180779679|584.8827682462963|598.7678449732135|611.6993349961494,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,261,0.0|2.383686860254966|6.152395840734245|12.416933724074626|20.456058883015068|30.784071848238817|43.08870290932246|57.096611396363635|70.9108779477201|83.91742899678836|95.59308214233414|102.76873528787992|105.4443884334257|109.62326765527081|116.31663401632136|124.3496738881711|134.39849098045815|146.6670166937116|160.5491383992089|174.4474336676958|188.12442484383598|201.19864881168775|215.03690659170758|228.40793523387833|242.40032904501916|255.34413443014466|265.3148531282586|270.91143418071533|272.8801970186513|273.62318304587336|273.6940947817824|273.7228747206533|273.7351182578016|275.6269830670417|279.2800661188618|284.2844115669067|291.80948288531687|300.99583651838986|312.52697850023077|326.21715867179194|339.0356569315055|352.08570612866765|365.4838740335538|379.44397853026163|392.64140566662013|405.7890507778165|418.6947233040137|432.71117812362746|445.4725701738413|458.82297473466394,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,22,219,263,0.0|2.144517234922387|5.760061610396951|10.757090010051614|17.913432317343542|26.389195520943026|37.11599894068203|49.755301412544206|62.69544486762117|75.11421006655041|88.49486968196277|101.4764808585439|114.71557576405351|128.22372116195598|141.38864711665738|153.800323915815|166.80031951729583|180.086178572299|192.7017426103922|205.67940067843256|218.6942253393708|231.90627875017378|244.68490757310298|255.56070867578745|262.60471639652667|265.8147576019436|266.0770533608604|267.59743803923436|271.24603652384917|275.29200286753075|281.9345275383703|290.6090302901205|301.8186360150039|314.6123857001247|326.9662127715949|340.0767330689779|353.1364503669985|365.9759590139821|378.26472039841894|391.3792236258736|404.4417629638923|417.24329614304133|430.7447862521069|444.2610748581387|457.77213260874095,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,23,220,318,0.0|1.7366940334672112|4.802592895249836|9.695863553090021|16.388657389255243|24.487687341216954|34.740924072428605|47.04605378843495|58.69453885601136|70.39207277192155|81.83316888784528|93.56701134532345|105.47976208764831|117.4548107838247|129.53058571738197|140.664041276104|149.488068164252|155.66277672541364|160.30874315398577|166.36284321580644|174.73734848042085|181.93164251366665|191.45933266104203|203.2979617875905|214.6665348811643|226.41889041821216|238.31977994649532|250.1317265358984|262.1958057456147|274.4149605434083|286.60689292840055|298.62912698151524|307.3407660749277|314.2954396425757|320.3028383195982|324.8612906014398|328.983208978647|333.2041965503731|339.9243556951626|348.15344290919154|357.8091388863435|369.59467189690406|381.6778286214309|393.94270117546506|406.05879180382664|416.67666575209273|426.6969569401724|437.8765917446125|448.9650252568161|460.5252357815914|472.6630639968461|484.5435009137248|495.7514313760864|507.13944144038584|518.23818672857|529.6203091149298|541.751612851098|553.8505501230724|565.2523340416582|576.7696585418867|588.6147102926278|596.8354744599953|601.0785405087695|603.7351044026008|604.2592685786229|604.503109192238|605.6900463948334|609.2922471339315|614.8678711522065|621.7517968313017|628.9102884853835|635.3623783504798|643.6029849480213|653.5659853965915|665.3111240099554|677.3537585097234|688.5212542684118|699.8748786120243|711.4296484116462|722.6971791281328|732.4750521533018|739.8952896227295|745.0679446958193|749.6784302549652|755.1985783469175|763.201899844342|773.1645090059677|784.5671142496201|796.5584788890785|807.727539613001|819.8470278216221|831.3643137121232|842.8356548637475|854.0361198402298|866.213094677266|878.4547187607955|890.7415359020417|903.0066700189757|914.2068130718426,-58_0|-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
