scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,247,616,680,0.0|1.8780053752241654|6.2054311117623|12.07587903738022|19.913205764559102|29.78491107618902|41.89642957772594|54.70140756397314|63.15792433934384|68.56839610415517|73.30815562311834|78.8193838284773|84.90901866373106|93.07382175707862|102.37691345390272|110.16192840114991|116.01577684007125|119.54370239914724|120.92966583046378|120.97521010929712|120.98312192790067|120.98618706714622|120.98767588505315|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98787115098371|120.98797163530038|120.98797163530038|120.98797163530038|120.98797163530038|122.37749223973482|125.48183019331631|129.95584366751905|136.51888081898147|144.82118119395133|155.15808764693216|167.01670162301494|180.96131621166307|195.3734898222554|209.27801807477238|223.6560712974548|237.6291036418129|251.89844095696444|265.69489649297145|275.34941463131895|280.50393276966633|285.80884954294675|292.58340231391645|301.4674794633228|312.79023123811095|326.25035638439124|340.6580156232867|354.6921178870466|368.53285220817435|382.4420964356229,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,256,617,660,0.0|1.9914022261276845|6.325695454282686|12.996935351216235|21.965594918606804|33.22833377420903|46.60673317955202|57.217853246206474|63.32897331286093|65.63701760320822|67.05694357116599|70.10439649049545|74.4645519112737|78.71977783086697|79.93160545523835|80.66349664742376|80.76402193895348|80.79163794302588|80.7989170423305|80.7989170423305|80.7989170423305|80.7989170423305|80.7989170423305|80.7989170423305|80.7989170423305|80.7989170423305|80.7989170423305|80.7989170423305|83.08628391482088|86.71853019940353|92.28977814871504|99.25172927452404|107.96841001928006|118.60809224108853|130.60687198821142|143.34028260724168|155.92399225262335|168.3577836952751|180.60623125169022|193.42262846450245|205.5329322908471|218.76968976600205|231.0609983346003|243.992687700757,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,622,690,0.0|2.046305689774454|6.44611196818296|13.353564374428247|21.80613727169112|31.96908711348661|44.69042263897136|59.238848809688356|75.68587807295845|92.8833515428062|107.91845851403518|119.10900953969389|125.7995605653526|135.0892470629383|143.4750603497335|149.66477819065932|158.15905438631768|168.86213744705634|181.38253014641998|194.8428084345063|205.46299243910588|214.24993010943652|218.53686777976716|219.31578562577272|220.4469479416128|220.64908137464275|220.72246262667974|220.75831374252118|220.80189522966296|220.80352840696827|220.80562143686552|220.8057370381652|220.8057370381652|220.8057370381652|220.8057370381652|220.8057370381652|221.5806960629255|224.7138854295403|229.33536771627845|234.05674126733675|234.91904784361338|235.6087850720802|235.78507372781712|235.80314670526775|235.80743506743485|235.80773319540856|235.80784510525243|235.80784510525243|235.80784510525243|235.80784510525243|235.80784510525243|235.80784510525243|235.80784510525243|235.80784510525243|236.78015736038193|240.0837244308217|245.66213983051404|253.32300928277382|261.4117621423685|270.39576950787233|281.5511955718109|293.7096660964821|306.85694875036074|319.1134471426792|331.6527343316225|343.60235270250394|355.92640949873027|368.4431894272092|381.14873266524353,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,258,630,698,0.0|2.144639313267544|6.543058398179712|13.47067853023764|22.377112512406896|33.81032907383051|46.849628615821715|60.600376597243034|74.02581823004532|86.85788283642098|99.37860711606696|108.29222357462156|112.70584003317616|113.66194491717934|114.56037103703454|114.58364757815413|114.58602260588671|114.58700654736863|114.58762191673749|114.58784739098392|114.58784739098392|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|114.587957110254|115.91783977848438|118.63861045846213|122.83132701944524|129.5038646511311|138.6530383507578|149.9719120140557|160.96432704753448|174.2007540761863|188.22014454756896|201.2039844264146|215.19207403612944|228.67937501790684|241.89921266380043|255.61025708013085|267.36646606684144|274.62267505355203|277.37888404026256|277.4452040590123|277.4483431925151|279.84598405518767|284.364532899717|291.1796466441202|300.11208674776475|311.5924428849473|324.4242343366212|338.1883383473314|351.64293318337616|365.38413203667295|379.14114135035754|392.54095863908094|406.5976387212248|419.6425176346271|432.72912887012797,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,259,639,689,0.0|2.238096668338404|6.335427085636185|13.002041676291265|21.192489774175918|31.690581093984655|42.209669319165904|53.37223652549653|64.51054288292687|75.03080696872635|86.04603838039579|96.9853477862321|105.7915452867816|110.90789842575485|111.90148254785822|112.08060823413064|112.19686137167146|112.22539431239312|112.2273632206531|112.22876796417202|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|112.22889717878019|114.28264154305393|118.38784562300602|124.26821769736884|132.63685326350566|143.00259702380458|154.50599800988562|165.91230993959866|177.19022429075187|187.87299814524042|199.0970596962069|210.01525258784193|220.70324559857897|231.5283606947504|242.28670047706385|252.60731144950935,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,260,641,702,0.0|2.4413966215215623|6.893680166755802|12.761403402686119|21.141105777537447|31.09270931260182|40.5793779733402|50.49664885869212|60.39247568273867|70.49585166566477|79.68639633787255|89.69424294215074|99.50741232835595|104.82058171456117|111.11653389233133|118.74107639866213|121.86561890499294|122.08348847416934|122.08858504424694|122.08897425015837|122.08897425015837|122.08897425015837|122.08897425015837|122.08897425015837|123.45315053307365|126.85402773933399|132.6858920467357|140.66265813683074|150.46561406705897|160.56124061349203|169.96048027572564|179.5771620895374|190.00084255172723|199.88806181500505|209.66618541924575|219.28909176308474|229.1679410738059|238.3475838484734|248.11689487296866|257.7461914540571|267.38660877565604|274.5653215443824|277.2440343131088|277.35030085989087|279.2443926095217|282.7828382294317|287.7523754960754|295.249421903734|304.5532622510641|314.61290926830634|323.8741270972068|334.2839626504131|343.6730310439759|353.3433332386028|363.3384438447627|373.4539471563296|382.975586218342|392.74129911145815|402.82042779373614|413.2356387786068|423.51310111685774|433.1433762775977,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_7_2|:1_7_2|:1_7_2|:1_7_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,261,646,667,0.0|2.4732962541282184|7.305719146248885|14.30077499507461|23.16071736975573|33.682330028060825|45.904138117725964|59.567247676639816|74.6992750641801|89.612850180949|104.72573945596474|119.42758012172933|134.2214794611579|149.52494048221752|164.91818461751856|179.996086378953|195.0314933096655|210.2090658890125|225.69736800454083|241.03568322475567|256.31224911133836|271.13723979563565,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,262,655,758,0.0|2.5139986890135333|7.026019910164177|13.949181673256676|23.18257750656921|34.427171824662935|47.34302426846697|61.092563719484566|74.67977928173838|88.52648984108751|102.5490344212692|117.05448574261085|127.89209704907361|134.22970835553636|136.0673196619991|136.42286674323012|136.59946552484521|136.7054857206938|136.70845430306872|136.7088518284223|139.10983345515012|143.55310508556883|150.38758731860722|159.22839671016095|169.54461240022167|181.59564270503844|195.11089722121216|208.3719526325366|221.92427961847005|231.3393384866246|240.00717697604696|246.05818904639105|247.60920111673514|247.66044024428666|247.69983367929348|249.44818306417113|253.61712769935082|259.0994485232045|266.2690355525189|275.9186834436751|287.6827253263659|300.8574013642789|314.92802745709344|328.1822274682551|341.88636136487384|354.9121520316233|363.43794269837275|367.46373336512227|368.18186263620646|368.3334642931368|368.3920369586763|368.40820658732986|368.4088687549796|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|368.4089691522044|370.5349991276606|374.64660328528635|380.9505141271257|388.6415337718733|397.8949447752348|409.3335982444333|423.0071143798829|437.44681049408644|451.81130802512473|466.21813432250065|479.8186607266678|490.5444670621816|498.04601199519357|503.3324013595995|508.96137651816736|516.0725662805412|524.8077581307996|535.3359720895551|547.8607962439427|562.0402813534336|576.5055631528418|590.5413481582889|603.8193247663282|618.0229206938914,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,263,659,747,0.0|1.9246840215986598|5.238073149579577|10.957820393634028|18.150118213379756|26.91610066581051|37.25273068475071|48.89118194249458|61.37276157504697|73.99101969757221|86.21162877518141|99.1777584755162|111.5306507538215|121.36716059760779|127.02531773843617|128.58984726539353|128.97981189930107|130.80807202816487|134.57732922677678|139.95089730994823|147.89278933709318|157.6502170060257|169.02178447701368|181.44449553279355|193.94514893479615|207.04916132684588|218.75292855599508|228.7701026008492|236.19804375566923|240.2228317140464|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|240.48941980551444|243.02338738148083|247.1362697954055|253.68433734148257|262.31856130505895|273.51827751561046|285.7314565774825|297.79211246982766|310.4313127968683|322.8614531694977|335.54403820476966|347.56574049880555|359.9800296853494|368.1882796294471|371.89652957354474|372.7088887678433|372.725424672471|372.7327825014031|372.7369077347383|372.7369077347383|372.7369077347383|372.7369077347383|372.7369077347383|373.5750688656209|375.1351766457916|376.3558356282402|376.8073694689347|376.9687874144398|377.05116879970353|377.8507698376473|380.95141931014007|384.9820451107873|390.47124055570356|397.32584455610925|404.5970308790082|412.4424983717305|422.41365425814615|434.043164871438|446.3972198507503|459.559011473932|472.50085963447555|484.6658050156644|497.906546598981|509.9819473034832,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,264,662,749,0.0|2.5356066747568544|7.3455227400641885|14.523032742599023|23.143587346654378|34.204882871755395|46.83963903859257|60.593820474723636|73.36270597695633|86.88634064587362|100.1466930206433|110.23966032387895|116.92803304721504|120.76707006106253|121.25901645266036|122.81206142833686|126.52481644418964|131.016141556836|138.02218108401559|147.45591047195634|159.36289085188787|171.8075586086129|184.00161062637798|197.20656167733586|209.31566034173136|219.7328224074913|227.92837434944187|231.85881134396686|232.6278789413882|232.8624380462509|232.9844584974121|232.98787669311662|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|232.98838084874228|234.94897731818241|238.24577257627098|243.17082206484298|249.51602910685682|257.8906837379635|268.2278341465468|280.2151803850729|293.60844522007443|307.59757179372696|321.4559004655362|334.20911188750114|348.0783285559062|357.4475452243113|362.8974420360608|364.39838440197144|364.8304817871181|365.2191263791788|365.2309448310964|365.2353936560828|365.2357267516231|365.2358933030684|365.2358933030684|365.69776132213326|366.72642143146555|368.69381243778275|369.04141493261386|369.4521905042739|369.53170482461445|369.972632528619|372.60390009690167|376.69845212367085|382.12031914075544|389.0002277294842|395.6847801171018|403.70942643340635|412.8734929642088|423.69439060029754|436.52856373612445|450.20666902460584|463.4240286942957|475.7793621351004|488.4655964540017|500.64126376787243|515.298928693792,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,265,665,763,0.0|2.3740312203066427|6.204237169050613|12.507014758512378|20.42014232999645|30.657731833634898|42.491996847512205|54.83693421863596|67.87546636082453|80.93272814940062|94.30881199037633|104.92916969463433|111.55865136006555|114.49970902955482|117.97030119515901|122.1688644913373|128.70087158189182|136.73427421070934|146.28706425206377|157.94379984388044|170.43713267088893|182.83769916149924|195.24106116887893|207.58086534432275|216.54745472316017|222.08766536767234|224.19775928755138|224.87445190983397|225.4714929393752|225.48506966392245|225.48690952248228|225.48719821936868|225.4873124031966|225.4873124031966|225.4873124031966|225.4873124031966|225.4873124031966|225.4873124031966|225.4873124031966|225.4873124031966|225.4873124031966|225.4873124031966|227.3020442122604|229.49915516060813|233.02935046615977|238.47299680094963|239.4166431357395|239.9416093708984|239.94718667477002|239.94877915509343|239.94891653550587|239.94891653550587|239.94891653550587|239.94891653550587|239.94891653550587|239.94891653550587|239.94891653550587|239.94891653550587|239.94891653550587|239.94891653550587|242.06931875176525|246.77491070589315|254.04044163700456|262.6720102614417|271.50747484078295|282.90258295041104|295.88404672685715|308.4966506252606|320.6093999414884|332.9795988909718|345.8279428212127|355.7912571577454|363.049266522254|370.6785476477019|377.8611093091187|385.0709443770197|392.6769999224282|402.5118012972438|414.5151501277697|427.27688412930485|439.81475566653313|452.09581260824|465.18743138894905|477.6068725398567|488.0657151273316|496.7630233090141|501.7494770068099|505.85327126036947|509.88707078473044|515.9527998129151|524.0517431896544|533.5273105149175|545.0307240852524|558.3228454793345|571.3271045134748|583.6878445963824|596.9178692793561|609.1495990498416|622.5378252166387,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,266,666,750,0.0|2.401120999408886|6.680613408400678|13.145373875717633|21.813745781360197|32.3177279245574|44.92866229079664|58.13263012917757|71.64601220427171|85.11096076975711|98.32334985251718|111.90698409206459|124.51611477194623|137.32471679685952|150.0273785413139|163.43224320480073|176.72975537390897|189.7267730985771|202.24957661991547|212.09522504248406|217.44087346505268|222.75471684791182|229.79052771547987|238.37803503868952|248.61370924293522|261.1754197255256|274.5334591454099|288.0395798652362|300.47749725404464|313.4887867930889|325.8420716318105|338.47596263075184|348.2799151262997|353.58386762184756|354.5233946630834|355.25433031788896|355.33264035259117|355.33896240068384|355.33896240068384|356.67432319356845|360.5396147069081|366.73663138610095|374.4605585651963|383.9467650243805|395.2189964660003|408.6661366241734|421.97225904790093|434.7049183609562|447.0726915911628|460.1862171113073|472.9285766378516|485.70107221144355|498.4627406872498|511.7913700615867|524.3710788535723|537.3086428822978|550.1373384020045|563.0190810487084|575.6471642974666|589.01032727974|602.1755908332583|615.4826065587122|627.9590247700888|638.1873222970742|645.5266133778739|648.3659044586736|648.490967636291|648.500644045525|648.507435443127|650.9568913896001|655.1728483651651|661.1825204123151|668.9721602517508|678.8517124880772|690.3283264904358|703.3175724695934|716.9128517232127|729.8185017801769|742.5483366478373|755.6492207137267|768.285897109337|780.9097442768992|793.5430577563558|806.038702001788|819.4784270854087,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,267,668,769,0.0|1.5220941357547417|4.809751350269652|9.840238541155122|16.903622636944057|25.82671254419256|37.161266770004296|48.91101605609662|61.20113644602983|73.79279361350874|85.9907072348901|98.51457913609441|109.65791332689912|116.91968384321991|121.30306334919682|121.76304562987134|122.06007373443627|122.08525788776929|122.08721111199843|122.08834561291057|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|122.08897738556242|123.79562388252796|126.83650959859932|131.33672736700953|137.65079748746336|145.38136726887296|155.62897528865705|167.69632270490752|180.1900281273308|192.51527087683132|204.8773563309195|216.46635531894947|228.35186676207684|240.30146979345832|251.88323445008166|263.9785380319616|272.1253017822596|276.19334532067177|276.90307617857763|277.4226235233458|277.4459098418677|279.92925445579044|284.8804785633642|291.8532308379361|300.16503292547316|310.2727362820334|322.3752546261908|334.40663787243614|345.8308224654044|357.4380951235443|369.88517507347876|382.1790545856561|394.6805643513002|406.7114557019489|419.215379130442|430.6370552576043,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,268,669,785,0.0|2.3291899358853705|6.284155759448186|12.713873516488823|20.901006924198015|31.18797646875028|43.62245137894061|56.94063741706695|70.1922010355147|83.54530961427126|95.70120926905554|104.22711969530775|110.8231875451372|119.22988451337858|127.37750060555248|137.05035773804786|148.575538577583|161.5419451948787|173.7057497500113|186.12534840426574|198.55127797255255|206.88037328268572|212.32850356381232|216.18915496862434|217.16930602320292|217.96485123409795|217.97559525528868|217.98288452097307|217.98569046791363|217.9862964025554|217.9862964025554|217.9862964025554|217.9862964025554|217.9862964025554|217.9862964025554|217.9862964025554|217.9862964025554|217.9862964025554|217.9862964025554|219.14902618277517|221.55888414914847|225.50375523352588|230.80126894416645|231.70500655091132|232.22911229225815|232.3525931002404|232.42817857812463|232.44728794085057|232.44772120152925|232.44782798931345|233.8183708277241|237.40921890901313|238.77107221280409|239.57426165841213|239.77633165371634|239.90676365822085|242.57027223158127|247.4305496596282|254.2891577584799|262.47362530192|273.001652819466|285.63237784588745|298.19446455559176|311.0087203567136|324.02840252374085|336.89855119078123|348.7946044101941|357.7819724918987|365.5463742472195|371.7526151393488|379.105973392379|385.19792036603417|387.6221865749046|387.73558126921574|387.73859526719644|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|387.7389068765462|390.31122898809974|391.70615671491163|392.0726884864595|392.0947075637179|392.09781222823426|392.0984885900548|392.0988467904462|392.0988467904462|393.7549352874004|397.0551204364004|402.0641945192313|408.5941924468104|416.1979922098852|425.7470028509056|437.75601584392064|450.85069620341375|463.4808213892369|476.71174020033476|489.2671289333568|501.74679069562796|514.0022906120577,-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:4_0_0|:4_0_0|:4_0_1|:4_0_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
