scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,269,696,775,0.0|1.6349455939140167|4.590593878156506|10.015504742483609|17.831593532417898|27.154881451372056|38.523858060571364|50.4357781948441|58.7617302960495|63.45365440562713|64.82326376366103|65.30433475783278|65.82871341237272|67.94503218349232|71.96094100408641|78.5283799538403|86.11741919229654|95.46910614424074|107.26252246575824|118.85444146384499|132.2269350137851|146.93527400695905|163.7241569731272|180.2955411427182|197.6147437477817|212.86828753743765|223.66531146880155|231.03327118442638|234.23711925032183|234.76835378046974|235.81084732918305|238.63981775103713|243.8844603553227|250.52224769604723|259.45117341716514|270.6135939849689|284.2031253237459|299.0770088418194|312.93626268431444|325.4201433382529|338.4500748597964|351.4214601087531|364.5843311190725|377.1960948136674|390.547734761195|403.7229355608783|416.33373643302497|425.3272042645002|429.9305939545841|432.44953528213034|434.771580929413|434.9087076361186|434.9359423649304|434.9372703673271|434.9376949642656|434.9379381618943|434.9379381618943|434.9379381618943|434.9379381618943|434.9379381618943|436.183958075183|439.1491124423495|443.81542952576837|447.6835654462678|453.629516034509|461.7803944066054|471.32504344917356|482.5949119677086|495.58659955159186|510.8136561802503|527.5597723549164|542.1765159346921|556.8379740217562|570.9431067495842|585.5661875744398|599.4086549069347|613.0259574635987|626.7509551639203|639.8087252622042|654.5581004420603,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,270,696,-1,0.0|2.534796313056722|6.637477609235793|12.6046294150874|20.352585626346986|30.172578474087636|41.84767824762966|54.17930645222325|67.42934687159055|80.63189184125093|92.83450293674662|105.31508274448647|118.77968677661009|131.63765891588403|142.8311982213592|150.1211769817368|152.94708320734648|153.41711570939427|153.50573077905395|155.12064303633255|158.58759503568513|163.93824986633396|170.6231529077985|179.6147245972005|188.29646749401059|199.5652875614544|212.51406557165154|225.6712089368849|238.73310087587782|251.63409953690712|264.0557851551067|277.387502396327|290.12085649110537|303.46565541654536|315.84339553462996|325.58435439914314|332.4088841512354|334.73341390332763|335.0320009828324|335.1327298477465|335.2000694896079|335.21811040345347|335.2186449681558|335.218980975343|335.218980975343|335.218980975343|335.218980975343|335.218980975343|335.218980975343|337.43239372192056|341.07527269696453|347.0334299713244|354.35136952783085|363.7754740452963|374.67221099428|387.72108794152854|400.33116610901567|412.99084113909083|425.8703724527469|438.56913202285017|451.45168028082895|463.73034896759066|476.5781670020584|485.0901026940825|489.10203838610647|489.153097224772|489.1560919320199|489.1583283968569|489.1587546743658|491.0035301725725|494.80479889938323|500.10785368258774|507.3008037833496|514.7292491850749|523.9572987083725|535.4359798164095|548.4017237606122|561.0835883963192|574.0532789205613|586.287843459993|598.5811235454653|607.294847421175|615.184536184034|621.0398257170918|628.8239995474959|636.2668568292582|645.4566563416605|656.7505830084922|669.0257126566646|682.2988272238357|691.8991762160523|697.0822200197397|697.9054562722469|698.2214419416409|698.3464525907013|698.4296296247602|698.4611711344484|698.463770347795|698.4643177977229|698.4646752249383|698.4646752249383|698.4646752249383|698.4647978270552|699.1816765468114|700.7164809585393|703.8133204368781|708.8385797148774|711.7608966508859|712.9656123462274|713.3855271821101|713.4324945347167|713.464930209058|713.4662554329911|713.4668517822874|713.4668517822874|713.4668517822874|713.4668517822874|713.4668517822874|713.4668517822874|713.4668517822874|713.4668517822874|715.5196698479384|719.0354063917995|723.4798763894704|727.8749369732478|728.371284508189|728.4367911872677|728.4529777498817|728.4669229628371|728.4689107865788|728.4689107865788|728.4689107865788|728.4689107865788|728.4689107865788|728.4689107865788|728.4689107865788|728.4689107865788|728.4689107865788|728.4689107865788|730.7675789369032|734.8873374785057|740.3364195261611|747.6008660674089|756.7347594557324|767.1158094269481|773.873216057841|777.3438771730221|778.2713322079104|780.7578080798609|783.7789141130564|786.4716235168536|787.9994612913366|788.9160103414971|790.1406027505881|791.4339656146997|791.7950037087882|791.9641999229351|792.0720720975154|792.134907372056|792.1684811166364|792.206166723125|792.2077631451782|792.2967880827881|792.6089280761653|793.1920426980407|793.9791749920091|797.102704125028|800.2656606838575|800.9711064225271|802.3933762639098|803.943739659186|805.3694636595402|805.7889059148231|806.4119650232242|806.9128067447059|807.1539357631991|807.1716357071848|807.1889286246128|807.2066277518724|807.2113255352034|807.3025137119032|807.5806998273775|809.2812545937629|812.2742325247866|815.8473838047848|819.8105361336067|820.4066645005917|821.0178595455698|821.6817360719505|821.9425034203291|822.0678197407749|822.1600157626996|822.1980181497242|822.2071437674255|822.2135949261232|822.2171372539095|822.2183108574292|822.2193817853558|822.3190541279494|822.7669283718091|824.8356483121104|828.8611479190523|832.5505847179961|834.0750131987842|835.0096837529321|836.24208263965|836.893459325077|837.0171751784102|837.1214491227129|837.1945642181762|837.2102664933083|837.2177224440754|837.21979546177|837.2214405626258,29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0
random/10,271,700,735,0.0|1.6987350722774863|4.733068645233288|9.996370545728132|17.255358665343373|26.755274987756273|37.98727721567406|49.78622892231496|61.481600472428404|72.62255178436735|84.25003975386039|95.94868135432162|107.28201682980693|118.37933505292713|129.71950029280376|138.9631212538054|145.48586444657053|150.26195952223767|155.24793993886811|161.63433671380278|170.61346544939076|179.42138749887536|188.37144605165034|199.6962407094706|210.72404993400585|222.66225783625435|233.5204159324379|245.07890692503292|255.82635994477903|267.3249506324894|279.3161919939244|290.98225193511894|302.4611555998154|314.3884748316325|325.83894367189765|336.8474206526281,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,272,702,750,0.0|2.025657062907703|5.822282262844965|12.128009952511638|20.12712211264344|29.89663260229956|41.57977598834442|52.59482559681443|63.421801019337614|75.12021545122032|86.80915826697856|98.62471957162336|109.35714651914714|119.97409063975056|129.26922559832548|136.86103562933863|141.37141031423442|146.70705478466965|151.19916237827627|153.18394205775516|153.37238808541642|153.46257397976166|153.51168599753044|153.52721926979746|153.53691578640186|153.53847160759733|153.53895508638035|153.53895508638035|153.53895508638035|153.53895508638035|153.53895508638035|153.53895508638035|153.53895508638035|156.0822316209824|160.48759679801682|167.20245824682445|176.0034761131314|186.47157370222428|196.22046457908522|208.00952629821555|222.0402409052891|236.09638138584654|249.92409437178398|263.9848713977276|278.08499986799006|292.55578165486395|307.1394409227961|321.5175234516638|335.1236651576555,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,273,704,793,0.0|1.995325510110706|5.930467355903238|12.154306342080234|19.817514625028707|29.68757900241763|41.14746912729461|52.60211507915058|62.63325080098894|73.13468665170927|83.01636263171129|92.61364827202998|101.88778278854556|111.25543292176306|120.47161173390533|131.3571599029639|144.74803012267495|158.35632898451146|171.2863337616845|183.66982976986503|196.57757373506655|209.1041736509468|218.77053832259045|225.72919139082484|229.6092542738335|234.9101525003907|241.48170666226693|249.83533252248375|260.3558301919382|272.7761016345013|285.78407177064497|298.3178104001607|311.7284987366062|324.8853913886665|338.38329564911885|350.87990556521027|363.6939195649299|376.63574012723063|389.76861208262676|403.38317640891165|414.18931863274634|420.495460856581|423.74642400107155|426.80766719031385|427.21414368253807|427.36318022116023|427.4029563990099|427.4364539061785|427.43672801153446|427.43693158063627|427.43693158063627|427.43693158063627|427.43693158063627|428.395594482133|431.4950971166189|435.69194584946894|440.1562262160005|441.6092832492284|442.06063141967223|442.3512052873425|442.4214931016342|442.43456464689893|442.4383459603847|442.4389435461517|442.4389435461517|442.4389435461517|442.4389435461517|442.4389435461517|442.4389435461517|442.4389435461517|442.4389435461517|443.94673527900864|447.43876878619466|452.90491982035144|459.97093570309494|468.40694397562453|479.23722596436545|491.52905050928507|505.02254007444566|518.5111667590159|531.0663847528997|544.1663012079521|557.1182167384823|570.4721958654475|582.962367462992|595.5696922508457|608.1488865073884|620.850670114679|633.8478566336009|646.3774682365579,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,274,706,-1,0.0|1.9005921491654592|5.554117256985046|10.999569977563807|18.59149674489163|28.619323769374752|40.2826715003314|51.74461071592971|62.341008673795464|74.0308501442984|84.81134294978648|96.36704055220068|107.80598196523317|114.74492337826567|124.21489008830663|135.86787135963007|146.7866907570932|158.52641469252188|169.94687083530007|180.87700974645202|191.85109919188994|203.69302187213998|214.9848874331658|226.01404138729515|237.65804343061936|248.52488232636648|259.8181502787459|270.5327933740946|281.932991344574|293.40645245014014|304.0331159947592|314.7566603002604|325.7147586523403|337.5671748481387|348.2144698086437|359.34269766971437|371.0315471778794|382.6209312763549|394.4854152485361|405.5619683372269|416.50471864107806|428.06109994609056|438.8242532361953|450.5817747484463|460.9659428117163|467.730475688246|473.51413191894187|478.4805531727687|485.114809738839|494.1927153692863|504.7618334908426|515.7813944353989|522.700671848103|525.1199492608071|525.5535832617334|526.002809261639|527.0448955343479|528.994971381915|532.8888632899207|536.353181113269|538.0734978431773|538.903247411831|539.7417064971638|540.1298645364724|540.3909367767528|540.5479860718623|540.7140407685868|540.7206698906449|540.7241337029898|540.724488092169|540.7247274007253|540.7247274007253|540.7247274007253|541.8762290032107|544.4626121255144|548.1022947381451|552.0902580492326|555.2718734986502|555.5674462623293|555.6360205783703|555.6939623658889|555.7141127581824|555.7232447519611|555.725096814978|555.7260375341596|555.7268133501385|555.7268133501385|555.7268133501385|555.7268133501385|555.726915091511|555.726915091511|557.544602999628|560.9556084970636|566.9506561720116|570.090490364652|570.699337134612|570.7143560781172|570.7230744441105|570.7266313168744|570.7285835888531|570.7289088917431|570.7289088917431|570.7289088917431|570.7289088917431|570.7289088917431|570.7289088917431|570.7289088917431|570.7289088917431|570.7289088917431|573.2304272211856|577.2995211976813|583.4674170316198|591.4798579755006|601.0974940210349|611.3882550305286|617.4033454215327|619.8063631564182|621.2643122082088|623.3015143203667|626.9583528159521|629.6489796462649|631.2172557631123|632.3052948599034|633.4935413868761|633.8281930006301|634.1198685549746|634.3203116760886|634.4205007735334|634.4436381587277|634.4570397752333|634.4667850928688|634.4707379102111|634.4975989588648|634.7585719617607|635.5107877406432|636.7294260327847|639.3891723535952|643.0328524266421|644.5500774523156|645.9009793395296|646.7289494211523|648.2147924950121|648.7563602986512|649.3157373890984|649.411971799803|649.4302970004574|649.4495701208122|649.4599580595127|649.4698994150666|649.4725695128575|649.6454312829661|650.0116149699394|650.8552840172831|652.3902298701905|656.2487100081422|657.7843951397465|659.7410164321465|660.8681595155629|662.1070585946653|662.9283172212232|663.7594049192053|664.0361443817413|664.3789146604065|664.4401879186026|664.4491832249355|664.4655092740769|664.4737900149573|664.4772227736619|664.7165730579744|665.3911166038375|668.1619067355326|672.4877522600175|675.7677838672702|677.1937115099726|678.5290527094058|679.0050869079593|679.239205582891|679.3555922674785|679.4219992563328|679.4568568321948|679.4681166979562|679.4770385963266|679.4799204960294|679.481266681733|679.4815663219622|679.4815663219622|679.6407627921465|680.3531140282435|683.2260891703108|687.0949847645516|691.6758504245071|692.4564838331032|693.2933819628777|694.0939723956442|694.3127358477284|694.4116384761824|694.4498568357964|694.4738745347778|694.4807225822318|694.4830484091015|694.4835853619525|694.4835853619525|694.4835853619525|694.4835853619525,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0
random/10,275,709,789,0.0|1.3526180117391053|4.415692030405626|8.896338931005449|15.18189137901645|24.053299804683775|35.217044318793334|48.458503514205624|61.84098106243845|75.14550795861119|88.34155902442454|98.74630844354239|109.25878588781308|115.58473952827131|123.71102843070031|134.22436142248668|146.78108473574846|159.0883048879818|171.92862280660148|184.66131576632318|197.99028380354903|210.3628995514279|223.05456941421846|235.7467706947225|248.9542089770452|261.34571248657187|269.2372159960986|272.62871950562527|273.23025498292026|273.4368903882113|273.7811532540269|275.1791344127264|278.8014418487406|282.0151213361071|282.99403763612366|283.783947771476|283.9103954757736|284.0214813286506|284.0313283056603|284.03513306552793|284.03684691847263|284.03684691847263|284.03684691847263|284.03684691847263|284.0369587735025|284.0369587735025|284.0369587735025|284.0369587735025|284.63572259397654|287.60399261357304|292.51459316832154|297.11771419325726|298.36214175475163|298.7309867947424|299.00676246098624|299.0257159525913|299.03768646428114|299.0388904523528|299.0388904523528|299.0388904523528|299.0388904523528|299.0388904523528|299.0388904523528|299.0388904523528|299.0388904523528|299.0388904523528|301.51100053991695|305.83232642842495|311.98366026943125|320.16925507532005|329.0757797151604|338.8790830281672|351.03781707705446|364.13916868720986|376.50350415900067|389.5795552607211|402.8326202967754|416.1035232290278|429.32639900752457|442.37574092279635|455.414072399841,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,276,715,-1,0.0|2.179727742122486|6.749423850676976|12.681465191976168|19.92804253902286|28.55804674886167|39.40643088116776|51.40851913547202|63.02772829881521|74.00715072826193|85.98724552829985|96.81950699701268|107.79098513679466|119.47163421143723|130.6290685233521|139.96892457566386|144.80878062797564|145.51075082627972|145.94363510600942|146.01809074995072|146.035395014887|147.8104060499187|151.9640265460316|158.33769614675123|166.14357273994753|174.66650942181278|182.21898424996803|190.06191113557242|199.48483926817582|210.41758542410602|221.4125303410143|233.15771309142156|244.1138794231343|256.0950460327537|268.0627760672556|279.6359641594991|291.493684199713|303.34203245434026|314.9315015539537|325.1612458769646|332.4400804171108|335.21891495725697|335.21891495725697|335.21891495725697|335.21891495725697|335.21891495725697|335.21891495725697|335.21891495725697|335.21891495725697|335.21891495725697|336.96828327272647|340.4496115007726|346.50569132823125|353.9640310890563|363.21778429949745|375.0625315102106|386.7704247436874|398.15076408668165|409.99345763876374|421.601648194551|432.7910236718917|443.6662359548684|455.3511186163224|466.4704254751709|478.4787316041139|485.98703773305687|488.9953438619999|489.15286013107664|489.15693664120556|489.15882005732306|491.1716252807017|495.4629900001944|501.23332394326604|507.71058105868116|513.9974162536636|522.1699778556765|532.569309360433|543.599038707886|555.3571550539814|567.3275673960321|578.9648282843494|590.6483715705758|602.1628754991856|613.5132265140913|620.3635775289971|627.5989615072835|633.8105749794953|641.1080977162651|649.8463962146253|660.8751765354109|672.8558495426222|684.7349445072239|695.0852823992349|702.3128242295664|705.6612814991929|705.8571065263848|705.9397483181021|705.961765213278|705.9657239534356|705.9658465453564|705.9658465453564|705.9658465453564|705.9658465453564|707.1614275614716|710.2351292605106|714.5696460936716|719.448189582615|720.2931544188998|720.8134021104432|720.8836717878911|720.9365384002302|720.9669163794443|720.9678813218136|720.9678813218136|720.9678813218136|720.9678813218136|720.9678813218136|720.9678813218136|720.9678813218136|720.9678813218136|720.9678813218136|722.8263420834211|726.1735189629965|731.5619279826548|737.1259240181002|743.3116068301335|751.2275916776958|761.2133368784812|766.8116735997356|770.0537423396322|772.8631263437101|776.2088275395972|778.8030301449621|779.9852422010694|780.7961942042075|782.0533540310726|783.4017733994413|783.9013433751533|784.4073516615407|784.5102418236135|784.6066191982064|784.6414358112495|784.6869344570018|784.7039410471443|784.7844403584263|784.9899911918453|785.4169288473156|786.1157883301241|788.7938215687414|792.608912888054|793.185198056969|794.6334715807316|796.413244362833|797.4134169051224|798.1582709282799|798.6583809914288|799.051991339142|799.626625170932|799.6642851633676|799.6832156765417|799.7051227148927|799.7091365950366|799.7576919225221|799.9893277805521|801.1392783876789|804.1305013980162|807.9584730308072|811.1023566733046|812.100914532148|813.3484052478406|813.9219813695041|814.4197287743553|814.5286513316101|814.633534056033|814.6839459220076|814.6999507378716|814.7086490064609|814.7151517745727|814.7167599613067|814.7182983089854|814.7735049674649|815.2319987554023|816.6662815555476|819.5773665439906|823.5756218198942|826.3750887868346|827.3761441107849|828.3534671199656|828.8928395009776|829.3549853571797|829.5048748777168|829.6853081973834|829.6987604953015|829.7083915019255|829.7168291954748,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0
random/10,277,717,740,0.0|1.69478146280162|5.753756253351456|11.212374972645195|18.512495407275857|27.48894643764943|37.99723234639969|50.827133648702876|65.49346069369932|81.76213283817434|97.80048191317655|113.9752980521405|130.11851514106596|145.2743454511562|161.6638069202864|177.66701053761759|193.5578234632782|210.06023022767334|226.44928732047651|242.0753387588124|258.0386754453617|274.4845254782711|291.17510117087966|306.9848199136988,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_10_0|:20_10_0|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1|52_1
random/10,278,724,771,0.0|1.9415431274799628|5.930911029758864|12.087487452314237|20.79550046899822|30.83053584042937|42.96085574284662|56.16226762919681|69.64436179762696|82.39730527622143|94.8948333277132|108.5960535746065|121.4419608815337|131.1664132640761|138.96976127703826|147.45741022731326|152.25325653305165|153.27138211136509|153.51337343941776|153.53728175213038|153.5384997377917|153.53895134541816|153.53895134541816|153.53895134541816|153.53895134541816|153.53895134541816|153.53895134541816|153.53895134541816|153.53895134541816|153.53895134541816|153.53895134541816|155.17291847954183|159.04948377739782|164.709967229866|172.34556497396116|182.2562835408855|191.69921197439243|203.1666670681601|216.18278616849977|229.61200028708376|243.13109304929782|255.71013269425995|269.1874778941429|282.91612460151464|296.61373112992527|309.5042445590175|323.07457753132695|336.4869079325268,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
