scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,94,271,373,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|16.572186471358876|25.04939147552941|35.83524133458268|48.47544458557386|63.208656600842026|77.08753372277647|91.7423183631229|105.73444780694417|120.78628102656342|135.17615480345353|149.76021089578916|163.55399360656784|172.84777631734653|181.48682756779047|191.06085633423083|200.79106028554975|211.82666738795237|225.3929917095345|239.03312538435063|248.9285892008393|254.32405301732797|255.21951683381664|255.31791814384502|255.36890145464852|255.40591558070213|255.40846056720946|255.40883332743306|255.40883332743306|255.40894759445027|255.40894759445027|257.7062880454216|261.8226400432041|267.70395613723474|275.2040126418326|284.633536410225|296.54110571789596|309.9269011239386|323.89079034376255|338.70486686659603|353.73098616252537|368.2294006682667|382.80457541653817|393.0984968936064|400.2305554774028|405.7894935225917|409.8710693575953|416.0320207959073|418.05943372874657|418.5632791201871|418.8398439916295|419.0089940807554|419.0408848222078|419.04534708678744|419.04749826632064|419.04783392524786|419.04783392524786|419.04783392524786|419.0479505020419|419.0479505020419|419.0479505020419|419.0479505020419|420.1106330543798|422.6523550957066|427.44189431899224|433.68081149358324|442.2873420419874|452.6269692213928|463.6329391649136|477.00714129059156|488.43689897182514|500.68602522613634|512.347164844796|524.7721819227671|537.3747615404902|549.3928438517919|560.094085054737|569.0647904337023|575.3109969134076|577.1707645448796|578.0022888652779|578.0495842770043|578.0625898090137|578.7701934179378|581.4419502001251|585.8437053539926|591.9698378101733|599.5358702970854|608.0008876933409|617.2551262846417|628.7339710967939|640.9611405397562|652.6031927475165|663.1078570809392|675.5952934547058|687.4495121896263|698.9815589730501|710.8946887131042|722.1175009725802|734.8765803602471,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,351,0.0|2.056018246244639|6.588067094818689|12.89104927193839|21.296945707569826|31.92460090338718|43.87421873733401|57.95607718860264|71.42480409628567|85.89851024439734|99.29258349583516|109.50862569741957|116.50791046131243|119.51034955425283|119.80746263894032|119.88623281276588|119.91889398957701|119.93569127929487|119.93807318129741|119.93856033164941|119.9389039386629|119.9389039386629|119.9389039386629|122.50875541242836|126.75141336818756|132.70266935854283|140.01632855481998|148.8154641299841|159.71402958783852|172.67572945108236|186.51777418535121|200.30996916167214|214.50048128599397|228.44451815219549|242.3371920561911|256.1187469690725|270.1159862618473|284.3233787846689|298.22279516503374|312.5394295935712|325.5909569832608|339.0049012898207|351.1117507336777|362.6831732827577|374.1031236391897|384.4887399546642|395.234851947985|406.06184744094116|413.4510990817844|418.79736615766126|423.58063324196485|428.02340455129706|433.6355701964475|441.1388164786186|450.54277809872445|460.85695938151156|472.5210741506745|483.1257388358989|494.5084328184295|504.7130056660124|516.4936482934481|528.0025325575706|539.4077150847683|548.2175769624224|553.0032507430107|556.7075959517881|560.5084488138915|565.0741765647535|570.7159379284243|577.8724828740932|586.6902842210961|596.921934886918|608.032654014648|619.4141029160497|630.722150746068|641.5010034841455|652.4583907035808|663.204609506953|675.2778572378908|689.2970393502576,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,274,362,0.0|2.2667265705298636|6.212402997957543|12.621070263441654|21.07465155099053|31.323617596225816|43.55560139699374|56.978020511609564|70.16731061841374|84.082577527906|96.03220448244282|105.54970432756633|110.56720417268984|112.0536121731488|112.34066165200844|112.3924932723869|112.41833871667768|112.42896532500198|112.43329094405925|112.43621088510531|112.43786583853945|112.43786583853945|114.23498034070086|118.56792776534886|123.73913901507743|131.2176121788441|140.34770992168848|150.89988944479578|163.49205521572847|177.36749025112024|190.1446879100382|203.24585240916832|216.37165719724752|229.26923150349904|243.1450970664531|256.97005539951886|270.66276588307744|281.7273557789211|289.2758528743459|293.9115901533337|294.0860308069193|294.11080512738863|294.11588471958146|294.11811510828716|294.118777025225|294.11897246856404|294.11897246856404|294.11897246856404|294.11897246856404|294.11897246856404|294.11897246856404|295.9294574841175|299.5878983404038|304.8922241008857|312.4892819443268|321.4402682185655|332.9714621580921|346.0035004653938|360.0039653439232|373.7205294451788|386.5050156475809|399.3435097094179|412.888005891882|422.543339176932|427.6986724619821|432.5005372546145|438.23014723920943|445.74396926207453|455.6970852804392|467.90940846981937|481.0196351512009|494.0531112661213|507.295087546045|521.0423296513736|535.053321103235|548.7391609285237|557.9250007538125|562.6108405791013|567.6546724163537|572.9004009013426|580.253512267996|589.6914806712186|601.1753238458938|614.3552145493923|627.737090870641|641.594003600479|654.3876623415956|667.5066212206436|680.5343876827053,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,97,276,457,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|41.40059078545309|53.205460837906074|65.74167913993139|77.6539667184339|89.95400985911522|102.03130567187368|112.75078616648834|118.970266661103|120.68974715571765|120.73558607714722|120.74476276101102|122.39388335347216|125.86837286380643|131.502146803486|139.43572812349166|149.89754201989268|161.47990311225672|170.8803771852986|180.06035354084088|191.52648222213944|204.09881413689106|216.53471736727397|228.61688967909672|241.17744025308073|252.98646581002768|265.34961038150504|275.8400958035049|282.23285123642165|285.4113509634177|285.9905127961576|286.0828874722103|286.1002844204809|286.1047858569133|286.10784432358173|288.32608650342115|291.32004337708923|296.2808694201378|303.7261451557225|313.1837043667715|324.98568886848045|337.0353720643796|348.7581245855703|360.39918974287184|372.83988338563324|384.56806020887194|396.858300754912|408.1553420997678|419.69252918488576|431.8219359228912|443.6385998364633|455.4384143776435|463.3405008859954|466.9637548987855|467.75884318170665|467.77558513851983|467.7878056838882|467.7886743205094|467.7889440059671|467.7889440059671|467.7889440059671|467.7889440059671|467.7889440059671|467.7889440059671|469.384997658968|473.0648764006803|479.21492568419876|487.0714938264117|496.8676393246521|508.35174857734336|520.631014139559|533.2137571692083|544.6473708539154|557.0143873161556|569.5140071538233|580.956415371596|590.8965251043109|596.8210777522111|601.9744624453896|607.2298738480399|614.6035209085899|623.9455336278897|635.4708480096336|647.1811714079879|659.3077312384252|671.4915526884164|683.701241729321|695.7023305707471|708.0512397302443|719.1655831452719|726.8568200918538|730.4330561383217|730.735544872626|730.761900095995|732.2565061378913|735.31888400121|739.2887760813046|743.0730210601878|748.7367024878928|755.7304987275361|764.4169090005086|775.5952628405411|787.4845620643262|799.1261021293184|810.9681860257159|822.7426139537034|835.1336959016567|844.7328805394596|851.8308808048445|859.6542767378345|863.5984725930691|863.627859497507|863.6285172362428|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|863.6289623422539|865.954908127197|870.2549540640777|876.5855159633085|884.7878059457978|894.3646760136302|903.7118324148606|914.5942338235307|926.5560024747523|938.5183054230808|950.8873161421244|962.5137496583519|973.999420281725|986.4479865080871|998.3552224811862|1010.0640482191029|1021.4952256909417|1030.714395085466|1038.6268517890155|1045.9981292326518|1053.6984152654375|1063.1055036380749|1074.683466736274|1086.5307491164926|1097.8947281129965|1109.842493408394|1122.416681914046|1134.6758453317866|1146.9827738993786|1158.7573846574892|1170.8341605658698|1183.3096469749787|1194.947378871789|1207.419296553654|1219.2900453556526|1231.7417529198808|1243.4533372733545|1255.6500919839673|1267.531702306016|1279.7771659545976|1292.3184463398943|1304.0997088533577|1316.0869944560359|1328.0924880436676,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,99,277,330,0.0|1.5757217179285359|5.315377647988498|10.909205564879814|17.83068115520291|27.217137609678318|39.09062442979775|52.777590150735335|67.59637908523622|82.74337153470049|96.730912761908|110.79076701673489|125.66228950525164|139.7502686557937|154.16376495541905|168.3560906614558|182.34993773453675|197.18286143331312|211.90803374412644|226.50815154763302|241.62438977945212|252.2406280112712|259.80253946927087|262.8644509272706|262.8672776961296|262.86876517338067|262.86893981036485|262.86893981036485|264.6638172730127|267.7860367926558|272.65765781691516|279.00608111240655|287.9114876763218|298.87987033680764|311.53290337217254|325.6135508936637|339.7361961747578|353.79481774839417|368.4080191372524|382.95822677457454|397.1713405672128|411.7334317194217|426.11251668831636|437.9333300343241|445.4338370302157|454.8404854132664|466.59433545107436|478.99480721646097|493.10650038042377|507.73173606352407|522.6353754821345|536.6207424517152|551.5084417727691|566.093927072564,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,98,277,388,0.0|2.255520743387752|6.65452336415183|13.036752368579622|21.46983313111123|31.9735379396705|44.342727546812974|58.23278464062606|73.6389727074651|88.66983657691122|103.8496051404852|118.6720657808698|133.0123174703204|148.20446357494095|161.94490963405582|171.87185135625666|180.97719127935034|190.85909686759032|200.09481070270922|211.6783409238321|224.84752741806392|235.7998599524159|244.02144969888877|247.74303944536163|247.87077519976486|247.90018161036036|247.90451629963357|247.9072023425968|247.90772235386274|250.12234131776245|253.55452364938|258.6220837181788|265.91650187579415|274.7349737502087|285.84170318792377|298.36474351214196|312.09860728649215|326.477108484956|340.8397622055908|355.578285707959|370.2329868409381|380.9420353393813|389.35175371002106|395.3566947189396|400.98047228334764|406.6148060574341|410.10581454011844|410.91157301022076|411.2066525140101|411.41949396908063|411.5112921470153|411.53219566290295|411.5436056164644|411.54647964009524|411.54675226548864|411.54675226548864|411.54691707308683|411.54691707308683|411.54691707308683|411.54691707308683|412.3141376653785|414.482829715531|419.1022097304796|424.2577636518338|426.06743589505885|426.4064852724041|426.4960320970484|426.54858900300263|426.5489813856288|426.5489813856288|426.5489813856288|426.5489813856288|426.5489813856288|426.5489813856288|426.5489813856288|426.5489813856288|426.5489813856288|426.5489813856288|429.127862078298|434.11636387284113|441.1655402809122|450.2211445799536|460.82487267770074|473.1897686106359|486.9988406252788|501.72485801547015|516.6295861144287|531.7129623503624|546.9790346895543|562.3820775424093|574.0475924814286|581.7524180231833|584.9572435649379|585.3832960488921|585.4975343603658|585.5473055578293|585.5621223760412|585.5659534425545|585.5673777901216|587.3736198064414|591.6453183246681|597.5310121970516|604.7704501355227|614.5377798198776|625.7720568650352|639.1543927023032|654.560003746355|669.0256145495064|684.0631897937577|698.7308914745994|714.2553105592096|728.7860973537964,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,100,281,393,0.0|2.2684585317969326|6.389668299420737|12.388794478913768|19.83423738121055|29.810475583490913|42.33330126518849|56.65028135865777|71.06771825874858|85.79558691738659|99.63854039153887|114.17514870992584|128.1379421449503|142.06080238924716|156.01045824477188|170.06315497963837|179.61585171450486|188.46459349443705|197.97040907347088|209.9903096010342|224.2235152805364|233.95672096003858|239.18992663954077|239.92313231904296|240.24838256015317|240.36746837185677|242.26870948247768|245.04044127139488|249.46656521778385|253.8885680344767|255.17078709374118|255.32503645290933|255.40555515219594|255.40802430765658|255.40863543614145|255.408945362859|255.408945362859|255.408945362859|255.408945362859|255.408945362859|255.408945362859|255.408945362859|255.408945362859|255.408945362859|257.0784014327056|260.307906759095|265.5154536044063|272.1253207997955|280.1515851490735|290.33518413017276|302.0261955838721|315.17167771812404|328.51652680091894|341.7552609301617|355.9263272242583|369.86628375122535|382.03628531676395|389.97874305897017|395.17044508481797|397.9563194352553|401.99821216146256|406.881057696727|409.7898757457878|410.5543864106945|411.10416447996613|411.4904879742485|411.51715131040663|411.53355496487706|411.544345671641|411.54638959937233|411.546854749282|411.546854749282|411.546854749282|411.546854749282|411.546854749282|411.546854749282|413.5656148592089|417.02195196825494|422.19285602052065|428.49912354888824|437.0537403167933|447.0362964222549|457.85058974203287|469.1505254611703|482.16509988478833|493.235229863962|506.5999906362657|518.4639955027021|530.5742939723353|543.6333156297152|556.2460249450576|564.570675400127|568.4809659240176|569.5601149517332|570.2760235765095|570.4976541754468|570.5342233011891|571.601828759787|573.954892959027|578.1674856671426|584.374175597576|592.9126332857587|600.6864932653459|610.1718988827353|619.7723599278713|630.8389581301086|643.3554242548093|657.6969231712038|671.5513875256476|685.3672775417361|699.351193751289|713.7131933292094|728.2265700578487,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,101,287,312,0.0|1.4020832754904404|4.280856718984433|8.807528861309402|15.633685333468021|24.273412901209667|35.22958486049902|47.7384122639279|60.80306026499516|73.26691704134154|86.53318163108608|99.66679360242055|112.40871482016844|125.04065663366336|138.2891586106469|150.95030073526334|163.9194730464268|177.11344749599047|190.18859693343467|202.89471846012478|216.0074202419955|228.30778859100184|241.47436082443932|253.87797191823043|266.4403651423151|278.5040188413061,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,102,287,419,0.0|2.326554876053706|6.692292049597016|12.760557602928019|21.043899407307613|30.847438690206033|42.489722786354825|55.47265695234811|68.1449681363591|80.85167921040826|89.7580275974403|94.51512782123325|100.11570937515738|105.41460523578026|112.0323875560685|119.96741462328856|130.35443795953913|142.58761049415136|155.85606088510917|168.17364797538403|180.8527278569185|193.70745185432384|205.9953119160788|216.14081137495575|222.7328449562662|225.0861955761826|225.4686680721648|225.5053839267502|225.5084779039257|225.50888403557633|225.50888403557633|225.50888403557633|225.50888403557633|225.50899630225513|225.50899630225513|225.50899630225513|225.50899630225513|225.50899630225513|227.45304574500088|231.63936567482787|235.79328658268335|240.24804945289867|246.1413462114288|253.92867845518285|263.1086548041366|274.8844055188889|287.0456437835219|299.4573159929026|312.27318223314745|324.48872385553466|332.20426547792187|335.9519551515269|337.7589889919541|341.62603584801946|347.20212167479275|349.5620990276752|350.31884234753613|350.6135746355394|350.83031019940273|350.8540517680266|350.8651221528793|350.8679063757124|350.8679063757124|350.8679063757124|350.8679063757124|350.8679063757124|350.8679063757124|350.8679063757124|350.8679063757124|353.0173065081621|356.82688476228014|362.07118239374574|369.0156831349535|377.47919042333007|387.2453278287442|397.0728135769375|408.89755848116414|421.30265825910254|433.7169887393182|447.0248864098415|459.32328258025143|471.78618524647516|485.2097563369132|497.1382122788563|505.4727938369959|509.7214654503695|509.83188728030456|509.87041698388987|509.8823850871875|509.88471573651464|511.5044289016636|514.5453531310236|519.3401776005592|525.4542148098462|533.9399700584272|541.9649925323174|550.4043486684354|561.1646364776499|573.6651955474304|586.599916598322|599.2307950236794|612.5252964967268|624.8315724566363|637.0378940581506|649.9542191220754|659.7341747252462|665.0141303284171|666.4188440902309|666.8793626114143|667.2147046664961|667.2222660232313|667.2286991805149|667.228981782768|667.228981782768|667.228981782768|667.228981782768|667.228981782768|667.228981782768|668.8016657550047|672.0494555623196|677.0143579708571|683.6844939384303|692.9258363914369|703.8423003386632|716.2594419642189|728.6190545928414|742.0001055500364|755.1065069454529|767.4284938316046|779.7416642234524|792.4340437099113|804.7591791007821|817.0353592836829,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,103,290,315,0.0|1.293157310801277|5.110438923060332|10.684415162360384|17.708398330444275|26.33104435765975|37.43555417399591|49.91337974517847|62.49230475798061|74.56830410757418|87.30612148999589|99.76951436126994|112.52760542379187|125.31434593950397|137.381332078325|149.8614525798343|162.7710232937859|174.80633994443022|187.3719003990311|199.87578338285198|212.80611800412908|225.48185945229434|238.48284622337536|250.8815400367407|263.41718545747864|276.3161915352007,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
