scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,35,204,300,0.0|1.794055306422524|6.132956885639578|12.730360636417755|20.7145846469095|30.606068596383558|41.908629617327826|55.17768054315821|68.59330352708847|82.27390382510907|95.60328596146758|108.00771266679173|115.91213937211589|119.67658860531972|120.03182459264161|120.0934089574237|120.11153181754707|120.11717789140289|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|120.11795859112904|121.58606548302318|125.03310087621597|130.96680401007973|137.70925127168113|146.4925570737519|156.41650039643324|168.3929172929902|181.79065957846402|194.99689265094196|207.99786266902575|221.28897206076593|231.50337703223983|239.19129890258455|246.59898414845304|252.31436394033165|253.52974373221025|254.11876318134046|254.1478344625786|254.14893843578383|254.14893843578383|254.14893843578383|254.14893843578383|254.14893843578383|254.14893843578383|254.14893843578383|254.14893843578383|254.14893843578383|254.14893843578383|254.14893843578383|255.79896823130758|259.86919571019456|265.6986761305735|273.8039387979333|283.7445317394354|295.6127227668904|308.9330040687824|322.75620489039034|335.74410241452233|348.63951792940367|362.50903899146726|376.6563340666674|388.154753386954|395.1531727072406|399.5100660240659|399.6012774443398|399.6080403154708|399.60871505750805|399.60896882856986|399.60896882856986|401.6183828316841|405.0564066109925|410.3794360881883|417.1168821089414|425.97611812997866|434.82014744459724|446.22317631242225|459.4456713748741|473.27397168644103|486.7524815795572|500.8804895644279|514.1805258457694|523.0665385794059|528.5547461259247|530.619542684126|534.506145082476,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1
random/02,36,208,277,0.0|2.339576356951147|6.9656703203450885|13.700834022229538|22.59588654001709|33.45540051199496|46.607439330825585|59.89945880294997|73.21778110445916|86.27906694794267|98.67637555142345|112.16946771229782|125.33652055687654|138.5379577164971|151.67022983987238|164.69729014053584|177.69903230802018|190.40345900777342|203.18508840078323|215.25027948855342|222.81547057632366|225.88066166409385|225.96410057777774|225.96718421804405|225.96809410874965|225.96890642156137|225.96890642156137|227.41928606030774|230.39780640392343|235.87571450513565|243.60972156508137|253.81934512199146|266.3650761726756|279.4988775308383|292.84258945335847|305.242377827386|317.6389545616154|331.118399593592|344.4473572990873|357.52434610893863|370.0340455051851|380.1009303668417|386.2893579007292|387.9777854346167|388.1693434111613|388.17664901309433|388.1783120519784|390.43977357720695|395.2236435131095|401.5628902629453|410.38187386826746|421.3780820529317|434.13799747564263|447.39801661963224|460.462484547136|473.64854641734246|484.3087533039205|494.45220671082564|504.44671688368203|515.2953913973511|526.1009640598203|539.1060050520713|551.9178861911936|564.7897321393006|577.5577528159054|589.9233982847618|603.0056134473775|616.2488378442995|629.3640133788908|642.2164212747971,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,37,213,232,0.0|1.482255004602484|5.279175262898207|11.17256687616464|19.367375866789374|29.64627110676374|41.83522979384288|51.38494722888485|61.18702707163043|72.24305909260855|83.24195741233217|95.34653676469388|106.89581453361367|120.00593353539767|135.07679208179775|150.73598407823354|166.07660953944236|181.80305123076386|197.56689004684335|213.87531525052543,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,38,215,300,0.0|2.3319864720804624|6.4787889746250595|12.287326500075872|20.412917545111853|30.685807075933553|43.405980106838975|57.89605414413132|72.43016642445667|86.64074874782352|96.35133107119037|101.63965813745922|103.23970110558447|103.41142789355048|103.45940350862404|103.46994487769868|103.47639476368185|103.47878523767989|103.47893740095135|103.47893740095135|104.86967853622448|108.47214865857207|114.21987561039099|121.5260774828534|130.54154477746164|141.21135924375088|153.9538420553825|168.36042545947865|182.68448868519533|197.62202994555358|210.89235747883095|219.80266185531423|224.62288258917926|225.86943150530072|225.94929888759782|225.96578340318953|225.96835768343828|225.96883096820955|225.96894353616347|225.96894353616347|228.14044953230598|232.09337030742148|238.35064157219435|246.03545735992788|256.0224193965301|267.7955013641139|280.9914825182391|296.00549035055604|311.1882460912855|325.4741501924257|339.9824823372415|355.05882380633597|368.91400421939915|379.20990833820423|385.0058124570093|387.63238168693704|387.9091150440224|388.10676574152905|388.160515260204|388.17339937093533|389.6540812526464|392.70254531045725|398.0696784793169|405.85664672442476|415.6653089018676|427.48222623180783|441.6711155457927|455.71207193313313|469.83326352506606|479.454455116999|484.77837966029614|486.93475632716|490.0590452798234|493.34221920271756|498.92571808906393|506.17077836723894|515.5584389284173|527.1690508855218|540.7086917906036|555.0565892307263|569.2937602554831|583.812609721919|598.2607856893314|613.184951120902|628.2535080483933|642.9893193601191,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,39,217,258,0.0|2.1606945938197892|6.813842507498338|13.070830796286463|21.13498771574814|31.086256950255482|42.57092340799068|54.25411250409244|66.01784660134524|78.45471786404109|90.93791412622768|103.20202128713605|114.5928617036636|125.04229544592215|132.4149192483804|135.39120162020996|135.61348661690332|135.66277057942708|135.68729444824777|135.6886645694953|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|135.68890830171847|138.2231218274505|142.15239914456004|147.476027454744|154.84427566028288|163.79630254729256|174.36139031319465|186.2282250730794|197.47037119852473|208.8109354326699|220.31232169182638|232.26525981967956|244.1524698014854|256.1774789659419|268.084266056211,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,41,221,290,0.0|1.66302217526827|4.747912747575901|10.096867240406572|17.680591501900928|27.722737264004536|40.02105187119451|52.45380726685567|64.74738093311072|76.82445134005899|90.05005456780292|102.09021948104751|114.51656114817443|126.55249092216269|139.264457242344|147.89278773350708|155.63203410033785|164.21908132914288|172.56590693796937|180.3116993352964|189.61903147336747|200.9645201781143|213.46970336760052|226.2541572206182|238.84990876331685|252.05239350762264|265.08082586000535|277.12054780312496|289.5175957082116|298.0471676463915|302.07673958457127|302.69575710760944|303.014133279586|303.07641443347825|305.33800510648996|309.8784025783603|315.4095396592891|323.5113081802716|333.18522443475916|343.21313060670576|355.1524561554531|367.97015344693256|380.28818227770023|392.59240074372883|404.7914972878|417.9243052253979|427.0277305546|431.8742549456907|432.66608463339657|433.0517383191048|433.14333204793047|433.19527401776963|433.2245626033582|433.2272474124361|433.22785911570645|435.00127216508224|438.56935696045224|444.1254379299844|452.07244562870585|461.45067840723755|473.28778866749894|486.29979966168753|498.5764842494931|511.3471947722752|524.1161354307077|536.587948571758|548.9366535964817|560.5375729394018|572.8826904643045|585.3379772994925,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,42,222,493,0.0|1.9836890449281785|5.3141618212219335|6.700190153071244|10.53716954901918|16.533699114496507|24.02577581300607|33.39818093027247|44.284959983554046|57.29200280461357|72.20832284778216|85.98513772641492|100.38053533998233|114.30291730471555|127.48765271637026|137.3402421153417|145.56102319707983|154.38830287733367|163.49108142463712|171.8264046733735|180.75103519178333|192.09745532635327|204.70259444024026|217.53833808156452|229.69490715584408|242.93324971938566|256.30126019505843|268.60873438547674|281.1742774342928|289.3008249427267|293.1931200614407|294.90888436828453|295.5081224133555|295.56242887036984|296.902848636769|300.2978181951581|306.04874594778613|312.87813093395647|321.81332492293876|332.89297982508754|344.1768840143199|357.97313039259245|369.97129202310725|382.679712567869|395.45671755298173|408.29605131126425|417.96481269696176|423.26370222501333|425.0264038124274|425.4812742472957|425.6028130797841|425.6685017353176|425.70964702443985|425.71953215783776|425.72664926665493|426.73795349700043|429.271760833805|433.9740827755692|439.06582910565777|440.1473746348275|440.6907250325227|440.7130914622011|440.7282266642101|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|440.72891187214157|442.8126132301786|446.3748877211274|452.180236872871|460.49597554472604|470.1261913535218|481.8480822874033|495.3502474699435|509.8540849617665|524.9485206303119|539.8696158153585|550.3877565144844|556.8667322613983|559.9124341421682|559.9684242594038|560.3782746514828|562.781754857716|564.1742651364013|564.7192249310541|565.4483060142032|566.7263077471962|567.2349936551977|567.3667693449529|567.4529249486502|567.4881037206578|567.4922305200747|567.4943752334843|567.4951657524223|567.4957620246176|567.495881122603|567.495881122603|567.495881122603|567.495881122603|567.495881122603|568.5128058183744|570.4758208120118|573.9349587937298|579.4159949949459|582.1061808471995|582.278678592099|582.460274848815|582.4857734493172|582.4925852197318|582.49717246371|582.4978742788005|582.4978742788005|582.4978742788005|582.4978742788005|582.4978742788005|582.4978742788005|582.4978742788005|582.4978742788005|583.8761219600182|586.3036690911212|587.3349246809447|587.7532183792773|587.9099519439709|587.9485132209171|587.9559643066773|590.1544472206574,37_0|37_1|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,43,223,318,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.342587957461364|24.310744935274123|35.323003728315236|48.048020422668195|62.357766139872005|76.29854447108994|86.95078853273395|93.10303259437796|94.79805691873685|97.07232984038357|100.60544696162019|105.95328520859388|112.36623286283489|121.03704851686985|131.41698179509171|143.82887481303683|157.50979616023548|171.43147195077134|185.35103429841593|199.32141562540482|209.4935418687063|215.63330788843197|217.27307390815764|218.26192187637272|218.45414007694328|218.46388538930745|218.46720984037034|218.46788133516333|218.46788133516333|219.6995298531874|222.96387674054037|228.5726801805376|235.75915087304466|244.80391329979454|256.2457788124488|270.2258517581964|284.4313877317971|298.70358206134534|312.82507096573175|326.58080876189365|340.1378269541147|354.0828262258778|365.87723874975|373.31996148184965|378.0353441850296|380.05662728979274|380.4016544035109|380.6178996293128|380.6598596204991|381.7705278420309|384.4937506750403|389.4222087123133|394.9443674351433|403.0286458009211|412.4984405870083|424.55350071463636|438.297679119404|451.7624817151131|462.39242445875385|469.3286933339493|476.2375902349724|481.5599484674847|484.8542706734126|490.5449367288933|492.4281380657954|492.9697321015394|493.4804692964124|493.506846166197|493.50811851911635|493.50865719895|493.508833716082|493.5089771572071|493.5089771572071|493.5089771572071|493.5089771572071|493.5089771572071|493.5089771572071|493.5089771572071|494.8404547660415|498.3783722010012|504.38015557923717|511.84373877880057|521.0945240239649|531.5258846068168|544.4630386033282|558.2827367657438|572.0927904537676|586.3971827081124|600.3665163303367|613.4901587533095|626.6220163768108|640.8233657031891,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,40,224,257,0.0|2.3160321588628|6.773497262666934|12.724414893891664|21.010474060685375|31.188068822422068|43.823462108522655|56.50394698439073|66.34682014646289|71.68969330853504|72.5325664706072|72.65023050934094|72.68174230469548|72.69041399907738|72.69682816069943|72.6983634988061|72.69893626055845|72.69893626055845|72.69893626055845|72.69893626055845|72.69893626055845|74.82798081519714|78.81538818541149|84.72773988248946|92.55337089975065|102.37957254633939|114.4236008336039|128.11677810509383|141.77956130133165|155.35317206623182|168.8126844900442|182.62304875694355|195.78769770331348|209.4399240915304,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,44,229,260,0.0|1.792075041751377|5.075384485302493|10.026903166621924|16.490088721737266|24.997260123630987|35.85961641848553|48.875870281527746|62.97360297586268|74.13774228935915|81.76575684729704|91.22423132985924|103.20803183788415|116.83663578630838|130.45589263177854|144.31652652937797|158.11014215776538|171.35833069289376|184.69104003779364|198.11367659281677|208.6337230157746|214.65376943873244|220.65372530026275|225.56751831388394|232.09233668358735|240.34214037310915|250.02293526869295|262.20161431135546|276.65484018165057|290.4049055631772|304.6635480896414|318.59477449579896,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,45,235,276,0.0|2.1319668173789985|6.626094205584378|12.495959782460703|20.283049681992267|29.46963248422835|40.85621675287839|54.42025364039|68.6329323626791|83.67241205770371|97.88195639922289|112.78180502663528|127.51899606530407|137.7725307361355|144.52717591328081|150.41196825814652|155.42109434394598|162.9950268114749|171.96979581352258|182.9189294125248|196.3231018636785|210.21242065363623|224.34602892863313|239.24352281345892|250.32759061810063|256.91165842274233|260.20663424471485|260.4392151427884|260.52065746657354|260.52888043828256|263.13523500882644|268.1333304894739|274.792147898614|283.03123538560106|292.5977976770901|303.9964606830662|316.76105469989386|330.67318609594315|345.1296740623621|359.8921708727654|374.75520217378113|389.6664169157727,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,46,238,326,0.0|2.206850853841752|5.741908428049646|10.71517044263892|17.787795085669494|27.127071989211252|37.88426225287839|50.30577163496054|62.90747802751424|76.71071427919075|89.23169171876259|98.47606620025377|103.2250242863089|103.9096148811957|103.9498878097743|103.96524979797097|103.9739316232451|106.42888608269855|110.39835531963543|115.88940436270641|123.44238311393786|131.4228690196166|136.94595184792635|141.72772777906602|148.20148466582214|156.2249749254724|165.61004593365277|177.09761716520154|186.9459350407492|195.07104188777683|201.23282797914982|207.96047769904595|212.0971937654032|213.17111664145847|213.66356081143272|213.91300686266396|213.91652264379522|213.9182206539411|213.9187882928015|213.91892556393475|213.91892556393475|213.91892556393475|213.91892556393475|213.91892556393475|213.91892556393475|213.91892556393475|213.91892556393475|215.7125798897953|219.5803600546108|225.6396395796347|234.2872698712298|244.9008904643904|257.08715691725064|270.9189795248732|283.5065001830776|296.7658241920286|309.8391856135476|323.676869261468|337.06057796510527|350.539473809115|363.84896279527095|377.03618074544283|390.34773921599475|402.93175555328986|415.6293348730678|428.8125565922053|442.1691905844451|455.13771528892573|467.9118460003304|481.5591519947443|492.1568108722322|498.6951046000512|501.38228123708245|501.827214916419|501.9733611974682|502.0383924799837|502.03895577063616|504.35409098183806|508.76365621193156|514.686801874699|523.1652928872486|533.3646893723692|545.5783507093682|558.4252181202562|571.9044628624058|584.6888028620955|597.9380072259353|610.9039938319512|624.3074730146975,-83_0|-83_1|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,47,239,280,0.0|1.9125618690857662|6.349373601214028|12.6399458311731|20.959803539444692|31.071198537573217|42.325676529264705|54.486878099137314|66.04994633716461|73.1130145751919|76.38049062440732|76.71022673008973|76.9044992226277|76.95226761944723|76.95861083876288|76.9588471666289|79.04523991199422|83.04030532390922|88.66720341229822|96.0541899193442|105.5333813885953|116.69560889647519|128.68521541669833|140.73023301251257|152.83763188418646|164.93388818547467|176.2748514344686|188.11204919541905|200.50706655546898|210.1570720770297|215.30707759859044|220.401975818667|225.2220313160762|232.41144065417177|241.304027386636|252.1476404007914|264.3607470239825|276.0424190662338|287.49548681251883|298.8086851168969|310.58637562845854|322.74255328904087,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,48,242,284,0.0|1.7157794312341137|5.4529300215654075|11.26550231736619|18.91211565826088|28.111061805253847|38.80150308881421|50.11827869714907|60.27587995169882|66.34757381476845|69.1110712721123|69.36539560112566|69.45176528406876|69.45776644658993|70.59742838964756|73.76653792179808|78.89814323142517|83.95266789569041|90.602431399744|98.96309610917899|109.46401618311023|120.43478821738202|132.34906978225584|143.3631778272054|155.196785448107|167.12067539764496|178.89935328380335|190.91364331866018|200.94026826246917|208.49222762488188|215.3038573070047|219.9849222973689|223.93948862565804|228.60297552415403|235.38129379623447|243.71100597729892|253.69138266048952|264.7010567221774|276.66224570853205|288.3633017861122|300.12011458391765|311.73805400043904|323.2860180725894,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
