scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,60,232,319,0.0|2.515412729606032|7.596096429973841|14.771303733298554|23.521487927879207|33.97286442713812|46.3189276763238|57.93694002680946|65.05495237729511|71.20045180925635|79.70615566157271|90.2177143668523|102.80569618294481|117.54823534366881|131.6382048243139|145.43794410971145|159.4582054211747|172.7500807403787|183.0451621610555|191.8409444211709|196.1367266812863|197.11001613899185|197.13393535453778|197.13686510906268|197.13779911512034|197.13779911512034|197.13779911512034|197.13779911512034|197.13779911512034|197.13779911512034|197.13790394400942|199.167633156376|203.1517881227449|209.6948454575755|217.97775058329833|228.55322910420634|241.71400265682303|256.4080666821964|270.78723676144836|285.2032071383294|299.8097901551163|313.9643649407094|328.0900551023811|339.6289707433551|347.30268760871553|350.47640447407593|351.455603434741|351.46525318487284|351.46868817304596|351.4689369359275|351.4689369359275|351.4689369359275|351.4689369359275|352.9095806824963|355.91162907017747|360.9675261392247|368.48915664558183|377.96022553767426|388.9289992629306|402.2313994017185|417.04251143403906|430.8135741152597|443.902876803137|453.11327953091086|457.8236822586847|459.1605193086266|459.294637235363|459.3072892001146|459.3171948257002|459.31897961296863|459.31897961296863|459.31897961296863|459.31897961296863|460.6834353402004|463.7550099556081|469.08156077945404|475.77460329192485|484.3548182988519|494.7618937769186|507.07100648244176|520.7595484128667|534.5698803487234|548.7508860783905|562.5574670922052|576.9424931373276|591.81371905269|605.5826842791737|620.0625022907166,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|:2_12_2|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,233,290,0.0|1.304976066807285|4.067424955382011|9.336697644251398|16.94824147711042|27.104690980655143|39.188738570152786|52.62507473768201|67.18598880965585|81.4648483245372|95.76853460002499|106.9145777954136|113.56062099080222|116.57266207520013|116.58153769366785|116.5871273361657|116.58815641514539|116.58896790030627|116.58896790030627|116.58896790030627|116.58896790030627|116.58896790030627|118.23872849601536|121.92935166184539|127.31814534696964|134.59803166780836|143.3296567657984|154.55200087086047|167.3170233370525|182.0829556310338|196.730256127171|211.2088707079638|225.68431436151513|240.3515327784662|252.85925397399475|260.86697516952324|268.0705087624321|276.0339307643493|285.97255423029173|297.93927171441504|311.92039350076845|326.2556706321531|340.70288461706116|353.5668246759192|364.48034460807935|373.45146133742224|382.30390566692853|391.7987427531689|401.8021009290417|411.7165169881129|423.73764082568727|437.58827196908396|452.208981034351|465.7856965939366|478.5383547641157|492.4956039040728|505.2547471491604|519.9863919353633,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,63,242,288,0.0|2.017334320838563|6.01796275419183|12.415184021531603|20.58762146658264|30.97142396010458|43.12565135662444|56.25769146541163|69.0166268336127|81.86653013629929|94.42395079104074|104.01399369693506|110.01012480964201|112.60556069934047|112.90829543510456|114.53761046502612|118.3615690578867|123.47579300302976|130.37940235034412|137.55438629538486|144.30291044029957|152.827695223265|163.82725474300182|176.83073615141416|190.51709477797385|204.0020198139668|217.38790899441406|229.66087477859338|237.78760710636337|242.74491668622846|243.20222626609356|243.28424478031195|243.3076059531225|245.2722363009196|249.6081216399211|255.28486157943692|262.5273263544743|271.1769549273141|281.56429092145396|293.991511399734|306.9351218010462|320.28408263637016|333.10841008519577|346.0725009377985|358.66840228493675|371.310402779136|384.3058226483822,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,264,0.0|2.547314544534311|6.756524546514266|12.309468931844458|19.24140297861304|28.23418116231914|39.47342904547694|52.17848472588229|65.7640510158508|78.63130396139582|86.99855690694082|95.70408341786387|106.65420018107554|119.3158717201865|132.8347477233007|145.85573077957184|158.75869002693716|172.8460886345597|186.36098864351072|198.1437630087553|205.42653737399985|209.09567557878967|214.20340637271386,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,65,242,330,0.0|2.2730293853674084|5.873031197232194|10.951912344433369|18.47974861830007|28.41582206827588|40.19152947167691|52.09648888794356|63.37290520852374|74.82667664808456|86.79516707108417|97.9562212091021|109.43573058515499|118.99800462315784|125.33599969414806|127.60492520184351|128.1982139524929|128.42101650468285|128.46998205033668|128.48196352183047|128.4877803663467|128.48884146161944|128.48897341651954|130.04927713732357|133.6970882459138|139.02075658531535|146.59279599140552|155.64188498418474|166.02381677537863|178.0441261011455|189.28860012518533|200.3501473122195|212.20497684610018|224.2891680490016|236.0685899457155|246.7790361834666|253.11026254849202|254.97056772414413|255.1648675932276|255.3195209610691|255.3421174480687|255.34880631926177|255.3489376894737|257.68519638413454|261.3863258839024|266.77520405352647|269.6345461165961|270.1053682856239|272.3192943459834|275.8385259228997|281.9450895311098|289.4456034063861|298.74403680167643|310.43206091006914|321.45103159518897|332.7798303194046|344.819576890125|357.03125141382145|369.01411077419516|378.8021582326233|384.0902056910515|384.87825314947963|384.9867277990812|385.0080583941874|385.0168714427147|385.01877867587274|385.0189112010622|385.0189112010622|385.0189112010622|385.0189112010622|385.0189112010622|385.0189112010622|385.0189112010622|386.40562570232214|389.4682794800006|394.9514259427997|402.65159640472626|410.38501853332485|417.55355854702134|427.320986654533|438.38191631083475|450.0047298739005|461.15319282824385|472.11256819080137|483.348469553663|494.5068413795919|506.492230780185|518.1668888660502|529.4819508660175,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,66,244,340,0.0|2.3525451073888686|6.7608610586961735|12.765341970184819|20.158811296988283|29.794763070601043|41.55009930799716|51.45342475648038|58.36986221062485|64.2222205648074|70.11911503312476|75.97842465888692|84.22629386470786|94.24363266026883|105.91549906866389|117.50840143595535|129.93342450820037|141.98021238091013|154.18090048625157|166.07631820014652|178.65229710306895|188.34964790793546|195.15313151114123|200.3444219255492|205.01006468456865|212.18669762820346|220.49503808343695|231.37640202841672|241.56691882986934|252.4925826563064|263.2494846367254|274.19417158915365|285.6688687331907|296.8765889056926|308.1242099915977|320.0716009228278|329.332463056545|334.0933251902622|335.3824190909406|336.0143246937555|336.4261438004033|336.465796669226|336.4663581159002|337.58162156812637|338.9677242239855|341.8054692235027|346.7425768514612|351.0224406862418|351.2659723851134|351.3959349778142|351.4338113343082|351.46831450113035|351.46872419375075|351.4689818185396|351.4689818185396|351.4689818185396|351.4689818185396|351.4689818185396|351.4689818185396|351.4689818185396|351.4689818185396|353.7207859083885|358.20899231418645|364.49397236072605|373.1137674808377|383.32200794223377|395.5987911980795|407.39878666291986|419.31814231506075|431.73852229586277|443.5392638952553|452.21052264103935|456.7314327894193|458.58228209704794|459.23205379905244|459.28362155469415|459.31585155373176|459.31889018395594|459.31889018395594|459.3189975322207|459.3189975322207|460.71568651425014|464.1931767507672|470.1054581592308|478.1622004808608|488.4741119917232|500.8057218614105|512.2600292432513|524.4929384495845|536.3956933164372|547.9621128010056|559.708976157247|571.0554034047427|583.0702861536282|595.0156742921175|606.5502533034586|618.5908461371456,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,268,0.0|1.5856625646119937|4.860416383622214|9.658438275777733|16.426666156412097|25.14644668139517|35.433999027800745|47.30349885921459|59.89865568775547|72.8915504258937|81.38444516403192|89.67100632839501|97.09702308292239|106.87068560797532|117.97798279123265|130.07202284512323|142.11730283690693|155.10091822122166|167.32630747121098|179.5877379074846|192.0666048936406|201.13035695000298|207.24313663778554|215.55276220334406,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,69,247,332,0.0|1.9007769609335812|5.385295243468137|10.262542101577859|16.796807102952158|25.68929550906178|36.409810984018264|49.445898124971436|62.82613460540909|76.16056178106268|89.55293483458868|102.69822210751087|112.06838496721056|116.93804782691026|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|117.30671068660996|119.590426095534|123.28363551467739|128.84432982360653|136.3831794227547|145.50585204496412|156.03465860552146|168.7851786834988|182.63895418994815|196.60933092399392|209.78455223059774|223.42592732472042|236.89793355850802|249.83428028875466|259.6985599057004|266.967068445996|273.8335934641102|282.7829927860711|293.31103547062855|306.05404019726257|319.83810803153034|333.9732497956752|347.0448662107553|357.5190723195997|364.4322537456195|367.60426726903165|367.64533063067194|367.65262660255405|367.6552729853752|367.6577814131226|367.65789448284437|367.65789448284437|368.5849081668552|371.0057733011279|375.8115248582237|383.1753469194029|391.44759319081334|399.28913276060143|408.36340003587753|418.7746313371658|430.0810523296453|441.45006405061264|452.5883961414238|464.1126775230932|475.69663077402356|487.744636145964|499.3035134635097|510.07709718122715|523.2457810261517,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,377,0.0|2.3925482447026294|6.826940207113511|12.9356546147028|21.367230473971|32.073909471090886|42.388079586488814|51.286966181160146|57.995045522567814|63.714676994202286|68.69521316186172|75.75599441737572|85.23949058857505|96.25739919365665|108.74987428116484|122.02700951151269|134.86255212518577|146.95377304653687|158.1658472066681|165.7706308562593|169.61103831932118|170.87656410878373|171.81390868139565|173.23842228443112|176.68345743022508|180.94129508263399|187.55677297924927|196.55278839985863|206.07361535684416|215.60354534333038|224.54721448886792|235.0391012248148|247.14834654949163|261.5109860678992|274.6619478919861|288.2879910902919|297.4566698104752|302.7199027683387|305.3609972683951|305.4855753361885|305.52883940811387|306.77673305839545|309.75879799103467|313.37759245531896|317.0838688536618|318.60308271106265|320.5176563115796|323.61088611433723|328.76293001880777|335.2380411312386|341.2174194356702|342.69679774010183|342.8222472071376|344.97747233673056|348.9265950365974|355.0284462110468|363.0790298855306|373.67361654589877|385.7770240650976|400.1229147405589|413.59625882687845|426.7113046920449|435.3263505572113|440.31794745001616|441.6292558257671|442.5788581960267|442.6959827019229|442.7363602654388|442.7422521904883|442.74576414598744|443.62979976608335|446.00275166244353|450.7687427930229|456.3996938389695|457.6799982733272|457.7325116734086|457.7464182954625|457.7484280375044|457.7487210748523|457.74895055399423|457.74895055399423|457.74895055399423|457.74895055399423|457.74895055399423|457.74895055399423|457.74895055399423|457.74895055399423|457.74895055399423|459.14577510299307|462.67346838536355|468.3552291588686|476.0635980001945|485.6434018401399|497.6548598370394|511.0740814160662|525.3706176107152|539.6892034454831|553.880860335738|568.0008063266371|582.1987263098438|593.9559003583164|601.8235113242526|605.950344991369|607.5675838308848|607.6377634137297|607.6385417977455|607.6389236972353|607.6389236972353|609.0042132747278|611.8017531152966|616.5687672906008|623.21832175722|632.462768395656|643.8209418508608|656.4965845654636|670.2237194829999|684.0929917128897|697.6172947364994|711.7524709717267|725.7684652620584|740.097278735682|753.668080839945|767.6996161384149|779.3071955858013|790.101276740301|801.289010361206|812.3958353362585|825.9949475540728|839.7530171454595|853.4966916775967|866.869992309895,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,70,248,515,0.0|2.190318588912487|6.89513008943759|13.708287086733618|22.777101914142257|33.81942513140384|47.02307856348343|60.15821985732604|73.12151872249932|87.22839751240784|101.06680467905768|114.32052576440984|127.69721019776975|138.59254316503038|145.57087649453638|148.04920982404238|148.28579336913745|148.3438818714509|148.34674645893642|148.34865604256285|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|148.34895163820278|150.08429462964799|153.37736807767453|158.63013342729923|165.57115548066017|174.91894889312482|186.47177596170607|200.43400988266023|213.8450868827197|227.22330849772618|240.44507166977178|253.64249698571837|266.587387618104|276.90126732975415|284.18903891277364|290.589450798102|296.97620576024906|298.86296072239617|299.3545121031967|299.55150149980557|299.56371533764747|299.5669163881325|299.568102476121|299.5688267973741|299.5688267973741|299.5689271176202|299.5689271176202|299.5689271176202|299.5689271176202|299.5689271176202|299.5689271176202|301.58008002910907|306.1349816303202|312.7436145451586|320.95962262104405|331.26767899598605|344.00859503205544|356.9817255703218|370.29186560608736|383.46662631669676|394.70054687236706|407.5874041634373|420.6874914836815|433.8371437071552|447.813877624687|461.01730027493784|474.6675615315705|488.17975198066705|502.1454083985298|512.7632100807293|519.5123472452826|523.488132309581|524.1153663825827|524.137144345857|524.1440453682259|524.7231815488224|526.0587288278474|527.2583489810381|528.1289935820729|528.3552142242763|528.4780181634211|528.4954955257662|528.8603678968024|529.7954875316691|530.5639544347831|531.2713061772922|531.5021417316038|531.6039168886514|531.6435191822654|531.6456506512408|531.6457934384584|531.6457934384584|531.6457934384584|531.6457934384584|532.6210416115997|534.162391479167|535.078581755579|535.7604865762886|535.9097395580517|535.9522973975846|535.9825284744311|536.0049669756502|536.005366101924|536.0058670908452|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.0059759508991|536.9071598482931|538.8960729966113|542.4797877249507|545.9665843039492|546.1873757931783|546.605407423536|546.6337330193518|546.6409360368683|546.6459275715504|546.6474166603864|546.6477212020957|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|546.6479351968677|547.9858466459164|549.6889851390481|550.664666803146|550.8160780485557|550.9649100070069|550.9875075679407|551.0000009400883|551.0044789506932|551.0067194728051|551.0077449916178|551.0078618384267|551.0078618384267|551.0078618384267|551.0079867661974|551.0079867661974|553.0511406235906|554.0314240546985|554.0924756666577|554.1389632111672|554.1480613537947|554.1488923232189|554.1488923232189|554.1488923232189|554.1488923232189|554.1488923232189|554.1488923232189|554.1488923232189|554.1488923232189|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|554.1489956749688|555.9431644282155|558.1594128333479|558.490128232445|558.5015507925878|558.5056515662959|558.5082331359649|558.5087839853632|558.5088959646865|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|558.5089990897985|560.2184955629004|563.6362840213297|568.5287620469412|575.3039109323822|583.6590460219275|593.5656076445002|605.1753860222303|618.5284120358173|632.7161193065208|642.4038265772243|647.5915338479278|650.3330605916124|650.5156883117883|650.5330009132017|651.2785708529458|652.8625536741467|656.7750970074671|661.820050987331|668.4948429487366|677.5716563505866,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,71,251,370,0.0|2.0686139976605773|6.65710814462509|13.087287007155828|21.37602721932344|32.204922546073796|44.98565682687331|57.39146889344486|70.80424001745274|84.19178746739425|97.4994840433793|110.25706442551103|122.51205461963124|132.7886652846178|138.56527594960434|139.8418866145909|140.7594562140664|140.83170592432612|140.84335199535303|140.8474888790112|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|140.84793105103674|142.3542904712872|144.9554747902254|149.51082335686735|156.0076534466029|164.89734535523317|175.7958429797848|187.62355303810688|200.65921810759173|213.00892975341634|225.55104031479718|238.92481483877134|251.9738069508051|265.0544616574823|278.27540316705574|291.48205481163836|302.42178300031435|308.86151118899033|311.7541091547916|312.24036543151817|312.3406410592571|312.4365384662875|312.43825057216696|312.4387556852523|312.4389261079505|312.4389261079505|312.4389261079505|312.4389261079505|312.4389261079505|312.4389261079505|314.86666260501556|319.0698327488983|325.4005939074112|333.1561465838011|342.6719787639584|354.55883975993095|367.5182955313835|380.8031626650137|394.2799133133956|406.935156781598|419.54018566064605|431.8415051178052|443.14428694483854|451.8543083050422|458.91544795355776|467.37141358879956|477.7663982849911|488.75815856136|501.2935684189132|513.7742150071583|526.4499071104602|538.7767632441156|551.0081796156611|564.2075799805823|576.9507431869517|589.3950528837273|601.6210224232511|614.7439074233159|623.7903742595703|633.2135745190819|642.515757390735|651.6294536665404|662.5850491283693|674.9087227866395|687.8257041258722|697.8675377457938|704.4642705228569|707.3084769207062|707.6655896219922|707.7248601668376|709.4667208874756|712.7391927712819|717.8191362579871|723.1350078893739|730.0110663401438|738.9793297531187|749.6306292047225|762.4999430493048|775.9882540903458|788.4945463849047|800.806520981986|813.052361832353|825.816853835611|838.7746511794413|851.5313714492962|864.4699816985294,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
