scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,248,498,590,0.0|1.3100984723540021|4.6732953759841624|9.550169575284237|16.25680151346605|25.457590170996262|36.532280135457405|48.90752583553549|63.15107239747885|77.80056941935923|89.21669150879241|98.22343399047523|102.73017647215806|103.55519617018491|103.80977955962737|103.99379534497068|104.00972989703533|104.01693478425747|104.02075785215365|104.0218541226696|104.02324679794707|104.02368485932615|104.46560067029208|105.71183853412337|109.36674827860779|113.29376038987577|117.0430762519818|118.15831041568043|118.50461511073891|118.7417142991716|118.9734800194188|119.00914365014678|119.01662317160422|119.02203831155941|119.02554323751544|119.02575002172968|119.02590396130826|119.02590396130826|119.02590396130826|119.02590396130826|120.46637160987605|123.59947929819026|128.3635936687728|134.39152044312794|139.36171320536337|143.1751407791484|148.78791066673807|155.92616039334973|164.5784080216814|175.36775104367263|187.691555158962|201.4774061107775|216.58779010029818|231.82013503061296|246.03212393902416|259.26997099641653|268.27185058598275|274.5528480702624|277.4878588659252|277.67933003693634|277.70888602579254|277.7138142878734|277.71647749559605|277.7174905487843|277.717735053098|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|277.71785914289217|278.89785191193806|281.8923137940451|287.07750808439727|294.8291267015809|304.3066398313034|315.6421961357974|328.3450125237545|343.41117374554847|359.2150177666913|374.72684736063036|389.97601739226013|405.03671587940255|419.813979675358|435.17039001792773|450.43958217486687,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,249,503,627,0.0|1.7352750498102978|5.7612172405002635|11.824922591261563|20.140419031167397|30.73446261784992|43.9275047171628|59.14813881533521|73.94263723566334|87.91849403729931|99.09434886896929|107.65575963584011|113.46074946485582|116.47210454480229|116.85033610131082|116.91074391302851|116.9599855892198|117.01998380598096|117.0228464258028|117.02536669591989|117.02566270798376|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.02579093724535|117.51138125094697|120.06214116994632|123.96609308044677|128.97267005980234|131.07706601323366|131.53524403559229|131.9213193514041|132.01737391594074|132.02656233742994|132.02752948044693|132.02789134871824|132.02789134871824|132.02789134871824|132.02789134871824|132.02789134871824|132.02789134871824|132.02789134871824|132.02789134871824|134.15403688951895|138.55177468170234|142.45632470901282|148.2817770855502|154.4667634405042|163.00945750700018|173.20820292891028|185.8540179043856|200.53550618821015|214.41944182143575|228.06473159830125|241.93474966369888|255.75830964981864|265.83101201218653|271.4037143745544|274.38322112377637|274.6159537215859|274.65091720779026|274.6840541601804|274.68604720847384|276.16126542973353|279.7769509958415|285.6098927850469|293.519805249159|302.3247741892688|313.0911964520724|326.2780377825093|339.15073819798744|352.14636649478507|363.804142296233|377.56103817680554|390.33483732614127|403.2083920796151|416.2831591003853|425.1689501707707|430.3962959243733|432.2571816728721|433.4371214291325|433.7560479059606|433.93839179348134|433.991596238667|434.6433047131542|437.6478776422349|442.3915229477202|448.6136955131718|456.57717280680276|467.091441112976|478.9774581646838|493.22099251828394|506.0590899907959|520.1912631251419|533.9457660124951|546.11071669442|559.8510764585731|572.4553639742139|583.7010607284311|594.3040298484522|605.5596911979356|616.2943573245792|627.2015059333307|640.635706193723|654.0634596823825|667.7021904444741|681.5280746127722|695.1021665300938|708.263021811807|721.7960601629762|734.9326912924813|748.9114507589029|761.528220571799|774.2715534756632|789.1956846738992,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,250,504,598,0.0|2.508943107305095|7.583968900959007|14.221583983139135|23.403378520207482|34.57111634570174|47.47623987598859|60.00766765243471|72.17023555083813|83.23372368345322|90.67259406670885|94.61995705185251|95.47981004461754|95.68501987562924|95.7028282197182|95.70888761930014|95.70888761930014|95.70888761930014|95.70888761930014|95.70888761930014|95.70899622152062|97.55685057258324|100.80147291903597|106.05125068437178|112.82660793561014|121.6064372808777|132.8615754499636|144.91104515105303|156.78028003658966|169.57181939287028|181.5018824301703|193.52899106173788|205.80150438555577|216.99732561845008|223.69314685134438|226.43719057621735|226.68935613662524|227.29362532792567|229.5593654105659|232.3405577413688|236.66580130701487|243.17666226371645|247.83048848631756|253.07892729096005|257.6288416192988|263.98987711386843|269.86610418417814|271.24233125448785|271.5469959818542|271.71750299490054|271.7184115651454|271.71885857594896|271.71885857594896|271.7189617091926|271.7189617091926|271.7189617091926|271.7189617091926|271.7189617091926|271.7189617091926|271.7189617091926|271.7189617091926|273.11106844508515|277.10317518097776|282.9723909093901|291.0842468192471|301.55396793133565|313.3767279542381|325.5293115208539|337.9048827525661|349.8845911620436|362.79889609926147|375.3559413050655|387.8432000580882|400.2693157872642|412.6150356686484|424.91734305821365|435.26550317220426|441.657366559215|443.54922994622586|443.7720825294855|443.80014596821684|445.76568252699957|450.09095755867804|456.5225250915183|464.5269564077898|473.950840527457|485.6672602509156|497.6689103234153|510.0395061902347|521.9800422265356|533.9840472952676|545.7526295478954|557.7019899593749|569.829384882878|581.8643353935984,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,251,507,600,0.0|1.6059987992513927|4.963529026927427|10.913064906536603|18.856603195518254|29.25747007601894|41.330083045389074|52.49879699487247|64.21885797032867|75.86470499746473|83.02657642057484|87.26196525057955|88.06918868672076|88.18275372771019|88.199830662472|88.20458036932823|88.20727457901083|88.20760389950448|88.207874743541|89.82044157184883|93.03375119808902|97.61379969629422|104.38650348385882|113.5253468689634|124.2802092327901|136.0857677867359|147.75159990985205|159.0274450726577|170.9026346387601|182.1914749456853|194.27055663869993|205.6850001524533|213.12008871750893|218.19802879393058|219.17889998117326|219.76488888523983|222.02898032240623|223.8041072368814|227.6332143280429|233.74933790376483|238.31015877842492|244.25000702578555|248.39652854407808|253.89676279625212|260.1073979856796|262.5215950582009|263.7552191016805|263.997825899968|264.2078404251712|264.2155817726201|264.2174334747367|264.21786867111757|264.21786867111757|264.21786867111757|264.21786867111757|264.21786867111757|264.21786867111757|264.21786867111757|264.21786867111757|265.3019668773355|268.2303405829448|272.5659246238991|276.804303150909|282.5785178336082|290.4236707291744|299.3727934517704|309.2028243996336|320.54191015483053|331.5690878493426|343.53662491468424|354.9165317316535|366.5818216958568|378.34141558551187|389.36761582876284|401.24935941035824|412.406957718881|424.1509200503954|432.20943156029284|436.0038563221044|438.2439576061908|442.49896939337486|448.7520375547149|455.918059508515|464.7456974397281|475.6318859202397|487.25923017730065|498.3968261267181|510.4354474370049|522.3813174919162|534.4512835766616|545.5145239377379|557.4058241575499|569.1788926007724|580.3928205494825,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,252,512,636,0.0|1.3640955085633326|4.450166646647267|9.051912689534948|15.105120891984553|23.641448578401466|34.54421674760524|47.87159194196574|61.09450607483088|73.52253951729368|86.90131347533688|98.17246946988313|105.00987997145013|108.52051326904558|109.16928637720488|109.42507050044686|109.48130803482174|109.50709540875653|109.51846486947593|109.52457120871958|109.52472733710024|109.52472733710024|109.52472733710024|109.52472733710024|109.52472733710024|109.52472733710024|109.52472733710024|109.93375704210209|111.5909005597603|115.02727445475269|119.48817680161109|122.49193782458913|123.94220791787995|124.18862888175377|124.39347552429794|124.51385679517065|124.52530571790399|124.52654758440693|124.52685888579316|124.52685888579316|124.52685888579316|124.52685888579316|124.52685888579316|124.52685888579316|124.52685888579316|125.82977357281692|129.1836125984506|133.5386153843195|139.0967782508946|143.54991591781294|147.93630214383742|152.57856148671274|159.0624571372653|168.12883689786688|178.8962925385582|191.73439116879746|205.3231901625936|218.93124610586102|232.13862915515722|244.89631942376596|256.6876764730821|263.97903352239825|266.77039057171436|267.16980432553714|267.1811064843429|267.938622921366|270.06508536702955|273.7646415613678|279.09302718654135|280.90499657095506|281.57208643939055|282.1674842691298|282.187354351669|282.18873117637656|282.18896029392056|282.18896029392056|282.18896029392056|282.18896029392056|282.18896029392056|282.18896029392056|282.18896029392056|282.18896029392056|282.18896029392056|284.05238775343895|287.56020742066465|292.9322401704805|300.6599883734787|310.1263047783708|321.4644950389469|334.584146227991|347.3739254282031|360.65403827709315|373.72909394866304|386.89619213321504|399.4216666456692|412.8365001799155|425.3261552962491|438.80892983583715|452.42009583985225|464.8869924392838|478.29952783933726|491.38394627027844|504.227803966319|517.4615843879551|531.065302863783|544.522311314022|557.0020458946999|570.7096401868387|584.3753759811565|595.3168793282376|605.8292488795349|617.1380819536595|628.4882821251925|641.8566065758223|654.7089357653324|668.1409345052763|681.2810997497317|694.8655580144105|708.2715780254582|721.7112219002395|734.810087374784|747.3175048647615|760.0177794055882|773.6396067045199|787.2280750923295,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,253,520,617,0.0|1.9825767261907457|5.463237907201984|11.541347357956694|20.00996533909347|30.3371581324609|42.27535760656465|54.6575573188347|67.45693914638389|79.0478274753573|88.02362417979815|94.10214610934396|95.68066803888978|95.70507284499752|95.70734884704137|95.70822915957578|95.70879717594764|95.70894606663525|95.70894606663525|95.70894606663525|95.70894606663525|95.70894606663525|95.70894606663525|95.70894606663525|95.70894606663525|97.65315163375955|101.56753126057475|107.97750187784578|116.53108575824328|126.40618168819375|138.59030694603598|151.31023621176524|164.24708647795654|177.67037148546606|190.86647772127486|203.63752507547116|217.19253873698625|229.95896392883955|242.32104928615138|251.4892274644944|256.15740564283743|256.68817185694644|256.71277207982587|256.71505959512547|256.71683958302515|256.71683958302515|256.71683958302515|257.47242058667837|260.67567791079483|264.83790621227854|268.58162801075446|270.72239135683606|271.68880329333075|271.7127810090521|271.71894359120563|271.71894359120563|271.71894359120563|271.71894359120563|271.71894359120563|271.71894359120563|271.71894359120563|271.71894359120563|271.71894359120563|271.71894359120563|271.71894359120563|273.8911992783884|277.71960040689373|283.86155779922774|292.4570975180708|303.10004105255763|316.07161328338276|328.41124024908726|341.3890537424407|354.13700224652644|367.53080579632666|380.7370936267289|393.1485504113676|406.6717395642008|419.1540132024819|431.8055402744909|439.96986697548687|443.6341936764828|443.77975669373245|443.8146501074307|443.8172230965673|445.2948775327735|448.97574411569684|454.38767349842874|462.36023716397403|471.9433167330611|482.8505395205836|495.1439024807319|508.34587383333064|521.4377183862817|534.0165746803112|547.4412467678121|559.9338272959131|572.6719875351292,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/08,254,523,621,0.0|2.3696079388959337|6.377146384632216|11.83786719632335|19.422582755167966|28.485228634555824|39.262647787155586|51.41856929624315|63.58912721603367|75.46254270319413|82.83595819035459|86.48157031832523|87.98417300347529|88.16188372414155|88.1849824667293|88.20267148599116|88.20775059639698|88.20787583320153|88.20787583320153|88.20787583320153|88.20787583320153|88.20787583320153|88.20787583320153|89.73121373581958|92.6385016064469|97.01549178767826|103.85878535265488|112.98179912039504|124.3709048701078|136.29621780787457|148.06868322742827|159.5545073335204|171.447166827865|183.13837726773005|194.66273237296483|205.63474120226653|216.7086492074962|228.56268545889913|239.10426627392056|246.14607425030334|248.68788222668613|249.07994586495147|249.15202031978316|249.19978732094364|249.21137771312078|249.71576833036977|252.49949572888306|256.8958260099404|260.31416282926966|262.70565495689584|263.64004725985683|263.98259074249665|264.1759666895489|264.200772297233|264.2140439117474|264.21618175324693|264.21781464098177|264.21792719326527|264.21792719326527|264.21792719326527|264.21792719326527|264.21792719326527|264.21792719326527|265.45790073867124|268.9640530249875|274.9677956909535|282.79910739853017|293.1359119698877|304.0489399154849|315.14730634327293|327.29899567694514|338.5117141054475|350.68412843755743|362.49093450120347|373.7887817951201|385.3039729147672|397.369856764951|409.4206177628234|421.5536198025842|432.5883296090856|442.8644230029659|448.76285235841203|457.13332758721987|464.3318419181442|472.3591240571763|479.93668920567416|489.6444487949587|500.8729340244011|511.8872055901313|523.9721532403995|535.7967914929126|546.7157611148349|558.3666344561937|569.4808075496724|581.665042640545|593.4565185410112|605.1282427974359|616.6222649091177|628.0052565426525,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3
random/08,255,539,592,0.0|2.1070266877301034|6.06098271778319|12.350446872576141|20.95114207684528|30.377692865931152|39.084823866773775|48.01244075038015|57.42592499438377|67.23230248296963|77.01059665950969|85.76107402691798|94.58112194830426|103.73970946340388|113.0771803431139|122.7383250998275|131.35390828367832|139.79418452381157|144.53892201882718|149.42368288630482|154.5622430660881|160.44289566077015|168.51249125682403|178.31293022361396|187.5830481985488|196.69609421271963|206.18470429381645|215.85645905180817|224.4645508818529|233.15850169798193|242.1356020312523|251.9002742712401|261.4598410153094|270.6760653201072|279.9494544740829|289.79394276864684|299.13777372477125|308.4355544278275|317.27667114260936|327.0628551131256|335.90141628781976|345.50094630172816|354.7091980402082|364.3379853662076|373.67347068707346|382.2945800138409|391.36427509491534|400.863555437819|410.2629139979422|419.2483703813816|428.7755168686938|438.5595574331337|448.00764830900584|456.6896201138516,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,256,549,654,0.0|1.430633430322632|4.905694856680929|10.368957746773958|17.286945712915625|26.247319205780514|36.82816263753921|48.92304755267687|61.55183939837712|73.9989400157817|87.32167619446342|99.81956731388256|112.97110377547102|124.80693375855535|134.47273254594202|139.6385313333287|143.9243739906817|149.15021802095782|153.4179323844184|159.9235340758807|168.38801915056118|179.42093967222954|192.0377320345931|204.54385671116478|217.12220716637952|230.20219231110786|242.86429510437534|251.95608760839292|257.6749761683876|260.0199358092963|261.37466763938204|264.3573590350765|268.98519486658085|272.40837636693567|273.69530950633657|274.23610733471116|274.5749313881531|274.6703903695163|274.68043340482086|274.68474276992646|274.68691715558293|274.6877161324628|274.6879276161034|274.6879276161034|274.6879276161034|274.6879276161034|274.6879276161034|276.085987530561|279.7316059259082|284.9542078539695|291.5159578572808|299.53064379884984|309.9715834092664|322.7574803639867|335.00554936478363|347.97183367573496|360.7535060544515|373.24801762727583|385.7235550961586|398.1468922233277|410.6456862439642|423.54537279880077|436.1384056921069|444.23143858541306|448.5726557046833|448.9924826953859|449.01843818624286|449.02731400137816|449.02876388156585|449.02892185323117|449.02892185323117|449.02892185323117|449.02892185323117|449.02892185323117|449.02892185323117|449.02892185323117|451.2838213305147|455.6724941728096|461.63720140190975|468.9890026622144|478.3529689908418|489.79004958485433|502.3550838171136|515.7198426571712|528.1848947559226|541.2450943789594|554.4553965443134|567.2989697013078|580.4759483043072|590.7442138418793|601.3899245824939|612.0816597031043|622.9656388419564|633.0496243575276|645.4628117484931|658.5605807453293|671.692282066315|684.2320511340639|696.8915909830896|710.0004190845304|723.3563463519855|736.7237620917383|749.9702511404348|762.3671008676869|775.2203754395066|788.414213265827,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,257,553,655,0.0|1.4697796976659445|5.327749817376025|11.059559144102971|18.755690414132552|28.777521513891408|41.12029185071588|55.3304500468541|71.89288652024699|89.83623525582342|105.51644406345648|117.87072523740592|126.58247058510196|133.73832404420824|139.21295034908053|144.08520954494517|150.9190847478379|159.58528298374353|170.49121817691514|183.33437317121957|195.52805811298782|208.51316166958844|221.0437770122778|233.93307190806266|242.5703628696812|248.32584101812535|251.2904438716944|253.02391841631524|256.04445716736086|259.9062387978788|264.2278489144528|265.8053748028187|266.62583169069546|267.0216873327962|267.15558427271554|267.1743731549853|267.17921015091065|267.18537643546614|267.18655218659694|267.18686238162917|267.18686238162917|267.18686238162917|267.18686238162917|267.18686238162917|268.17663043058224|270.71987211711433|275.77362072388354|280.20387079964064|281.28504500105237|281.8244832103816|282.02450780189696|282.11480300358795|282.1541694579953|282.1724703389714|282.1844347663724|282.1883367427903|282.18876495983193|282.1889344488535|282.1889344488535|282.1889344488535|282.1889344488535|282.1889344488535|284.3287370324632|288.42444464543684|295.0950919061465|303.8811674102474|315.2247693193409|328.60067373460936|344.2593292275009|362.18772307719036|379.2141865242414|396.87846680760487|412.49752192319306|423.61657703878126|430.91634437572714|436.72591491129396|442.6539532389554|449.9503541056922|458.7418929625321|468.8956630922502|481.25527027905673|495.3278209311027|511.4771425027565|528.7522293503383|545.7950673188576|562.0710922183279|574.8497410712062|587.6649837835266|599.1333601461416|611.693852235332|621.9048831392636|633.5804576536107|647.5142679322283|661.0427522137871|673.406136117049|687.0040090488608|700.5171302970871|714.1910796429704|727.9852147644515|740.5831277060026|752.342548280019|765.7689499802376|779.3296630431134,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|14_1|14_1|14_1|14_1|14_1|14_1|14_1|:13_0_1|:13_0_1|:13_0_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1|99_1
random/08,258,556,637,0.0|2.067417526361533|6.51903325545136|13.111427523870953|21.87083480712026|32.7775241146097|45.51782538522966|59.041387598808534|72.56008787101257|85.70285331800763|98.93498183832747|112.74894790093254|125.67470002315372|139.3451355296416|152.35721928734353|166.44285592375869|179.48232657956567|193.16963456826485|207.16556657562293|220.17725102325292|233.51714095841078|245.3259088208942|252.63467668337762|256.05465190068156|256.67471654650035|256.70596467865033|256.7159796220419|256.716706674708|256.71692534065903|256.71692534065903|256.71692534065903|257.4988317564|259.88213077329203|263.64972596793075|268.87072298522673|271.4069647278227|271.65921409386294|271.6951539425012|271.7102117412496|271.71744107159225|271.71844600039384|271.71881356140136|271.7189871315733|271.7189871315733|271.7189871315733|271.7189871315733|271.7189871315733|271.7189871315733|271.7189871315733|273.1375452887388|277.1561034459043|282.82189369859447|290.4234118230296|299.6508363104313|309.8886838637321|322.6690711998551|336.6477543958965|349.86133625825363|363.88736618044805|377.8872272672|391.7844090155992|405.7105174731297|418.9055241659915|431.2000227276753|438.99452128935906|443.3543961291896|443.74297754715644|443.7866165281398|443.8156887502597|445.19927565860746|448.7161803494755|454.51616732356194|462.3674214202654|472.3616867689688|484.495587712816|497.3809473957603|511.4096092856092|524.8563673916906|537.6563031317933|550.7690907070779|564.2875509835313|577.1030628081277,-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|-77_0|:10_6_0|:10_6_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
