scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,26,236,367,0.0|2.2965153360506516|7.024807935603894|13.580472331214695|22.567790883779523|34.00604563099332|46.618939465761365|59.065075973933|71.50891323344464|83.9948781236995|95.53936297556943|107.86218284722248|120.2764368381215|131.91034612650756|144.04467940231297|153.441772918082|158.40044288705158|158.97169768279258|159.42303895375758|159.45331340092127|159.47169740667053|159.47610449177404|159.47841609109312|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|159.4789753054727|162.07897530547268|166.47849848379772|172.9652509900501|181.4718792875509|192.19317642540784|203.75190135627838|215.6729763551807|227.3953875325227|239.62083187254146|251.93767517493777|264.59278791991005|276.56830933015476|288.66795699281505|301.2032319029383|312.75236515765823|321.01|325.7913960722484|330.0221542374509|334.26343935494054|339.9339292923637|348.08209279249616|358.1345102551947|370.09920196516146|382.80728953690647|394.7181308654521|406.96095312396386|419.32261988414973|427.9595415196528|432.2062333979559|434.01737174951836|437.96075071840266|444.1280980901886|451.84320321724107|461.7848566272819|471.7054397349613|480.7612935215498|490.218746771256|499.37485854215333|509.6569469622316|521.4094070042344|534.1289174375796|546.4464719156124|558.6420546341656|570.7468622646376|582.1484370783699|592.3682971825153|599.832502444354|602.8486265869409|603.6125403682333|604.295817687826|604.5179136363794|604.5379818044864|604.5556683143682|604.5568107060298|604.557407815233|604.5578697898914|604.5578697898914|604.5578697898914|604.5578697898914|604.5578697898914|604.5578697898914|606.6118899450879|610.6250927512295|616.3820639665453|623.1809459753633|630.2469887849095|638.0471438215584|647.4149642513456|658.4714553945873|670.0157906051782|682.6444460892753|695.0800114075936|707.1920630806522|719.3927175270671|730.8580267464667|741.3222268121717|747.2864268778767|752.5143398495577|757.8987166258703|764.8648871022249|773.520891704036|783.9782869249341|796.0107049034781|808.0326848561629|819.5047132192512|831.5295420293677|844.0926671826142|855.6754023698134|867.8116721948464|880.1925541016941|891.6868447719922|903.7899722499969|915.7061408880477,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,28,242,617,0.0|2.0944300188915808|5.702440470457077|11.86579627180472|19.750194333703256|29.556155465426855|41.653374595707284|55.81281215590425|71.44264370823787|85.95251937450925|98.87490220959268|107.62351199644007|113.2569951313778|119.22047814311959|127.73286507757474|136.13239059863915|146.62528095285919|159.35863172515081|174.48004841213572|189.46331856480833|204.50834619864898|219.24686758625438|231.4463819784077|240.78319764520768|245.6200133120077|246.05201308125152|246.07234829326921|246.08717649913092|246.0881301776591|246.08883478894245|246.08883478894245|246.08894484237663|246.08894484237663|247.88435829199278|252.14477513936708|258.5985296853481|267.5389519720002|278.0518526198704|289.9617871800799|304.1383018322418|319.8003219850168|334.77254819159367|349.4081227850729|362.0792559111681|370.2503890372633|374.7530655853202|375.4370712843984|375.4485400720324|375.4568326295912|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|375.4589036950349|377.65337847703796|381.1979385309593|387.17159061543373|395.10704065719347|404.99195280268054|416.64290051196895|429.972064199715|444.4620396976476|459.8828572105877|474.96286325128136|490.4781624175225|504.9464837689179|519.826078423336|535.3676093872821|546.4091403512283|552.9506713151745|558.2519161179446|563.7881375691842|571.1982616872953|580.7685231807807|592.122904665479|605.3133999967357|620.1801240864229|634.6560847164062|649.080780920999|664.1090261734541|679.5641844933283|693.930231058647|703.7962776239657|709.1623241892844|714.5135224314542|719.9785338376392|725.6447111752168|733.6505357192254|743.2197604143958|755.3046254419993|769.7813455898893|784.2285176859028|799.1733307120791|813.6925825697449|828.4688980774696|838.7452135851944|845.5059765630656|847.7667395409369|847.8741171759531|847.8871242968924|847.8932071838899|847.8961448098813|847.8978974006416|847.8978974006416|847.8978974006416|849.2733885404616|852.6747653884461,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:32_4_0|:32_16_0|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,27,242,301,0.0|2.1282138062408196|6.248040575813503|11.754899260331877|19.424547940329646|28.55435204324312|40.11511162875686|53.06945141816471|65.63470017413063|78.45114594100389|90.68443774893254|103.82077187325139|113.56856057240616|119.47690932461177|122.09938007835464|123.36633455789786|126.51320815748625|131.30442320365975|138.31049521206427|147.56117518860825|157.67166476197326|169.6971004439926|182.17269109097626|194.22551761717347|206.13406366738727|218.63162222820995|230.66892519697237|243.8160649475746|256.75263703314664|269.70812445404044|282.6622132262168|294.6923484258955|307.4373970455807|319.41848897894715|332.58831497921904|343.60467855267314|353.66788332607933|363.7717519547989|375.8949311751677|388.75655346223954|401.5734793247359|413.6780015624014|425.9013579062022|438.11897877189506|450.9796808517272|464.05739225430045|472.7791067634849|480.1616592537794|487.62252041674145|496.9639902645525|508.2734730743416|520.9642574496363|533.6363241256192|546.2286045095345|558.143762131023|571.0496479672206|584.2150972618497|596.4175589339766|609.2226598059433|621.6391080961885,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,29,247,324,0.0|1.5008640209678559|5.24946977852378|10.577744251140393|18.282483216328544|27.59916329786647|39.16514822398312|51.712634211057576|64.19364804052891|76.0878799611724|84.22418539626078|87.92054327901043|94.03384500116204|102.34179670124911|112.71019115999043|124.58658396160936|136.88155166098693|149.53742300923363|161.20146037614427|173.31548483175752|185.24276672366207|197.98756674276405|210.15443475472085|222.313611744669|234.5535299855047|246.29875758071455|256.34730654556665|262.49493167687666|264.3798506993297|265.1306582268011|265.37760365057943|265.51304564649814|265.5532955050693|265.5759636043181|265.577994532487|265.57852598622446|265.57891603884707|265.57891603884707|266.9388159121103|270.02110963640223|274.23246287066974|279.1338333704378|286.07398656856424|295.091723451882|306.3368431334366|318.78304173771653|331.196055272617|343.5262349148052|356.0821772105071|368.48036371541855|380.55906831166027|393.2327426668056|403.6734329812594|410.17336487742136|415.9154108032834|421.0585282936029|426.873318288597|434.43822387532106|444.17649300222706|455.66465044886473|467.86066726854745|479.77677376807014|492.15949763379876|504.2363804609417|516.0721595240666|528.7407064195173|541.6653196474927|553.8469612295204|565.5670215144924|577.5840620008474|589.6398582542733|602.2970699617598|615.0958165209939|627.15803595504|639.2863962257727|651.3089565011894|663.9126797006228|675.731377714244,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,30,254,298,0.0|2.240417856746353|6.44999429685995|12.546366229769776|19.985466448543598|29.182323696347886|39.96861271236558|52.24156723858323|66.79664724981413|82.15120052733953|94.05396113379443|104.85383736118362|111.21646050288598|116.89986951371083|123.58988009135702|132.65432581494662|144.1216285130495|157.11955195807226|171.6863052476378|187.99341797978587|204.27049039828125|219.27270304660567|229.77491569493014|235.77712834325456|237.77711129416582|238.01590742421783|238.11609760716135|238.1642129793894|238.20590814118452|238.20749025810647|238.2086531985917|240.6447465040973|244.67893482319997|250.05502447537393|257.2707377029959|266.765390601082|278.51748293760784|292.31262344571644|308.53256159235633|323.62559660820693|339.97387411899365|356.31993509928225|372.30999636315295|388.0563544758088|404.016124746586,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,31,256,307,0.0|2.428605054412037|7.217943371692671|13.37925573152024|21.986840725527145|31.992925209156233|44.401163602573796|58.72800973046105|73.92099476510622|88.4244975668692|98.69520526476776|104.53890672223277|106.28003714493772|106.45470658794895|106.53640076061453|106.56085096838017|106.57827161079608|106.57873290334548|106.57899436981066|108.35215255963193|111.584417097978|116.6892261427491|124.05248970486517|128.79804835484558|132.62867120676586|138.3722483573831|145.8772025455551|154.916565418279|165.7405059974881|178.1183773157667|190.93694431167052|204.18615683877988|216.69325875166442|229.58666372378258|242.53159822222085|253.96191417564853|264.1511388468647|275.86213140853204|287.4553687177199|299.7349229135625|312.48625866465784|325.1941182519319|337.29920640450354|350.19134438313426|363.7287923664858|376.17686739692397|389.1989565501992|400.97503876994904|414.21009832773626|428.816887362157|444.3469965094697|459.3337362903209,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,32,257,328,0.0|1.4748361986130476|5.061215083557181|11.007140596862884|19.17423960075248|29.25728899296373|41.6312485307455|54.885011378977325|67.67794244382321|81.08309423245642|91.14698300717686|96.9324786282373|98.21797424929775|99.01085193167515|99.06580173084511|99.08728491896441|99.09541736845009|99.09868335313811|101.13237344865038|105.44227817110634|111.9865630094569|119.94498180916649|129.60969354249752|140.99749317929|154.12189973691224|166.97161936632463|180.68505571757444|194.34605842028174|208.02864533383655|221.7282761710944|234.55013109140612|247.24377291439976|260.46789340667726|269.62630662685183|274.83022926814164|276.0534678746367|276.60504708978306|276.6380901052332|278.1736250794253|281.52135768102397|287.0051526623862|292.32681007563366|296.80753289186555|302.21449514629444|307.83232686361873|314.793112408082|323.833010243858|334.3880118027661|346.44784333016963|357.9732017117931|368.773623153902|380.840953229607|391.79944816346466|400.8269297045746|406.71128573125054|411.26682585297493|417.8268312159075|423.35237522721627|430.63866112902633|440.2364406411476|452.1309806917688|464.93712966825115|477.91235391757925|490.48923487777773|502.0734691092705|515.206835065883|526.4472897425388|537.4265515073635|547.8980884927687|560.0862681751238|571.3880156982319|581.0115859942739,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,33,260,337,0.0|2.250179384090007|6.819157387455926|13.10067960228771|20.742116175731645|30.30790171448607|42.24139241501689|56.12293727979995|71.75136584598091|86.4468311947977|100.42344131430397|114.00977400880542|123.09610670330687|127.85989880860751|129.43355151706572|129.70963664913637|129.78131713378846|129.7857621666268|129.78731978945206|129.78777469169964|129.7879017997167|129.7879017997167|129.7879017997167|129.7879017997167|129.7879017997167|129.7879017997167|130.77508138045997|133.55050633996385|137.79050781087872|143.58239809864386|151.22543682807574|160.97883336426935|172.78573725159322|187.0574500718417|202.76345443654162|219.00561905346154|234.15791542892606|249.50408153359092|264.4937096671923|279.8925324394436|295.37592622061464|310.4206155833714|326.42988584532577|339.19336454256734|352.9344494276162|366.47385855007974|381.3499995739123|396.4642129772312|411.7919279054986|427.25867348688786|442.72620788552916|456.065083794936|465.11014563440216|470.1425692107783|471.1864010236781|471.8374460668776|471.9121692565715|471.95331554181826|471.95706280462144|471.9586728414314|471.9589499959915|471.9589499959915|471.9589499959915|471.9589499959915|471.9589499959915|473.9736138095573|477.3074819840916|482.1883989898913|488.5201648432721|496.2853985144949|506.0448724551319|518.0769381339388|531.7865808495047|546.984773711232|562.0127065920088|577.0916571411632|593.1528214155836|609.0741229273332,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,34,260,302,0.0|2.3359132868237795|6.4448354577412825|13.077701888279991|22.21656042786781|33.34477004976943|46.18317466143053|59.18680863049452|72.4311143271553|85.7026176407825|98.12401769797243|106.34218773541042|111.25210976074365|116.02694185523146|121.05325319141359|127.7862222794083|136.9560973930316|148.10490100795352|161.2258715302437|174.96492407593843|188.29147012770716|201.6403994989925|214.82700988946766|223.5136202799428|228.9722555694667|230.0798410768457|232.69908027630584|236.48584713378534|242.18596753580835|248.77207896192925|257.61963419840134|268.3507006265498|280.9343073673481|293.6396460828503|306.6806192443568|319.71102662671484|333.09167577824786|346.7885679750225|359.67677253814855|372.28153180237007|385.8465420066258|399.3081899148255|412.2545178860233,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,35,267,368,0.0|2.5437486897222694|6.694872540491632|13.262287273677066|22.153081867983566|32.60971664607059|44.986706706392575|58.65940944488308|72.3829312607862|85.9110257149765|98.68803770434101|107.3542714721244|112.9518846950319|118.32562949507725|126.200878006037|135.40845158699886|146.7520114152702|160.63767572523773|174.59529490196041|188.52849303526847|202.01728486558147|214.61227956305908|225.01128988974307|235.09560940537017|245.64576930788903|256.8418487350233|269.9845842285579|283.29270841188793|296.2560114703768|309.8643276391354|323.0693425802425|336.78092952526833|350.72579405395186|364.0005854354941|376.96900096739347|391.0419310142737|402.443602759794|409.3452745053142|411.7469462508344|411.9015601465937|411.93274648368043|411.94612000879295|411.9479640844555|411.9485448185593|411.9488839077777|411.9488839077777|411.94898762081414|411.94898762081414|413.53834251379726|417.0121133121209|423.0130094107486|430.6907949913306|440.37091569635214|451.1941743535776|462.6928969085378|475.8930988981392|488.89749487634936|502.822117700636|516.1072377322569|529.7724467330349|543.5351076548764|557.2395589194214|570.8116385256933|580.2005199051318|585.0894012845704|589.9559066669229|594.7676739154091|600.3032399560293|607.364659761637|616.5787742966577|627.2069458333594|639.8420513117533|653.0306274975372|666.5056798743379|680.1928911658175|693.3804339965851|706.4072467852305|719.5809792512591|730.9884446158064|739.2532855402515|743.0181264646965|743.6067140129738|743.7468019457452|743.7563721330871|743.7588369599985|743.7589858288377|743.7589858288377|743.7589858288377|745.8611960716047|750.2686891184621|755.537609223202|762.2955788622786|771.415020507637|781.9077102000977|794.8897520543914|807.8511754916761|821.2060288345796|834.7172802064565|848.0845731367461|861.0354926021051|874.0000892076729|887.0895797507102,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
