scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,45,294,326,0.0|1.6805154199246317|5.418551854253746|10.946307752653956|17.939455798664127|26.707953218766484|37.43217804753221|49.84607081569265|63.93733647440117|74.42842947134484|80.57404138107931|82.21965329081378|82.23925569648517|82.24786259743169|82.24870522687405|82.2489580024291|82.2489580024291|82.2489580024291|82.2489580024291|82.2489580024291|82.2489580024291|83.76347277991252|87.81949498222919|93.86951598630472|101.27814308743584|110.36707468392859|120.86086584191776|133.70883473327797|148.35631486985005|162.70973012036904|177.72088862938293|192.55470799031775|206.6784096601958,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,46,294,376,0.0|2.5212463710224258|7.628551733423956|14.922954066796231|23.884640248212968|34.36000511429739|46.28109918890987|60.09592558425205|73.38173271020048|86.47772270090337|99.10925592369145|108.44727569171864|113.97245986063632|116.69175475081057|116.81498691567731|116.8262977664408|116.82772745707601|116.8284384877338|116.82883858914344|116.82897671078373|116.82897671078373|119.21207030645148|123.79377305006184|130.18108507170385|138.62142011345406|147.20037894261284|157.74737385879192|169.98868435387593|183.42528757575812|196.9009159231299|210.51896468687355|223.16332356124488|236.98137733573682|250.40607731315248|263.3824463858186|272.28377744400814|277.577844955458|278.3719124669079|278.52402919990294|278.55789230146365|278.5808094552286|280.122545666283|283.51019310396856|288.25646393898114|294.7686033992714|303.2120055711136|314.0755601339136|326.40840378698846|339.62489632046555|352.2009481569525|365.285616038487|377.9760121458506|390.9289050618511|404.1892170592564|417.5353261598967|426.38143526053705|430.72754436117737|432.0731205748639|432.21531214767487|432.23266746893444|432.2361758508909|434.50848144401016|438.96615175535237|445.3247028689078|454.1051506779719|465.0233590943987|475.56464182532517|488.6232214717763|502.3712675193921|516.0652728153552|529.4657076887975|542.1135310402124|555.362015915314|568.348056295751|579.7087860490522|591.9691194297416|604.076880019269|617.1822552085129|630.5014771447984|644.3127977581958|657.1469538360427|669.7283146405447|682.8143013550317,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,48,295,424,0.0|2.005192711157724|6.0510612674290325|12.649874818255194|21.00592457782477|31.503429551399314|42.783392411672686|54.882748265549886|65.85347285869211|77.52022056572022|89.43392589416906|101.19349785326338|112.99654052252443|124.24319626170907|133.4332860190564|138.12337577640372|138.43446117212235|138.5607144288138|138.57512606331204|138.57817569535803|140.7589622946007|145.07565774047038|150.7160197712043|158.22305594673708|167.94188566398245|177.90846307935138|187.17486304438194|198.54742797037147|209.85952888294818|220.8419298163146|233.0130648165865|244.64671316771677|256.7927167846367|267.68618391823804|279.07341669940905|288.7504400621658|298.501404746873|309.1857722091132|320.66786192693183|331.80612561390376|342.8076901811532|354.66207754165447|365.81743920580266|377.8039285631756|389.2771790345498|398.8737162649934|409.1529661799622|418.7923697194861|428.5501350701869|438.42692743577925|449.84834675251176|460.75979922492394|471.9559384064151|483.180138016751|494.38353819301835|505.5674987758392|517.1085566796405|528.562953073249|540.3740791461103|547.6852052189716|550.4963312918329|550.8246258154079|550.8463492247964|550.8480008444742|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|550.8489386028375|552.7534853881689|556.1411515624028|560.6193193925307|565.4839948900501|572.7942570784118|581.6783277857103|592.3572557602525|603.8625296678537|615.2142063652933|626.3164559319147|637.9334129532025|649.011191294211|660.5950068120391|672.2063630135435|683.628492577896|691.6277897243558|695.1270868708156|695.2071428124628|695.2283824631359|695.245424503039|697.0966168491008|700.4384165342365|706.370452313873|714.3588046753742|722.0639684483075|730.5154510597299|740.8542636938162|752.9626138446082|764.7989586882615|776.3248108293877|787.5821263249674|799.3970879644259|810.8932773901413|821.9309481054269|833.8740333140479|845.4677555435381|857.1204420353723|868.4153801869966|880.331974995538|891.3560369720203,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,47,295,411,0.0|1.5496699887095016|4.743489898391999|9.806768057099545|16.38352534335572|25.008392089628614|35.747920397017154|47.04877215355326|58.9968071921108|71.13683182138489|82.40374297941264|94.79142483489905|106.87994201956325|116.17946308929044|120.97898415901763|121.62781729010699|121.72969682235161|121.81849390314541|121.8188063814125|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|121.81893721969084|123.46984680470763|127.5699405363643|132.1094515522149|136.8142482677171|143.37238504907108|151.6261607074155|162.1663640938466|174.29645914187807|186.1670998775245|197.6110489587765|209.9785377756382|222.2047595231173|233.4436384060653|244.80780877132594|255.3662312684936|261.4246537656612|262.98307626282894|263.05909376665835|263.06797186223474|263.0688047368425|263.068979618359|263.068979618359|263.068979618359|263.068979618359|263.068979618359|263.068979618359|263.068979618359|263.068979618359|263.068979618359|263.068979618359|264.9889047568297|268.9230947471788|274.45026614841595|282.20279629180266|291.4857804348791|302.48086518397145|314.1509212872733|325.4721414209287|336.69792179247423|348.43544899884364|359.6557825383675|371.49092337462184|383.8032907462934|396.12227065236686|407.5639412536386|419.68089417712986|431.6038173158365|443.33468202081116|454.7750951184216|466.2421184579554|477.85039775065223|490.1904543013335|501.4565853704877|513.7209290117127|525.7201044752985|537.4046710638975|549.7009478374252,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,50,303,356,0.0|1.812190337968059|5.170127244759351|9.950069159804844|17.196413790551013|26.323951963498253|37.21339408960193|48.19399430729845|59.52413553495753|70.69382903754504|82.05896157106109|92.66450085229827|104.21653386788496|115.77793740688342|126.61271018791882|136.43791046027658|145.19300972441056|154.5542518185783|164.29524001435644|172.85786608590757|182.47248439470067|193.54245884431683|205.27549541777088|217.01486535069552|227.76542072616004|238.76250249841132|250.32595130469463|261.57713040055455|273.4279218875957|285.0850714389521|296.05105267387455|307.3283035011743|318.5490181138383|329.7127427415932|341.3967593620441|352.0717697881205|362.66795419358544|374.3503104096121|385.01886523805786|393.34342629264455|398.36847802851355|402.9947146310391|407.3830034967677|411.46545132391066|417.2791615282608|425.1030460332722|434.5771258394448|445.1923330040297|456.054548924767|467.09401969906486|478.78188101298184|490.1551299169141|502.0269740348529|513.3207693832674,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,49,303,388,0.0|2.595767795224674|6.915233006048947|12.98268552259542|21.175240675616074|31.819313200958995|42.80553562900064|53.95562146747045|64.79250899208186|73.86777193175|79.41779394447303|82.08600319796335|87.0109181727817|93.7251844879135|102.25587710849898|110.53919536989213|118.99088075060502|129.5941325695784|140.18300158040324|151.7784721580494|162.5358322525372|173.54467158871932|184.75503038876468|195.85150229410527|207.5906835944093|219.3151447996945|227.29396188180152|231.6088160653403|232.1254150601038|232.49555623938704|232.59075419478557|232.6083668217529|234.96175198064213|239.5828281612234|246.01661997124634|253.79175959434002|263.6258837630054|274.2233767770757|285.75114144413885|296.6232344225671|307.30250544284655|318.55334414120495|329.8429838263963|341.2824226246331|352.604920228913|363.89423276381353|375.10071140600166|384.0603262330364|388.5199410600711|389.5082137408354|389.5979958476796|389.61555341957694|389.6188834895761|389.6188834895761|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|389.61898663224326|392.19284889442986|396.32738278253146|402.2415925430474|410.379112981061|420.6428726183358|431.36950247710723|442.76253320718814|454.4253108375491|465.6076310247016|476.5499902658046|487.2029479591571|498.4092691194476|509.85270507764324|520.8823994262682,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,51,306,375,0.0|1.4477483324473726|4.2925305772339915|9.175951675721443|16.43379049396608|25.043295310507524|35.65603133181575|48.05353591518941|62.32056300167458|76.25018687190622|90.0343234109947|102.50605621298575|114.72892646923353|125.57427532280295|133.16078632484687|137.41332430043786|138.54253372087925|138.57710662567405|138.5786917908466|138.57895469676228|138.57895469676228|138.57895469676228|138.57895469676228|138.57895469676228|138.57895469676228|138.57895469676228|138.57895469676228|138.57895469676228|138.57895469676228|140.21427900822823|144.07082522755013|149.89612736011844|157.99735266316208|168.3581461616232|181.19708019996983|196.55839002615764|211.69763710245695|227.24615715458012|243.39666529378556|259.03007974886253|274.00577425966173|288.4982934585909|303.0683312086882|318.03318499852094|333.1292794832807|348.18171118663247|363.8153668521142|378.7899057079504|389.26444456378664|395.23898341962285|397.7516027561652|397.7824624193103|397.80154318263413|397.8073443397851|397.8089485844577|397.8089485844577|397.8089485844577|397.8089485844577|397.8089485844577|399.84138458121834|403.71970516000675|409.2995051734362|416.72884655962497|425.5517291141421|436.7182793955764|449.27491069994664|463.16156587700624|478.7166329736031|494.3206669355812|510.0686403108758,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,394,0.0|1.5496191536309194|5.693869180418551|11.924990757275372|20.055732249328862|29.634745495347303|41.58485762786585|55.223271631378715|69.27156888379072|82.62667253215065|95.9843380723346|108.6827242360798|117.50218751626414|122.10304587410728|122.81302978997843|122.92076799941484|122.98409717627248|124.49109338592103|128.17554221443115|133.8001752486165|141.13579597795842|149.39040815635914|159.75922231014087|172.6852907409759|185.91465540815676|198.82863407174227|212.77254696061846|226.44153065477633|239.01754386667426|252.3309389399195|265.31813821400215|277.2585881185207|285.7801733153957|290.2334175777635|293.2538323333981|293.37081957363716|293.38603131670766|294.422471872303|297.9876282801738|302.5299403704083|309.0332488496826|317.9051114226224|326.69898711211073|336.1575152836934|346.92318030107424|359.24985581684564|373.2918777114161|386.45701385409563|399.2977522576125|412.2419825341208|426.1860074190768|439.2679486094913|447.8498897999059|456.463333769903|464.9127463364116|472.3482792722987|482.17412198264236|493.45052741550137|506.03887412575904|519.654152452711|533.2257830217686|545.2550278648744|553.7440518633741|560.6139272833511|568.8046447377676|579.5921319406026|592.2928365665023|605.980883341631|619.7312937557681|633.4458517986324|646.9829675183364|660.2045323312708|668.9260971442052|674.4499788588524|679.3650747013616|686.1926401352573|694.5479062014514|704.7284368956675|716.6770338057713|729.9312583588926|743.7066259922847|757.331270419588|770.8091362273923|784.6154176669789|797.4502174963362|810.3322833483218,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,388,0.0|1.976691867713816|6.3560469252290215|13.194228021311575|21.652223442378457|32.132372950250286|44.91917553076055|59.14092887497274|74.31251015414949|89.20683143895818|99.60115272376686|105.49547400857554|110.80045244009384|117.20755003950624|126.16566398358421|137.5707243304876|150.49170386389181|164.67312907376373|179.35663090931996|194.0588349699839|208.0534609190682|223.02419954980303|237.13845508748955|248.16639008541816|254.69432508334677|256.7222600812754|256.72885074538146|256.72898864790125|256.72898864790125|256.72898864790125|256.72898864790125|256.72898864790125|256.72898864790125|256.72898864790125|256.72898864790125|258.64197229558863|260.02074306144834|260.53351548238146|260.6472509540406|260.70504208845546|260.71942665123584|260.7265953879607|260.728281304509|260.7289831181205|260.7289831181205|260.7289831181205|260.7289831181205|260.7289831181205|262.38314493139364|266.30951165709735|272.59587192520587|280.8683541875481|291.03523707626476|302.5998487215638|316.02384718646385|330.98491450388303|346.0316033880468|361.05594270875997|375.3234909598817|389.50917779193003|399.25552323649185|405.84099025834877|408.22507264918676|408.2575289878224|408.26756725408757|409.6960116950107|413.6424246550356|419.20252967494065|426.3462932141398|434.83145980426923|445.26629663288884|457.1144294800726|470.27979688598487|484.9373176716961|499.2385539380292|513.2033378889871|527.2205126707926|542.0341502783535|556.051684217329,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,54,313,408,0.0|1.7651491077849641|5.527227007457986|11.20416036688257|18.715957049606367|28.797437071381133|40.666460047056894|54.030325093030136|66.70338534990448|80.1512688999851|92.30080975940936|101.56655557227528|106.33670969358575|111.65519605828567|116.61384416295056|123.62993426109226|132.20829272268554|143.38008223335197|156.873782462288|169.97278808554586|183.0216218002305|196.75858676994295|209.66762119573445|223.18310753761523|235.07131432419018|244.12298768202785|248.67466103986553|248.99404492647955|249.1883511061543|249.2093871599381|249.22323396282889|249.22569189902322|249.2279512521152|250.41849773484947|251.91255722310527|252.90818343549077|253.04155273904118|253.12573069215458|253.17472288831672|253.2234142549609|253.22631714867185|253.22761181893424|253.22789991130065|253.22789991130065|253.22789991130065|253.22789991130065|254.81146978090132|258.52017936370515|259.7650677236198|260.4002298634621|260.5731711380305|260.72323579179215|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|260.72895693052834|262.9824235514299|266.6881892059259|272.8630929652396|281.58531117979715|292.12457092190436|304.72761420505395|318.17215488607167|330.87915886843973|344.5258230935665|358.24310337574275|371.75460052964627|385.35383621032526|396.2093827931986|403.65541251252375|407.1716368097932|407.88913769235984|408.2361353398802|410.8773520328813|415.2038603237581|422.04796561845154|430.6086859834778|441.50390145801|454.83881043636904|467.4765742313259|481.3819413936869|494.0354821502432|507.0113992268217|520.3363607764736|533.8148654934075|547.5554229555737|561.096117483999,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,401,0.0|2.042816827027127|6.675072666024789|13.398426784994081|21.65981283721048|32.21207355759106|45.05326319755986|57.8790906822016|71.13052083275944|84.16610654057533|96.85126350207649|106.46369173204131|112.95389043655446|114.94408914106761|116.28214343475108|119.31742206995372|124.74022933256876|132.24448570495318|140.80378552897204|150.72091065389162|162.96314945269188|175.5255640409296|188.9275104541279|202.4023428555|215.61417569763165|228.00377932285332|240.56338517508243|253.83838521095564|265.90610950374673|274.778801513686|280.07841961750137|284.04428256929964|285.08085304774863|285.54937460114047|286.54239360515487|289.5656831868571|294.21819989335125|300.30269269962207|307.7581520546915|316.89708762084496|328.57132903704326|341.8389125467115|355.3578753768011|367.9982288483015|381.08861330071295|394.65657883196303|407.72587968145996|421.52810359133304|434.5482951782061|447.89969544981824|458.66135698422806|466.6868913218035|470.21242565937894|470.39058789444556|470.40154674000667|470.4076554743415|470.408689461195|470.4089830901469|470.4089830901469|470.4089830901469|470.4089830901469|470.4089830901469|471.7550290033915|474.9479190252251|480.5298520183186|488.24279096529307|497.4268881489052|507.5231071742786|519.3249238758723|532.9381258255419|546.5173541743098|560.010296345871|572.6315566055845|586.1538217771175|599.0112807484825|612.0003201388521|620.4893595292217|629.2517971682898|638.2066135204136|647.1115041994861|656.8769895055893|668.305703229672|681.0310197143808|694.52693921129|703.5325694212418|709.5817671014801|711.1309647817183|714.6134944121284|719.9355026703636,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2
random/05,56,316,387,0.0|1.9803200869821014|5.728266179258936|11.061412803852003|18.489637489710006|28.38588625665289|39.57304639364137|51.271780600645776|63.11278657371674|74.5681105088726|87.03075272068432|99.12515532564898|110.40935944210808|118.45541908373204|122.67244704402836|123.84345803809336|123.89259918476162|123.92529819340734|123.92779408854292|126.069786291615|129.58063779100243|135.30196116395732|142.612142268275|152.42257383552425|163.95391087534455|175.723653278077|188.13710253659272|199.62407966394557|211.55221338705746|223.00995048382453|235.31553457157827|247.01652562694312|259.1469101335031|271.03836234284114|278.6627425442576|285.77498817132033|292.5176384737159|299.68928677549474|308.5051792796861|319.0385801341437|331.44422421162085|343.00485428603906|354.7683316747108|366.74731360998567|376.86445429115327|382.49550160165785|387.9144958564271|395.22010577433457|403.99450270900826|415.2249392137909|426.685739121167|438.18443673369023|449.72865201413185|461.76367160071186|473.4623005825844|485.12203215411915|494.56545770828143|499.50888326244376|504.505927967633|509.0973056571915|515.4309815440073|523.3711457835344|533.5888018251319|544.945344893133|556.3265127834462|568.4434402171074|580.0957765714005|591.2995781472113|603.677586389973|615.4613819221104|627.3189045103522|639.3260826306162,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,396,0.0|1.4083052518079056|4.180642623757011|8.328718184377065|14.676795211411077|23.552031933469692|34.12591946113388|46.669520139740776|60.830989288515404|76.5276407276502|92.17807807251589|107.39234170810917|120.90166793490417|129.98360059857637|134.56553326224858|141.3147114412403|149.71965527675354|159.7125300122417|170.3252456110822|181.05708060120506|194.01783164394038|207.0486087061983|219.63766272439523|231.85596138644067|244.28045112349665|256.24735119186494|264.5752160386364|268.92691845575825|273.6244730482658|277.4021505440071|283.51609668624087|290.84563548133735|300.13315858279094|310.01434347559405|321.87929036367706|333.1144482085378|345.40681346975066|359.17787555974144|373.95517613488306|389.23231100175474|404.61744922605175|419.5377600255488|435.02164295493236|447.88158049712877|456.81126703563973|461.9602513615457|462.6092356874517|462.8063351444149|462.8942860874281|462.90216474633087|462.9063725914183|462.90731062884083|462.90785901166487|462.90797115136513|463.8047680446514|466.08807320163174|469.7131891326004|475.4879259881331|483.20590792291773|492.46159842415665|503.69733430227654|516.9945437763761|532.4666787912116|546.8498039507778|562.0263888897601|576.9140850869223|591.5944871583926|606.8262857824292|619.2629756873154|632.0879488482237|647.1358734050581|662.729121826197|677.7161658673573|693.0353046412595|708.1049797747986,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
