scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,75,217,241,0.0|2.0886585464002563|6.066542346170172|11.586082852748222|18.92509103133343|27.614330639573744|38.358418339560735|51.636719565279776|64.97161404146912|78.55669957999804|92.01446991337761|104.63226311434457|118.25736033362833|131.21361005147116|144.12897174083855|157.39535621112537|169.94255071463954|183.54010863016418|197.11452967778007|210.63490997374316|223.86171984718538|236.3359181986003|249.41077807370195|261.9098251227541|274.9049208123126,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,302,0.0|2.3270319572882734|6.426070188963786|12.304547581379305|19.518795430520555|28.4774842688581|39.21737885214389|52.499864151398654|66.16845175340698|80.00359142331259|93.7101370062952|103.68133165703485|109.66010318151002|111.86253444705156|112.11851891732165|112.39309576060303|112.42234659640195|114.02173124435357|117.76064444623933|123.10712234644558|131.00732904184312|141.07529103794752|152.0392877551223|165.02535953691597|176.68546011567125|188.85504917507527|201.57686616631855|214.72279521740134|227.0357322021042|239.01634361646293|250.67974500429344|264.3579025837764|276.5300831273906|285.63030287116857|291.2222824047632|292.8401208540248|293.9098083745331|294.08337820883037|294.1062942195166|294.11337485161073|294.11647565609553|294.11839370051445|294.11884692088023|294.1189616757122|294.1189616757122|294.1189616757122|296.4686254647703|301.0907452440265|307.79308254245234|316.18037593147284|325.9592632783021|337.637525193198|351.2931915619321|364.60211686440704|378.12548351756647|392.1770123482849|406.2449922243386|416.475024491957|422.92019747851884|428.1325953241864|432.994129859136|438.9136388797661|446.15039264732803|455.83914268392044|467.3740419188745|481.29650009371863|494.3762936721368|508.08032520561386|521.6525320871483|535.4003830845537|547.8397536040318|557.1387903682684|562.4548296370567|567.573300462637|573.2126265054349|580.4791448719109|590.166224127263|602.0727429563176|615.1400877513306|629.233463056216|642.3359041225185|656.0547219646502|669.5779838152189|683.7367747125959,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,77,220,266,0.0|2.0030450911726803|5.969731009751557|11.963944032019933|20.00305145634338|29.71630081939511|41.24911393865477|53.69552628652191|66.16041641301473|79.4551640461804|93.04625676460094|102.32821426249066|108.20060121868188|109.5729881748731|110.0241660172226|110.06423224776536|110.071712129742|110.61855739579876|112.93790779616263|117.05201942446496|122.04808014661747|124.19821055265703|124.90785412276966|125.01067555216736|125.05054135046908|125.07724241770316|125.07887329421416|125.07887329421416|125.07887329421416|125.07899288109667|125.07899288109667|125.07899288109667|125.07899288109667|125.07899288109667|125.07899288109667|126.88933231582098|131.29138750662725|137.48249961955636|145.92913247587325|156.64422386398704|169.00545580331868|182.37636280384544|195.45837791558984|208.66111135903907|221.28907215597735|234.80236165193534|248.1396692803704,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,79,220,243,0.0|2.3134531205287203|6.153648955537937|11.357657370646484|17.879876329260874|25.893624148424713|36.00667044606525|48.611921109701505|62.70213960566817|76.90260626833009|90.90509411960689|105.6962074101634|120.32624997004302|135.18476297632486|149.24597356505646|163.72654485047542|178.4570758064604|192.36571815512409|207.13197865217984|221.3019670949294|236.2190271578628|249.80054730803067|263.60496829307067|277.55200384436796,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,78,222,340,0.0|2.582245069858619|6.784281891142019|12.883804584946484|20.754370952560564|30.206643686490132|41.41355668737087|54.1499029144179|68.1136591992929|81.12786011088292|91.11943871561749|96.85445408425332|102.30350461978232|110.27121836005203|120.70393688374816|133.31341960674496|146.92264619824647|159.67325528999788|172.71480427525296|186.22233845051494|199.1840240111941|212.93641545921795|222.1888069072418|227.22592309810025|231.48600397397317|236.9007917499938|244.1032819228757|253.8126355274367|265.5861060440069|278.3245176834636|291.20777991029956|302.4309477050192|309.5090859398415|312.1313020558835|312.9375866059114|313.18705170546593|313.29691153074015|313.34337130577813|313.35558783028887|313.6484106926637|314.31609524215855|315.8532352651365|318.72981565159694|323.6009508865607|326.29369623686773|327.79813574657874|328.0750853247014|328.19636712324547|328.35032314719|328.3563597316129|328.36275358090563|328.3642479309251|328.36454877125533|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.3648202738035|328.8719127767863|330.70693380376787|334.9513795975312|340.6684878748222|344.9829080481918|351.15596697451997|358.99287105092634|368.14253076847734|377.62967352161706|386.8897563462261|397.22967681639386|409.34262999004505|421.17139463376066|432.5281894138356|444.51348455455167|456.8687150034592|468.3895144521915|479.6216773609509|492.2741315336365|503.68610098732154|515.4503575044853|524.4397791894767|532.4690129702311|540.280377152404|549.3205872324111|560.1290103555707|572.9122808285342|586.6332975249911|599.5036533933895|612.8330311072244|626.7051965192036|638.952078352059|647.2478861918212|655.6496500661381|659.5514139404551|659.6995261361263|659.7146545730242|661.5665524611762|665.4310986726463|671.5240983178394|679.9472234138877|690.4522267934162|702.4791175293369|715.2990045596367|728.5513413495727|741.5306205695495|754.3083661726565|767.2587084971146|780.435864536268|793.1838300668192|806.3888380223099|819.3169786557357,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,81,223,349,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|17.638312453147954|26.730653371126394|38.08520435888786|51.82086665584502|64.56845108386189|78.25269016232198|91.53939980585713|104.18217316743834|117.03662801861941|130.2193821920126|143.9368225008366|156.8674701673168|169.66886610233652|177.97026203735624|185.67477648278054|194.23306020100352|204.2514174039863|215.6861853103208|228.94742897580255|241.99408321939978|250.54073746299701|254.58739170659425|255.14558510694675|255.4031652562919|255.40886969025416|255.40886969025416|255.40886969025416|255.40899180274977|257.0699633263092|261.02184499543915|266.40442972941497|273.9456013155967|283.836012278315|295.1252150945581|308.728689839161|322.2779939885147|334.85584130410257|348.32090888729266|359.362470834888|367.11060490616927|373.27385031030457|377.3672005320958|379.29903628409545|380.1947531931712|380.7528433467789|381.46244452835776|381.50680631595725|381.5312330537082|381.53942449781664|381.54227381254736|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.5427190510424|381.8664341827629|382.6189631900704|385.16549343489055|389.8971391704481|394.88020273576046|401.9746251351094|409.3300897099509|417.0463069831944|421.56715878403446|425.96971499484164|426.27776976669344|426.5012599928986|426.533602129006|426.544422224704|426.5469935249069|426.54895667955077|426.54895667955077|426.54895667955077|426.54895667955077|426.54895667955077|426.54895667955077|426.54895667955077|426.54895667955077|426.54895667955077|428.60940670827205|433.1936086223906|439.20026221636016|447.292173946414|457.10405382888655|467.7685701262341|480.711292113905|493.392226851698|506.5844811366376|519.9674603623614|532.7098748262622|546.1385125538058|559.2740950598643|572.0230201080149|580.2719451561654|584.8154682743314|585.330436154416|585.5123535051841|585.5582874277261|585.5645201665741|585.5677529422553|586.8419008856547|590.5785793849096|596.5967191870075|604.134777643196|613.1866645227954|624.5608213335275|637.3688552384338|651.1956934648014|664.208429593475|676.8209400400577|689.8666997323875|702.7031728884176|715.7076548307946|729.4589545645402,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,80,227,251,0.0|1.4688192715402693|4.6682743600104|10.398363251215779|17.539440616779032|26.688916207058355|37.21163984443992|50.22371564365458|63.39071108093943|76.95113642384284|91.26544222192817|104.98226559380505|118.83393016119916|132.40679509148887|145.65772131777783|159.4557275222748|173.47139059639932|186.86361456776427|200.73313970661638|213.97246122610198|227.64914146034414|241.6778873540404|254.84904442024305|268.0042468254489|281.86342879709196,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,358,0.0|2.5144090677844364|7.35828754119575|14.568140754546038|23.81135837845504|34.7797077832045|48.04879054641351|61.530394167003756|75.11190607266981|85.76807915613762|91.99863528070507|97.41588168395965|102.35465410013316|109.01604735542001|117.10244220080048|126.73506271208646|138.29107162725936|152.10017111460743|165.78693968076564|178.66759681368328|192.23259216531966|206.01135058543275|217.54599960418233|226.21539885335602|230.5068973130214|235.62808322928714|240.79094496247163|248.50809202886853|258.33821672162645|270.4461321412453|284.1612020524483|295.17087736393364|302.7524002981986|305.83392323246363|306.108585186642|306.53902420300994|307.5649157662116|311.04210400515393|315.33806968316367|317.97485502346166|319.56085050947115|320.20211726401317|320.61801337148705|320.7977637445986|320.8512528166565|320.86019215818555|320.8620615501231|320.8633898727456|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|320.8638016798898|321.2660033426336|322.5181538005717|326.02039496709347|331.55328409736626|336.4097547596143|342.592957414187|350.0647840790318|357.52719006447205|361.99751787487276|368.09804182514176|376.62589221454556|387.1009185172302|398.02174014204263|411.3236741117208|425.318127348128|438.9046722507438|452.45836647770216|465.763779869648|478.96852713577715|491.5721302344124|504.6808249398702|513.8936264663039|522.9004891778154|530.9234818187217|539.8875827488208|548.1038877210575|557.8947533658744|569.3809511440656|582.7653568187623|596.016770477878|610.0935811632069|623.047652589219|637.0611690969573|646.5746856046956|651.6113246938544|652.1479637830131|652.2104814397713|652.9040441458229|655.8347170245755|659.5405170429435|664.8014737222759|666.729305312206|666.9936803178992|667.163499022757|667.2230091698848|667.2262761660425|667.2287769454749|667.2289847644633|667.2289847644633|667.2289847644633|667.2289847644633|667.2289847644633|667.2289847644633|667.2289847644633|667.2289847644633|669.7651507001491|674.6257785679894|681.112182323507|690.0733380125025|700.7919093521666|713.0113447127985|726.9497073719098|740.3876453183807|753.3509202066956|766.7460494631281|780.0486165594784|793.482690141926|807.2541186709759|820.8580015643767,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,83,234,352,0.0|2.3810479863546785|7.201177787827328|13.36320892237127|21.364863632363267|30.861465939274062|42.58198539782316|55.116969688276875|67.78127573568956|80.1266545155592|92.77080653372452|105.44355174234659|118.08948841440372|130.59795075161554|143.9440649245586|157.22463781902388|169.61526894143037|178.28613852179228|186.2803493240055|194.7955760195141|205.18022650394835|217.5875909496486|230.56890036678845|242.6388071241691|252.10336580342167|261.2195073888997|271.8496256857164|283.847734904222|296.3001545659461|309.1265841371511|321.50223130870813|333.96037669316894|346.0433998531634|355.66651000456034|363.14148686734126|368.63608769315454|371.2643529224236|372.017430387863|372.71172388132857|373.6156182822453|373.9878796797307|374.019018192074|374.034812440986|374.03931632725863|374.0409019638447|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.04168904692915|374.27430383259946|375.09986762881346|377.4701312266282|382.1740440702547|386.81338971489544|393.141045754438|401.0443577128545|408.68376337682685|413.4732308245398|417.20993039706343|418.7554846884225|418.8947023514335|418.9950001999|419.04106709317216|419.0446431564183|419.0464124263195|419.0477311435332|419.0479398498587|419.0479398498587|419.0479398498587|419.0479398498587|419.0479398498587|419.0479398498587|419.0479398498587|420.45359166099325|424.0486554628914|428.9169878282112|435.45346306995583|444.2868747338212|454.1385203216268|463.9677424137076|475.87355602857053|489.2706896221047|502.5827481866765|515.1877664863018|527.3731355593828|540.1647753628894|553.5941308265246|565.6666671877292|573.4955806382278|577.689642408196|577.9683906425067|578.026606913489|578.0567065131422|578.0666404364588|578.8609253381044|581.4299836071511|586.1957457874447|592.4609155835303|600.0499407543657|608.470703077595|617.2459541939795|627.4620355827768|639.8531991311986|652.0217383754082|664.2070243695329|676.442370975644|689.2763054001758|702.1518191954204|714.5359580882379|726.8390311959388,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,295,0.0|1.5284974811598655|5.134028368000871|10.812067320314236|18.39033798428718|27.934001459204588|39.545827725739215|52.47291765245608|66.05740951487542|75.2352534268218|81.03510472943867|82.65543145762675|85.64556359499144|90.03543617997236|96.19005686247871|103.21671965114108|111.6912535903455|122.44021203287446|134.96491248214767|147.9326601548625|160.56988571538037|173.18138612406278|185.54845902896224|198.23233925784967|212.09044543440393|224.35653460848678|237.01512858866616|246.37073008510225|251.4580358382414|254.89893992629254|255.26071635613738|255.32714332639307|256.7798367710579|259.8918166023355|265.38632816802937|273.3389672737938|283.55418559948623|295.5460908638678|309.2833371062376|322.2864052998655|335.19389968490907|347.91350821566397|361.0265863246801|373.6725117440295|386.0595110771322|398.638629941326|411.29008984065695|423.2930432757721|432.10224718378754|436.7677438920507|443.4279717286462|447.38008704228463|453.0382872077506|460.0482217928958|468.38854898075573|478.88382557950405|491.62566370834503|505.75208680933207|521.5099126672742|536.7784258922059|552.5603008493802|567.842979352347,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,307,0.0|2.1331644591409713|6.864416091283783|13.788259874377397|23.235166274593205|34.05841091566253|47.06512664149049|60.41833508270124|72.89041938319397|86.34484195625733|98.8090210254968|109.17895611345413|116.70220449686153|119.72545288026892|119.91654574413523|119.93018443349565|119.93518501680023|119.93864718247188|119.93894859360284|121.85520039305545|126.22723901980781|132.9985282592242|141.8185027238098|152.19201093849261|163.9110327739618|176.32213824654963|188.9232120045211|202.354328014344|215.75766732709837|228.81057060500763|241.9516813143338|254.53823698580948|267.3731215173426|280.49680837257574|293.501566602025|306.9187008392146|320.2666091815349|332.68479944019975|345.4963571407479|358.4907904382375|371.66111768928613|384.46660428095197|397.55649144694524|409.7992560109618|418.84427827894524|423.8214653529944|428.31489199889427|433.3080732521224|440.72140689630834|449.6040296307691|459.80881820171686|471.4501168800282|484.5890312454826|497.34228513502546|510.6121910052869|523.7961577667817|536.9286043429643|548.9048486265913|556.9404655883088|562.0552872225484|566.5299496559808|570.7809638746073|577.272370494606|585.3053986763488|595.4116327982376|607.6293109939721|620.566563556738|634.0200142472438|646.2770929936639|659.2107457633383|672.0291097702877|684.9843739520412,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,310,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.339306868682614|23.129060140415092|33.13178187466692|45.444108183472416|58.62671531140815|71.96826130603462|85.41171133944331|98.84697038981061|107.7822294401779|112.2572161461908|112.39687706132136|112.42836856273233|112.43572166459874|112.43704123634927|113.8318002188556|117.26948298999514|122.86665288578355|130.41217257140468|139.54358694014564|150.24810091835104|162.45338969356197|175.7439644642157|188.62281769811946|202.40973755966257|215.5974790680674|228.99185574455058|242.12212892970882|255.82069769648263|269.1504324561674|282.2457562000249|295.42646735568917|308.29527663169364|321.60886433792854|335.0021924168341|348.22818504911095|361.3805428623613|374.8630195110811|387.80509426205475|399.79209406374486|409.1851888893434|414.07828371494196|418.99160243135555|424.3602930723617|429.38349324034795|434.0812334636213|440.4779806028952|449.12033695250744|459.2445211407222|471.9105836140563|485.2393255672291|498.4578742555916|512.1234694807899|525.6666308921173|538.6768873162629|548.3430917076006|555.5606273477829|560.0300194266206|564.4626534419576|569.0529755976283|574.994302730311|582.4153770885706|591.5037979971218|602.632778941546|615.6327804581372|628.3474168453943|641.0559814055097|653.9105717095892|666.7319937166872|680.5716907475027,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,316,0.0|2.53318194381427|7.230298099759965|14.392395119857975|23.733173074456865|34.67349026042503|47.10325809477363|60.540420071378726|72.24151756644154|82.17029846688828|88.09189213464364|90.65643281088305|91.32258035796652|91.38317906323068|91.39972387596322|91.40535749193239|91.40753846269399|91.40842989649593|91.40881369458685|91.40895394550881|91.40895394550881|91.40895394550881|91.40895394550881|91.40895394550881|91.40895394550881|93.79255250073749|98.19128524277605|104.22347056563723|111.98561683956778|121.43474769232108|133.14517477963363|146.55212435082777|159.76125190949628|173.35086960766412|187.18765811767693|200.91515839496276|214.7936566526067|228.6350244709459|242.68068211419643|256.9686760095459|271.24675831554765|285.5285863057167|299.2228883579468|312.9589620416085|326.84682887703826|340.0899386987|353.8796717404702|368.0377017950426|381.8494166760431|395.0381521093323|409.39934808167845|423.2437520890271|435.11223836077454|443.2842926175831|446.95634687439167|447.6092462024976|447.6352604456241|447.6381733582062|447.6386199137407|447.6388740651564|447.6388740651564|447.6388740651564|447.63897539422635|447.63897539422635|447.63897539422635|449.7493539185149|454.16676567526326|460.1611140323456|467.4739824887484|477.08193182697306|488.5089748151253|501.3062892805205|515.4282367540114|529.7605952542038|544.2015717110996|557.4900488474977|571.0550066503275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
