scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,64,430,502,0.0|1.6499337340239437|5.07302308890503|11.074895485281013|18.957850416935983|28.612667061574754|39.75433062817901|51.523681829677464|63.49648368532032|75.82990522499254|88.09063846883286|100.59231167483861|112.65901346854982|124.59941889006788|132.74093511167388|136.6401071088442|137.81699003201757|138.95521417504003|141.63443031124444|146.13910324081917|150.84668969306978|152.6434952898266|152.9703971330096|153.0702712029434|153.0855650767684|153.09469380050845|153.09711541236126|153.09816509632236|153.09891108941537|153.09891108941537|153.09891108941537|153.09891108941537|153.09891108941537|153.09891108941537|153.09891108941537|155.31842412987044|160.07058592060366|160.42587983546872|160.47202541391363|160.4773624488886|160.47843895350002|162.61881655510865|167.03609130247847|173.28139311869512|181.77128518720042|192.75184689357764|205.25415828760927|217.77033299719062|229.8736927981343|241.79506819357903|252.53404460417573|263.2961040013687|274.2013014863819|284.5973823704756|296.5887447364984|308.61756284367925|321.19633270693043|334.1360489592597|346.94956345992387|359.71877337443266|372.6001649145032|385.44050100116806|394.5057570174767|403.6658761959518|413.1149840178459|423.8827563839322|435.5247231811604|447.8887889618779|459.8258341866046|472.320473283613|484.188183337877|496.2652100408468|508.4326253542402,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,65,433,515,0.0|1.4322502630762752|5.390968350763432|11.05185140296817|18.10109587647021|27.645579311670737|39.63631445891224|51.16141866565973|63.39033979565021|74.79548196378572|84.30316803971299|90.2942004774818|92.92204533835036|92.962055509349|92.98517918168444|92.98745482725002|92.98869794148544|92.98893111720741|92.98893111720741|92.98893111720741|92.98893111720741|92.98893111720741|95.30910984545541|100.22894718414233|107.69684636027148|117.7291655567015|129.4497131767884|141.02163436125474|152.11691627093393|163.46089103224315|175.60668779161676|187.73451901561327|199.3350338926822|211.48721546407188|221.1868077511592|226.39914210751698|231.85852790575376|239.2169398697069|249.15755280760663|260.17555696094314|271.80767304494714|283.88596168381184|295.331847532106|306.80913149158613|318.3096026282987|329.97892992595933|339.04967684686056|343.67983997983345|348.7067946206455|354.47412526375257|361.9456732180408|370.7498745231311|381.7094329624705|393.5099348541553|404.67257159365346|413.50405438004884|417.8355371664443|418.23454331210735|418.3644274531833|418.4117804592996|418.43679796021803|418.43761845039364|418.4378586876609|419.38808850560565|421.99328858558704|427.0582930216666|432.8842615574735|438.65453564337787|446.6260264625051|456.309813824111|468.2486762330351|480.0007748746198|491.55003328859414|502.6814396154591|513.6874037433108|525.3525617442654|536.6212232751569|548.2622092622299|560.4127203490488|571.7532117076522|580.4486691991731|586.2258551275152|593.7062184502258,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,66,435,458,0.0|2.2197741662850605|6.593716730503365|12.809678183053622|20.74759646628518|30.33826932159718|42.24354563942179|54.39579605121114|66.32713202100146|77.66248428137355|89.98597185326537|102.21393737711223|113.81754870352495|126.26451018074636|138.0898824471986|150.30774613319437|162.7644299749234|175.34426083290387|187.4430643063862|198.80271407714844|211.00540213436568|222.7830158993292|234.7846114670869|246.67303616107503,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,622,0.0|2.0086314019979907|6.612154975812883|12.754201432596895|21.009974706149663|30.833272825577296|42.56372896018438|54.701050681043654|67.0500865969672|77.44239472431225|83.3347028516573|84.72701097900234|85.16253675701104|85.38531532082948|85.48787509216368|85.48787509216368|85.48787509216368|85.48787509216368|85.48787509216368|87.32988028742706|91.46991784856948|97.42272748349488|105.50124043029481|115.116046872937|126.0579296717387|138.29310510631342|149.99372821991048|162.12009222634344|173.93413597572825|185.6029357326429|197.5521815021783|208.38595334123383|215.60758245667688|221.49612934577095|227.44107422417585|232.99702182845576|240.4937307820859|249.72309419681764|260.4392393680594|273.06264287285785|284.6861850909593|296.38187799344166|308.6066006032319|320.07939081041513|328.95210200743264|336.8966136745536|343.6669503344642|348.42346418194813|353.81856129497976|361.0455509747203|370.36317053133143|382.0297725707186|394.0010953302205|403.38355531868103|408.4513917945608|409.7528930350145|410.37492321002776|410.74856749269094|410.8907449993119|410.92794972148124|411.75338556113553|413.8266930956837|417.23778001540927|422.97859683035864|424.743703831207|425.7988158864275|425.8908867366322|425.91661757106976|425.938819376355|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|425.93895607418017|428.40835992432767|433.1829253976663|438.54849443991753|445.7519405601506|454.3750399210914|465.152490508878|476.5801440575864|488.19214646798173|499.82428623662435|511.6289870651824|524.2519088710627|536.3369789359875|548.1513965370433|560.5505057360393|573.24728264794|582.0228517179225|586.6967937057252|592.7759889979061,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,62,437,500,0.0|2.486483680759557|6.8072162132710226|12.75670084252488|20.92716847776901|30.74108544881455|42.254571405658496|52.34338291282983|58.86309001832173|60.882797123813624|61.405978274196876|61.51413079234771|61.51722544375374|61.51777733346116|61.517964839295026|61.517964839295026|61.517964839295026|61.517964839295026|61.517964839295026|63.49377485757048|67.2389443845615|73.03877677746507|79.87614264776015|86.45745913741753|94.8960150086015|104.6458142592042|116.57788282394792|129.92288802034017|142.94305863368464|156.61129644376706|170.40537264926718|183.39426102846633|196.003196910939|205.38445458369688|212.1121372701029|220.31540163243534|228.44145989335686|233.67314491658743|239.1682713961019|245.95325992021404|253.9382742931928|262.25507022178215|271.49125420826834|282.72158118589596|295.2673975120832|308.732658481827|322.44069957275383|332.82082150866984|341.4666142407179|347.44951236837113|352.1610029939076|356.86043094187687|363.69605141739925|371.98429036824245|379.2083392075773|386.6736832713997|395.6913601413203|406.7305276356482|419.7735590754398|433.23804154931395|447.05507559879857|460.5082482253672|474.4528953575196|488.0485137750189,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,68,441,553,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|143.69974918041794|157.49272243771796|170.8317863474138|184.68700026813875|198.0153833207201|211.75428692155853|225.2437510156054|239.16865276572983|253.52825177921616|267.49958179707556|277.1753547768758|282.3511277566761|283.86643135682317|284.28847602039326|284.2957768381501|284.2980792362167|284.2986455532452|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|284.298906036473|286.74808985198115|291.19597443090197|293.4937240485856|298.0903375531369|304.016360189259|312.192799447203|322.5199680892806|335.0035315870828|349.4113411764897|363.0205599334259|376.89700805742416|389.46098041172957|401.96656088196266|412.97704440914237|419.76757608946406|422.76833392585934|423.54364650088587|423.5965346639245|423.62329962071664|423.6511744456385|423.6599721294121|423.66054388921646|423.66099142400526|423.6614261194304|423.6615585268757|423.6615585268757|423.80499926016904|424.885060063259|428.4747153551914|433.46757061780966|440.0654280742122|447.77338419488973|451.36147813716696|452.175671259063|452.5495354310714|452.63607514818455|452.67819905232886|452.6886927331841|454.2047762482356|457.03999870939185|461.39246280974965|467.66194334226236|476.36288837163534|485.5104095980511|496.17442881714453|508.9143557622883|522.0717520327389|536.0829595177278|549.9206233145042,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,510,0.0|2.5242498630424963|7.1312013665214184|14.318264221958815|23.38944769615773|34.91507277737837|48.33509848497342|61.32979624155579|74.78615206115686|88.72352637857607|102.7465222627398|113.04716658345298|122.25637396936906|132.08241157032944|143.517008324449|156.98814117670045|170.32793780367012|183.71590154597328|197.7209035103528|211.4340299164324|221.2801116597101|226.90013767125865|228.38426046846743|228.63819828799055|228.7470331432079|228.76630389270207|228.76769759432335|228.7684432572135|228.7687542683231|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|228.76890777682354|230.46757908111837|234.3093944275978|239.55841208689313|246.3433212959201|254.75368682809574|265.10940987721483|277.71018497543344|290.96696886132077|304.2890760392996|317.49835052950647|331.68801150706145|345.36306055812776|359.2873946866142|373.4148816032284|387.4946974077737|401.3737799293664|415.21849066595445|428.6780890586277|442.22591868909245|456.4124647297275|469.55940795374545|482.5550220353959|495.55415978131595|509.27506115584083|523.0279788372718|536.2607045093291,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,444,486,0.0|1.3215120495529842|4.909116081078537|9.933845234825275|17.374749363376758|26.245351603720337|36.416474965214725|49.120403192285444|62.39743993247233|75.65340390931495|88.10884824622728|97.72629143268801|104.26779201314363|111.20403260893742|120.14889458106498|130.74706944093288|143.26719332101513|157.3424417807401|171.2832828272264|184.95980131301306|198.9548522326029|211.54529479199812|220.35146137948146|228.02881477018508|236.13117172352352|245.6149574426003|256.8744487094243|270.5579131129462|284.3177176215701|296.01146545253675|303.2052132835033|309.7278425846918|317.833037473686|327.03804848730715|336.9752839847163|348.7584040641533|362.0693534987944|375.1195864770045|389.0900463012912|402.42100333291205|416.1320493336901|429.94054725553156|443.69083552007646,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,72,446,501,0.0|1.9924033236457035|6.091159872990101|11.91815729080699|19.52750761802308|28.60399877747986|39.40268905465491|51.5264609587909|63.54182373745261|76.23992190495674|86.16122800694549|92.4565419017866|94.85037840721756|95.2375293052227|95.2618126492816|97.64112660554565|102.4705597827175|109.169404775406|117.34489877618046|127.96025523696933|140.35496242961932|152.8621155281904|165.2783605581101|177.7586563756473|190.04697756968315|201.8895200455707|214.57478072610456|227.62211936156217|239.90499513588048|251.7745787199525|263.6370483656417|274.0393008355072|281.3403258890883|284.1413509426694|284.7487050411331|284.8398880782764|284.85836798680805|284.86731599951383|284.8688519155477|287.14359541607064|291.16341964626065|296.5108191164788|303.2288746005117|311.63656644050906|322.63115068204985|335.0945096092252|348.0423250809563|360.97960067354967|373.1925419428766|385.4398193433394|398.03693301764287|410.8370163566541|423.1147049210673|435.87495204403575|448.82659400818625|460.79156586217164,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,71,446,478,0.0|1.8310938270064074|5.634292909130455|11.74375138548203|19.86698695514351|29.42248481425922|40.77605225932784|53.0986233030788|65.99161559536446|79.09190144362177|87.69218729187907|91.79247314013637|92.57079794839659|92.8380084494339|92.95970847571168|92.98047048869327|92.98699771753631|92.98843286530366|92.98875408276643|95.38843897773555|100.29662175764408|106.94407694224755|114.92397547929045|125.19617738205844|136.91146177701964|149.45043108740364|162.39725503890014|175.27138235119506|188.0106138866258|200.40539872441167|213.54937189604044|226.57134150107908|239.63237391131213,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,73,447,513,0.0|1.4208782765083017|5.262429437972605|11.478925499389879|19.684205610584463|30.42962569177616|42.47520226056221|56.878559759748164|70.95795837751083|85.13337120981339|97.77184399560521|106.10083779739222|111.3957382636173|112.2336719493495|112.73104410460037|112.81040008200567|112.81728302044786|112.81879805067696|115.07201302740084|119.75604960265547|126.90051853443623|135.4401262274552|146.32368858969267|159.7083169759961|173.16471855157124|187.62544160917895|202.04733801391427|216.11738811490537|229.83082171061446|243.60604948651374|257.6791364896279|271.2543305458991|284.7115007932644|296.35526465296414|303.4990285126638|311.2242590722208|318.7160722390926|326.0955963087811|335.93928695879646|347.20563118216745|360.8877213722337|374.8885356450086|389.46904731778903|403.2755770882868|415.9933909918319|424.21120489537714|430.74380210204964|437.1992356369501|444.9930145628746|454.1841878574103|465.1824140829492|477.7525019701328|492.1552738674996|506.46186556463886|520.2783359378601|533.5487036335946|544.7057553468178|551.3628070600411|557.66161531968|566.236147050113|576.5232381529421|588.7454629203839|599.6270753802879|607.288355440682|610.4496355010763|615.1046814039892|621.5509553899343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,74,450,518,0.0|1.308472198713571|4.034679508488624|8.244461959763429|14.376613217615523|21.856866258569063|30.95894815707579|41.82314115888439|53.807315530429904|66.30323673679929|78.28196427632311|90.8754991125775|99.96476981492333|104.69811985453798|105.06277088273765|105.27944666530821|107.0284801823458|111.3555722636738|118.18115326758195|127.20147766182032|137.78129738330847|150.67219179168524|162.99554893494982|174.9918973222902|187.97380798828692|200.42341446872456|212.82721164437814|225.28895469790413|237.5036119708263|250.51759674135187|263.7618723489744|276.35675644325585|287.355877806849|297.98761543270336|305.3638870806238|311.92887226856465|318.23261422577235|325.17064044019367|334.521312207877|345.57710267607297|358.4452919393817|370.68302850838893|383.47199211139593|395.99197419124306|408.99748222437086|419.3961362764383|425.29479032850577|431.00242397069394|436.93582026639587|444.4602813503825|453.3602591304106|464.45889372954764|477.24745200611557|490.0539419212484|502.260321571374|514.8803823159877|527.3799240136037|537.3498371250174|543.9217381450952|549.8823371626509|556.1110729578421|564.8632720047545|575.0771161164259|586.8928924190149|599.32334332339|607.5586823550087|611.2940213866275|616.5401481230427|623.3648732641105,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,75,453,539,0.0|2.075957934581675|6.513695862772876|12.260497969388963|20.49696977199055|31.153799731540488|43.91354595364536|56.61949170084545|64.8271135025307|68.53473530421593|68.95260674281703|69.00997678712572|69.01519609067283|69.01872338612841|69.01894084853677|69.01894084853677|69.01894084853677|69.01894084853677|69.01894084853677|69.01894084853677|69.01894084853677|69.01894084853677|71.38450927651112|75.17762222744615|81.33655170484538|89.79762743111326|99.83200032173747|111.3529242024347|124.25791959955082|136.64813585803202|149.5116217235701|161.9022121034099|174.39620063233775|187.47369864370893|200.68659965948518|214.1683595961374|226.68349643488102|234.69863327362464|238.56122709265537|238.65093023421082|238.70478769501142|238.7253267462943|238.72856568098223|238.728859176085|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|238.7289599684059|241.04645193517123|244.73663844840982|248.2191503782524|253.5122520605577|261.1014872343763|269.89437714271696|280.7817298819569|294.1581880008947|306.6661832202707|320.3338537403268|333.57163468757534|346.4202137176505|358.2924372877538|365.6646608578571|373.8010010509104|381.6889418434621|389.2467135926498|398.2246428952794|409.23201978700183|422.2018924562009|434.59239433306175|447.29599595744634|460.22576360526136|473.45194092173335|486.31230092088526,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,76,458,531,0.0|1.6468862511217592|5.0930820742622025|10.132349272607827|17.600345111056235|27.62130196520593|39.56330524920486|53.579986511272566|66.73981768593043|80.29828421348017|94.14980189449788|107.74221622512675|117.92304037903025|128.03576312695273|139.64278594458176|152.88908430984|166.90244112272893|180.89612334638906|194.09577390960413|203.7333981761961|209.95764529730815|213.5135607542822|213.66608931890602|213.7553748426762|213.7624308091363|213.76678048212855|213.76678048212855|213.76678048212855|213.76678048212855|214.58540150655182|217.4620163576177|222.53067425077273|228.38017805568052|235.95203238753862|245.6433656858787|254.7302485687549|260.6514636591283|265.98871972123305|270.64675906665275|277.40817705107014|286.61871530729877|297.070673752746|308.7072809386365|322.16172747375117|336.11995552401845|346.0176933772579|352.61270520635253|354.7077170354472|354.94931651990254|355.05701841467487|355.0935534447077|355.10266515237697|355.10559269444|355.10760522343037|355.10788355927775|355.10788355927775|355.10788355927775|355.10788355927775|357.5723998794184|361.18039302793335|366.00244468636845|373.043578951527|382.45932336121416|393.44010873008625|405.81229860098233|419.92466292284485|433.63877891581024|447.13309016006906|461.1590878173133|475.23758804178556|489.41642979696076|503.6794330673207|517.7509835181758|531.574286801656,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
