scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,120,329,389,0.0|2.2471753881080083|6.3945824878755975|12.524354518763724|20.619519360596314|31.141978706116788|43.68757649773401|55.492397734483596|67.28509639466586|80.29571333848013|93.21703148242759|105.74594134299426|118.21047709697402|130.52179759913733|143.22893015080874|155.3219908992894|168.33004913456352|180.98418702969542|193.24087900683634|205.51319146948418|217.75197905620712|230.68962030998716|242.8929159062713|250.59621150255538|254.88484014661634|255.2105906739809|255.31291155234825|256.8346313102404|259.9782715659412|264.7979714244949|271.1088721097848|279.8710926064514|291.13014309229794|303.1778605013121|315.689854386391|328.27740116680906|341.2074621197728|353.57620493572875|365.40179039065595|378.0097051625793|390.48151582915943|403.39740661459786|416.036547433603|427.26729992739104|435.03823868208747|438.534787502733|439.6449467969195|441.2910775001711|443.9953402356035|448.2237963935889|454.2191453146618|461.74416610769947|470.83233124173194|481.7275644501426|493.6147165184516|506.3980159375878|518.3639611488189|530.5888526518731|542.6376071070841|555.4476624552135|567.8277941832913,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,121,331,351,0.0|2.26032869273331|6.702578601450659|13.33900348385796|22.358484884561037|32.86858360550831|44.91886454992927|58.309479866619206|72.84779230345892|87.59301373858777|102.45982770108846|117.57966789254601|128.29364639791694|138.28559471575|149.0674274914367|161.4249819850519|175.94647069079852|190.52409067762989|204.57518635106166|219.76361521521397|234.97409358085798,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/01,124,334,509,0.0|1.850404055998661|5.3373747861711305|10.238251947518439|17.629798746737656|26.599728335416877|37.57922641772311|50.99060512112919|64.89428545071132|78.48662344456824|92.45980219286427|105.94518541122666|119.98665217549272|133.85165955968253|148.4683289716616|162.33090263077747|171.69347628989334|183.1604760766581|196.339178330389|209.69718454516388|223.91565646932415|236.6479052835641|250.81177726239133|264.39973454999324|273.8110257192028|280.8029785073081|283.82009699192554|285.29712406672076|285.7609081811734|286.0793672501361|286.09536002388563|286.10615685542905|287.1114678685627|289.28312871796993|292.9752733474241|298.4035429210995|305.2943855989171|314.7101611014152|326.7072034355433|340.86097716209133|355.0148170734939|369.4703481812199|383.03944644414963|396.5609907920379|410.84584583876506|424.8243530733854|437.75907801705216|447.2620223154056|452.26496661375904|452.7679109121125|452.7789375736228|452.785224056875|452.7863023976101|454.1877039762363|457.5831560415977|462.34914416730214|468.6015264225837|476.7394021170684|487.08267966043826|498.909075532726|511.57110009210214|524.9708968648144|538.2506081528426|550.0549974077063|561.0956442176015|572.9604626196842|581.0885969865917|586.9878310914288|591.7849083255574|596.8338618695693|601.3643681513098|606.4631482486922|612.4940649542225|620.7229605299043|630.986160154522|642.7765956011468|656.0685225146581|669.9260681763673|682.8435073207093|695.5974855582525|707.0752503579424|716.4435816608797|721.513149630882|726.011322942518|730.7000453185448|735.2398055533058|740.5107634391302|745.1623714413181|751.5731800540756|760.0659700339853|770.6774040701314|783.5773015047307|798.0977832673801|812.2791380211681|826.7025235072524|836.7644970417689|847.4713173719869|853.6781377022048|855.3849580324228|855.3849580324228|855.3849580324228|855.3849580324228|855.3849580324228|855.3849580324228|855.3849580324228|855.3849580324228|855.3849580324228|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|856.7219958480653|858.2347856870592|858.2347856870592|858.2347856870592|860.0558223097814|863.8977135763291|869.5198412992337|877.5220551963963|887.3828304431959|899.2475015577786|913.6095814622698|927.2134249151148|940.4483679299309|952.9417779580749|965.0795009268205|977.7751459194692|989.979193530066|1003.0892055518352|1011.6992175736044|1019.0290928467946|1027.600968779011|1034.8989050675004|1044.5180922213824|1053.3371635222986|1064.4718783908065|1076.2980917231034|1089.3467794899595|1101.4602861595913|1113.5654819815768|1125.5948977166454|1136.682502207874|1148.6431255813795|1162.108650107711|1176.4309207523518|1190.0323862879332|1203.552136109724|1217.4996192171004|1231.7369933360937|1245.4381405170511|1260.0186800021631|1274.6857288115598|1288.4631212819058|1303.1160574072182|1317.1695743379544|1331.2703854944205,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,123,334,357,0.0|1.8538493522210047|6.162627091165632|12.52937023360282|20.98669306556694|31.9892205462791|44.7516888547223|58.57445974065682|71.77745610342348|85.23983315019149|98.6085874312927|112.69542902227224|126.23013930810575|140.24074235400838|153.2299387664575|166.4920028296782|180.68855407875893|193.9751086604052|208.0089329235201|220.9297038782309|234.9164160553263|248.30085227623243|261.6116964332143|274.59343148046753,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,125,336,359,0.0|1.9592657032655554|5.30622822099831|10.893062067683788|18.731287330528723|28.93944604445715|40.89369124320802|55.05973897932564|69.93264575373198|85.27557424091759|96.11850272810321|109.16153385516235|123.2165029650306|137.47074195623117|152.0906889398215|166.5642458055906|182.1625731040604|197.86414455144683|213.76874246746598|229.75512827188822|244.89576114036072|260.09050604975994|274.9700388820006|290.1046299997189,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,126,337,409,0.0|1.6224974400829524|5.16953260358423|11.08516524506267|19.508586227591145|29.624258949607608|41.463629087223666|55.31839690101667|68.80364220673887|82.47490738538166|96.33726802185583|110.38999906991883|124.5787744422411|138.49528097861923|151.80453642728153|165.67368246557407|179.8614378292448|193.70827566649717|207.75701015148599|220.94581236634093|234.37965998884783|248.62149030063662|261.6694060027436|275.32680519771395|287.46871395002063|295.44419169623654|298.91966944245246|299.38808775010364|299.49252322250885|299.55765293873077|299.5583491281708|299.5587460755146|299.5589110376791|299.5589110376791|299.5589110376791|299.5589110376791|299.5589110376791|299.5589110376791|300.97553601656216|304.7985191115189|310.0940527821669|317.9251931275718|327.3300181056617|339.009152474302|352.9393270590819|367.1910721982873|380.26800370908654|394.02103892952385|407.797158106105|421.8307610116146|436.13341440951706|450.0928483642184|461.0328912123345|468.99544793746895|474.92231546367196|480.5620086762898|488.53600175993034|497.9715802374217|508.75253675934687|521.5954234997507|535.4185301620778|548.6502232378879|562.9752396255132|576.8175218697071|590.385325396124|604.6055414912024|618.7645142331486|631.888352737742|645.8990131118401|659.8644915910537|673.1410982154908|686.621600794832|700.9051530177439,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,127,340,641,0.0|1.4051853500306608|4.7760334387654435|10.252809173241257|17.45659236523788|26.454884128225963|37.66427460153071|48.58411357192687|59.910263479038484|71.1113718883254|81.35533683313736|92.00116630427702|102.19956452917886|113.36263877465451|123.55226378846925|134.82403384323192|145.52952310652847|156.726010946779|167.38556425738886|178.76881747826224|188.95767334780362|199.57506728200363|210.97762856589236|221.30937843648272|231.48793755204386|242.78683925137307|253.57143277341834|264.2589440527214|273.38040046885976|281.2620275520122|288.1177646334411|292.3289193656667|293.3911901187803|293.5225121810184|293.5941343256329|293.6072725276098|293.60837044174707|293.6089785137629|293.6089785137629|293.6089785137629|293.6089785137629|293.6089785137629|293.6089785137629|293.6089785137629|293.6089785137629|295.09757061441854|297.9444244523715|302.10775381398344|307.6119281469561|315.3223437559507|324.65146367428315|335.2170363151778|345.7463115246433|356.84434880074315|368.15141744193306|378.97316208933114|389.2424450099287|399.5560542811779|410.0773394920858|421.06809211071476|432.40895935815604|443.2709421831442|453.9377726168253|462.23587531233534|466.5354042151195|467.3470619823903|467.71531878234606|467.7606726932486|467.77911135729164|467.78623987795277|467.7882755100348|467.7887418799503|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|467.7889142791045|470.17063130533825|474.7252551772169|480.87123161144586|489.16211396267204|499.41505593003274|509.94939368223754|520.4013292887894|531.0871199243271|541.4211991511409|552.5668504460227|563.5004788435829|574.3641629262981|585.6742453766531|594.3841568217817|598.5940682669104|602.6732807439648|606.7220783734552|611.1231204814098|617.2572808122744|625.0183032960841|634.1061663206141|645.2868721759907|655.5928923690109|666.5236267729168|677.8618664064504|689.1669647568751|700.4167507822162|711.6888186854401|722.3926201448256|731.3094825070409|735.7263448692562|738.9665905504769|742.6022974637731|748.6824711440404|757.2142272204312|767.9323499370629|774.2136001335455|777.7696751860316|778.2567564871574|778.3113831236074|778.3310362366922|778.3373121244664|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.339820266522|778.4216943145894|778.6328401907897|778.831073008971|779.7723760228305|782.667168342784|786.4117627953353|790.299234496574|794.4219633465774|797.8255601232557|799.5152660180802|800.3997128031478|801.0806991057317|801.9905671142701|802.77405174437|803.5684716831228|803.6743613316338|803.8183726441282|803.8412456820646|803.8493343114421|803.8573540548235|803.8585729509161|803.859433296433|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|803.859959486114|804.4669184151172|805.9290735063673|806.1953199432481|807.0394212040447|810.0936417587742|813.1478623135035|817.5232624581881|819.2267731651885|820.930283872189|824.0511136093346|824.2255049657081|825.7133224281088|825.7133224281088|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|826.2998963220814|828.304027483142|828.304027483142|828.4728705180886|830.4237979049063|833.3398808748229|838.4901414926431|845.8822316374828|853.9003584015146|858.4875365396114|862.4782922167587|863.4166906764036|863.5409773709528|863.6128690403692|863.6237619614341|863.6274744723715|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|863.6289614528035|866.1449376787375|870.8459682755721|877.9097192329438|886.0877893104132|894.8444374239749|903.9184480677635|914.3037103205818|925.6885885816753|936.5191858902881|947.6308637705678|958.5404195754923|969.3965389605369|979.5533570849647|990.0720034225776|1000.8586372509852|1011.8126182542292|1022.5074585207935|1030.1573357957182|1036.4577970838031|1043.303377078282|1050.0710454070743|1059.1714609419585|1069.8734115371458|1081.0227562848545|1091.833536093651|1102.1192149019344|1112.4017226177132|1123.1975251607782|1134.0849552006966|1145.309468636791|1155.6353436379445|1166.5674215450258|1177.1362152844363|1188.1905062767228|1199.3048949096456|1210.3280038514831|1221.0877590777864|1231.7407113107288|1242.0737192307122|1252.9663561892307|1263.513137799937|1274.165083175667|1285.0517853053861|1295.6532392709714|1306.267745276313|1317.0916511821467|1328.1452950276896,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,128,343,512,0.0|2.5917372257681563|6.831656814948655|12.70038815604057|20.736816705507223|31.312805592780926|43.42857389750424|56.15083616803929|68.18335024706975|79.50123423766057|90.51102388110165|102.15958136523417|113.41852643088467|124.30091583132591|135.45767077680077|147.463179078956|157.59814557499766|169.1520249203106|178.7889578192471|188.42589071818355|200.2704180616413|211.4412477856544|221.1668870733845|233.1689597720171|243.67238775999908|254.7111454749841|264.1530482889508|272.38608171527824|279.90849358797703|284.09344926037016|285.2236377496856|285.8430697337292|286.0199305112459|286.1001630573347|286.10532961527764|286.1077458498848|286.10786877214684|286.10786877214684|286.10786877214684|287.4847044942506|291.4612469365426|292.83500115636184|296.1924444211092|301.3639892668993|308.0576426793107|317.02980710548786|327.3116729915898|339.6303548989795|353.60352064798496|369.0256751607597|384.2328770602842|399.5983756367433|414.28322654067586|429.1016639144599|443.76270217991316|459.20882669350635|474.4993441534853|489.3011582568043|504.47021334264923|519.2526749259438|533.9835902468474|548.3711318368327|562.6368980853649|576.4828477731423|586.4281445961522|592.7603925875202|598.1583658206183|604.4570052216993|613.0094686813279|623.6739285467844|636.3004429848212|650.2306573439528|665.1971836530804|680.2714949993912|694.4401611138102|704.2298393382912|713.3475108681806|719.580875194605|726.0100839725993|731.2943971042645|736.3569805674094|741.4079159000911|748.9102475355817|758.8516365983678|771.0336370544146|785.8134071381118|801.0199542901477|814.8882425127155|828.4811175963482|837.5739926799808|842.1668677636135|842.2597428472462|842.2597428472462|842.2597428472462|842.2597428472462|842.2597428472462|842.2597428472462|842.2597428472462|842.2597428472462|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.0806892123736|843.4799135409916|845.579222907882|849.6107085669946|855.3044796541357|861.2906022368458|869.1615261601247|878.962006362614|890.4067376504555|902.8767437744634|917.5582839657844|933.0835211008675|947.5629404312881|962.329430557579|976.7730268437537|988.0545274121673|998.5375268531706|1008.5709924368857|1018.2991009867384|1028.215343993671|1037.8393442901481|1046.7736671055745|1057.6730223222864|1070.9981169066768|1085.2956736785795|1098.8767609141557|1111.9956501339498|1125.2456849056339|1138.0052234298732|1152.2539424147308|1166.8509371977445|1181.669023115744|1196.5535609986669|1211.1041546736476|1226.1723763673958|1241.402778765395|1256.6682345507018|1271.9007689307323|1286.9982254220345|1302.484773467691|1316.8128907301527|1331.5071621435586,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,129,346,396,0.0|2.2639865619130433|7.107898704824038|14.42485983816441|23.85783717834856|34.87871536694001|47.9548358562868|61.05922374771766|74.06798705982229|88.06550283915873|101.45566537300493|111.04817774204969|117.02107854458067|118.77096674801876|119.92165450301651|119.93663035802119|119.93884417232053|119.93884417232053|119.93897309911198|121.27782971094422|124.36786539403614|129.14934375432045|136.3164629902274|145.28348274966095|155.6908775655615|167.68128316832696|181.23108740324935|194.2112474523176|207.0875615928698|220.71464473734503|233.50141576152512|246.40274113152253|259.9673420391598|272.7468361385239|283.0903116553235|289.7578819039611|293.4314990521232|293.95965670352643|294.0501155986966|296.5784841092792|300.56691752667496|306.8370421459679|314.43380490397425|323.5077996172061|334.52714803089145|347.4109995477221|360.5680086011838|374.52195526429574|387.3668766786389|400.92489600966525|414.80429048903915,-31_0|-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,122,346,478,0.0|1.993379475502297|5.999704861873761|12.28805104054045|20.6472259119153|30.72260889452882|42.33545220436062|53.36155257681151|62.49711350270022|68.4085389726527|73.63860514601845|79.4005126847068|85.70338800211498|90.5970426333698|96.63791280408255|101.56378655324862|108.48233580091517|117.39733423760947|127.74756545399012|139.81683506872508|153.73551751871625|167.44752989014205|181.48248625348177|191.49055064801163|199.76234384660893|206.43740126454344|212.41063727334637|216.68629076939317|221.10578910671455|226.11801526913172|231.32674881000696|236.94845154814516|244.2275918747907|253.7163819322476|265.26647393504066|278.7918021283167|292.7487041531933|306.85472537761456|320.6972766367106|334.74220002693085|344.28712341715107|349.3320468073712|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|349.87697019759145|351.6444859101416|355.84665398203305|361.49105488635644|368.93309922884777|377.8941501185079|388.799076394571|400.2402810591061|413.6787448796747|425.17276425579877|437.70970146178496|450.6807476850783|461.69185146138625|472.20442730215353|481.64110885728974|489.83406776124735|494.8810966327406|498.45650081126104|501.1568840217911|502.0336939857282|502.17581870348647|502.2906607138522|502.3411272641038|502.3677733179205|502.3792422172488|502.38308220177265|502.38567266929283|502.3857943101559|502.3857943101559|502.3857943101559|502.3857943101559|503.6358899143875|506.2496000254307|507.6069442338274|511.1634064128304|516.5372492022211|523.6246695114813|532.5139647173203|541.6088194203695|550.5517177306639|561.329265702258|573.8001515169769|587.4470140031032|601.7003744117458|615.8498977682843|629.690438758057|643.0476864939221|651.9049342297872|661.2268744236183|666.4753599674584|667.2238455112986|667.2278125003296|667.2288128990009|667.2289601972873|667.2289601972873|667.2289601972873|667.2289601972873|667.2289601972873|668.6140240858156|672.0475502467561|677.7957191746995|685.9151430938473|695.3754216135094|706.401424968693|719.4288668967165|732.8455752971013|745.8959670752698|760.1261832805578|773.3413891880352|787.3110563727189|800.7536004364401|814.0785391839646,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
