scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.54951869567466|237.9209155946858|252.0656750878879|266.140033841396|275.7143925949041|280.78875134841223|281.9259933433667|282.0284680509245|282.11721241015226|282.1188349063591|282.11895970774367|282.11895970774367|282.11895970774367|282.11895970774367|282.11895970774367|282.11895970774367|282.11895970774367|282.11895970774367|282.11895970774367|283.6877745808337|286.83504251323194|292.49453925031725|300.3019796458541|309.86826698842947|319.63492329944165|331.22733388546385|344.96698645239445|358.94179837412617|373.0303855032163|387.88248509812985|402.2048747022086|417.12977299693796|431.91702571600695|446.6451589294545,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|119.72895129376543|131.11104126001763|138.1779121044011|145.11796983409397|152.45665071595718|161.97200339562585|173.41649248006217|186.89877998101986|200.52191005317022|213.85300761178593|228.10003036786787|241.54439428999072|255.34318316736704|269.02996954692503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|2.0692472329363225|5.95279712015763|11.274405056051913|18.69977748296224|28.47280401135795|39.960278902808206|53.410288810846396|66.55684821014083|75.33667058012185|80.75989374709464|88.71407533124183|98.84991654274559|111.42621490780249|125.54494329880484|139.36901944354247|153.7789837116992|167.24632146834085|181.24334846378503|195.14566365604992|208.4398603121584|217.23405696826688|222.30380828620062|229.71359483764132|239.59630771366471|251.07784401290604|265.1277650926493|279.086962231356|292.8541009363306|306.33078803394096|320.69967552066|334.08872033036505|347.7971845265874|361.17093923399966|375.0398867855532,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.98469396801408|122.78636581749734|131.9649162897469|139.98066984741666|147.2674347667059|155.51225755594263|166.05927218247433|178.38539430528812|192.18254644835002|207.03313594251577|222.2986754743127|237.1619630329435|252.02820459241428|266.4088356119998,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.34497675828733|132.56830460787288|139.78297168880616|146.5040366059059|152.79546707176812|161.3424182810181|171.74212072609492|184.2089339191089|196.79502307644884|210.01785986992263|223.3264935867963|236.80240105927436|250.2462609565059|263.4081392906117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,123,0.0|2.359974382468499|6.616549718752504|13.467212999868208|22.781240336899643|33.65211288733408|46.35461780674909|58.01744965150328|69.75937527683558|77.7353133361628|81.90691981669468|82.47515800456813|82.54534780384353|82.5858283229482|82.60302848773065|82.60837497142487|82.60876623127307|82.60891367388865|82.60891367388865|82.60891367388865|82.60891367388865|82.60891367388865|82.60891367388865|82.60891367388865|84.75636398902604|88.2988780955409|93.23574319513025|100.21722819007444|109.3935060720283|120.67053883279185|132.8850797428064|144.56782575302574|157.10425506195492|168.97154118574815|181.7476021038769|194.11023402380258|206.92026906828517|215.99601252559216|221.64151221191145|228.72850001076327|237.74770124186378|248.4398426238222|260.9956347045418|272.796664569838|284.54329529027524|297.10577892753514|309.4087728869952|322.00213923524194|333.6036716021526|345.6551910577658|357.83114485452006|369.69592174642463|381.46339435601504,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.16291880705498|100.01268111900086|111.30484580422433|122.30870894862973|132.67431146552013|138.53991398241055|144.54722094891733|150.82906900885646|158.7023978608533|168.81115557745215|179.99576872240422|190.89909920075132|202.73722518583938|213.94118046889747|225.3987391523154|237.52403267368447|249.38416567370092|260.6128173649712|272.4369437044843,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,131,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.1457501155634|153.42260626978816|165.75085532942703|178.31456376253814|190.53121331653082|203.0934440385297|215.50975094732894|227.57314902811183|240.39213610700472|253.16559317166863|265.8236439636092|274.94676987459127|280.16592078914766|281.800698150706|281.99080242138007|282.0945935140701|282.1070189178699|282.1174368683845|282.11873278811777|282.11899334901364|282.11899334901364|282.11899334901364|284.37856154443114|288.308098654066|293.6161646286852|301.2317089636938|310.4214665846954|319.08088485449366|330.19911225486095|342.8190306715556|355.82274465350054|368.442653503999|381.2893195982154|394.03923254469845|406.08970500510424|418.9917149276244|430.94658966185375|443.833845367349|455.9018427635955,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.526484014512967|32.78674415952991|44.49087308207526|56.72072519488542|69.07839598806395|80.85049286673507|93.01892066987803|106.0141358227424|118.59581488261857|129.8470760691748|136.598337255731|142.4336409770316|148.91487288390502|157.5416788317455|167.7446073467134|179.7890862763879|192.66286274556643|205.33176373189332|218.0208536637055|230.46522145174748|242.55134666245178|254.50610284032888|267.17761186202085,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,116,0.0|1.4021421031327916|4.808463904308155|9.83443747323472|16.99905019560829|26.432415655790827|37.64963303243275|51.00965276507195|63.14193020325953|71.35042892334253|75.05892764342553|75.0842307241657|75.103220478889|76.5898772156335|79.9675154050107|84.57053039567285|91.1003490748304|99.93906430682915|111.22406844991812|124.97550328298364|140.02027506164535|155.7477822291495|170.91346029945714|186.492286197771|199.15126231979332|207.3102384418156|213.05501344990154|219.57244429448025|227.7111010084352|238.1855302543121|250.6209558892288|264.4310839499821|279.45884731412855|294.8062268215174,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,132,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|51.24048110072036|64.22202475766188|77.76112389376391|91.17023374642717|104.86997717121623|118.74851097676446|132.1509205154517|145.0401037805063|158.28425051425134|171.22957249359246|184.93480856220722|198.44341984194725|211.53267285188682|224.54162107284205|238.45472356026087|252.13204140688785|263.38589958741414|271.1544936680109|274.4230877486077|274.52467172740546|274.6043978929411|274.61629874428286|274.6179139245453|276.4832291655201|279.78683707023947|284.33662928219627|291.4654624651789|300.44239849322685|308.7438033210643|317.6622535499614|327.4327852528916|338.6521417321817|351.62389038083927|365.5233554263259|379.28081778448865|392.3042671585162|406.4073731904929|419.5786054852991|433.1043600052775|445.6443549061131,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.812480743043125|13.3794454515446|22.535947530553678|34.140439323452306|47.55486443024192|60.31898635474625|73.26002093146279|86.27179592063437|99.36384552705883|112.51971844993909|124.34109480100406|132.59814006660136|139.6426454797571|146.69155359360806|153.78287610918673|162.68691425420707|174.15240093347953|187.6287075605423|200.7354188629379|214.27112816471663|228.07891473122527|242.0090178510146|255.58467120306813|269.1007931745828,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|2.1605431679403413|6.087941970746034|11.977965715108441|19.301093284529635|28.320284342323433|38.822256297618154|50.71004121773877|63.37912552438305|76.02183621633054|89.0770011200132|101.8163346899245|114.52070088566282|125.94174046393019|132.96569423346781|139.30932698996367|145.6935070291739|152.31190296649748|160.29252783970816|170.60250533043876|182.23310890534987|195.26821755324212|208.30753265027704|221.74332532954776|234.64204487905374|247.22863592614982|260.56524415011705|273.7054600766189,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,162,0.0|1.3537446130299937|4.066082682297564|8.592005804018116|14.735585638671184|23.424098775349556|34.36892982814461|46.524493460074304|58.18860290138284|70.42902073735722|82.10431128897241|93.61428704674475|104.84342933264797|117.16925750600527|129.23344472792934|141.13773793425997|151.96360470863948|159.25579376015605|163.04662578236406|163.23934611877965|163.38108815836748|163.39646075180394|163.39868203192592|165.41603749885778|169.3572060497671|175.28054074953826|182.6095964230926|191.2674205901847|201.25249710995692|213.19440582817992|224.85183063039312|237.03027132590177|248.4461309090116|260.7035560858959|271.1531219255469|278.16046821600156|280.9467782232733|281.6235571624377|282.0743984762623|282.10222564007387|282.114318610212|282.11832523862927|282.11894059766973|284.22831946250807|288.9189412239628|294.96943662360326|302.876542760845|311.2220153872054|318.83361123323834|328.41221275211274|339.8299998012137|351.84634228755823|363.02578547409956|375.254138214829|386.5856393159692|398.6486302203556|410.3458700165175|422.0766528751223|433.29202686787573|445.10195255481284|456.1747838273527,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,165,0.0|1.59827400483191|5.220151314814576|10.763031203299763|18.633064569882116|28.811856077145784|39.204662584375356|49.577905809556604|60.570367166986934|71.43975357865638|82.13370667461658|92.95810745385059|103.86397351078901|114.15269276561591|124.46953691615795|135.1142519229022|145.57551454006608|153.1252369705313|158.82770608897192|165.92658700369995|173.45389955028827|182.07609389643324|192.15258998265284|202.7047199660908|213.71145357345353|224.28153130438|235.70547402091773|247.0435060415478|257.6657172095341|266.6349608983995|271.1213308112804|274.04467111375664|274.53246716711647|274.59929325073136|274.6122558848532|274.6166394609814|274.61751661624925|275.82160608767975|279.1364900732485|284.3627804406646|291.93110846938447|299.00628650273893|306.5471350292687|314.52205817465205|321.54913205583|330.87926676932494|342.1387337429256|353.46485907247387|364.69922654156835|374.9933359062155|385.99226617797865|396.51635491853864|406.71631173760613|417.2449573382424|428.3287822496549|439.13241549969655|449.63498471360356,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|1.7063641920220105|5.635330292512663|11.52763048768975|18.78482892408502|28.615464987070304|39.97789254551301|51.34367865395292|63.399560172562865|73.65918017903245|79.61666935293235|81.9052392904563|82.41622058700345|82.53993255066781|82.59449142387966|85.01373098477887|89.82243020355669|96.21376173833156|104.73179176783228|114.9210534515728|126.86875357435869|138.2779811885986|149.48342205058196|160.52610339487327|171.77435916121487|182.91149121251806|195.00315338483477|206.7099720316747|216.54226624270274|221.87456045373074|229.65845868644863|239.29276097516515|250.44974164933896|261.3840620805138|272.69878288240193|284.05030789435875|296.08548327814367|307.42931726809184|319.02089960813595|330.4454748489716|341.37535944418147|352.6175749359384|364.01976734003176|374.9410320393615,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
