scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,101,313,489,0.0|1.5232902955962349|4.4178064106963575|9.128047226252965|15.924902367894537|25.190908766700886|36.504733577370644|49.708228586319755|62.71942579899247|71.99433709724838|78.617150827304|83.94496464042297|88.92235265642883|90.44530750434744|91.6639114016285|91.85461552609831|91.96443165922385|92.03363818212004|92.05822335537175|92.08365813327171|92.08418048637935|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.08483110175854|92.66070162384023|94.2310772818487|97.02509444462044|99.61683473242867|103.70408941044042|105.76572137129968|106.51088812812048|106.82713545637458|107.01757785028205|107.05147725356292|107.08394855211314|107.08611780559777|107.08679211349593|107.08690555798402|107.08690555798402|107.08690555798402|107.08690555798402|107.08690555798402|108.00935153389693|110.15980057344535|114.11522624355389|119.34627572922605|120.8538505270714|121.73557322193405|122.05205028042111|122.08321782903019|122.08670379927479|122.08789441390049|122.08872004854406|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|122.08890620252568|123.64746742566567|127.6761991906118|133.4114498142524|140.71971917312112|149.96756588801728|160.82568217168082|173.98515086106374|186.545491328051|199.093624690889|208.43191263588935|214.00096022139337|219.51076086973518|223.96053625331183|230.7865329861418|239.8902316371472|251.29569008206465|264.1460070144513|277.3342614325673|290.2085495758863|302.7527067236048|312.30746587469963|319.07705128719795|323.8383983766814|324.94527834709703|325.5706546372659|326.90486883404054|330.2030980096669|335.23497711649696|340.36398604849705|347.3359232670692|355.30446739481766|363.65976486131683|372.40719422424934|380.7194765255406|391.5148646569117|404.08117551909237|416.52629792906185|429.0112591099946|442.0040352659404|454.37591839683716|464.324130686568|471.5947665230213|474.58988355079316|474.6778175416306|474.6971659798137|474.6975653326303|474.6977649898307|474.6978731227839|474.6978731227839|474.6978731227839|474.6979737655898|475.9176893155776|479.4297042205377|484.26120997824455|488.61429793117696|489.07524806947515|491.79641945080846|496.34694867647676|502.3033111746879|510.1732867690347|519.5985285263441|531.5990772639421|543.7886466770071|556.4968100712821|569.571460424181|582.8328070017163|595.5595941113977|608.6870766992035|620.8235172635314|632.9119617463076|645.9704218945768|654.9189361195166|663.7697136552408|673.2153720276781|684.665210098158|697.6816352841429|709.9898500518941|722.3059796077117|735.1331817611587|747.4616168072065|760.4189325450154|772.8913474614749|785.7227128174721|798.6107996193874|811.874869604156,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,105,314,386,0.0|1.5803494995227085|5.207665864774027|10.576108057168314|17.444572312687527|26.645826463657436|37.69296519665513|50.18086690786294|64.84165973214961|78.86294976377053|93.26432876454854|107.70495002909348|118.2106054805634|128.21108550589662|138.09701168967715|150.24802719911108|164.68395731107051|178.4438337958303|192.160047499182|206.45748516466375|221.0834187335285|235.53407787543756|247.6187249102635|255.6302794357839|260.4120486930824|260.800134722193|260.8046345285431|260.8069816269337|260.80887303245095|260.80887303245095|260.80887303245095|260.80887303245095|260.80899605709834|260.80899605709834|260.80899605709834|260.80899605709834|260.80899605709834|260.80899605709834|260.80899605709834|260.80899605709834|260.80899605709834|263.33637449036587|267.8960807753098|274.1680836027325|283.0344029445737|294.1844376953389|307.3786017655465|321.20329916620926|335.71008141835114|349.48181192820385|363.49808858439815|377.9678969093467|389.765766367712|398.688127778386|406.6528805241394|417.0767276598632|429.1326968261153|443.0549567017437|457.29101562086214|471.7474305464585|485.6506648615732|500.1914860123433|513.8922702880574|527.9640426400447|541.9346716848397|555.9219488791717|570.1589309272983|584.3165124575868|599.1244408277922|613.0878688332385|626.7785351161706|640.8916224262404|654.8952542629851,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,103,316,370,0.0|2.5373678954783827|6.521878199838101|12.320028570829889|19.904272306896743|29.501116449036637|41.61937582758255|54.463114403169975|66.82579549940844|80.05441579927337|92.5136894885419|103.15895715986997|112.20089047288842|119.81016746335207|125.29108927365911|127.29668280230464|128.0270847563169|128.05838170710524|128.07474112492915|128.07745746559698|128.0783541699672|128.07892576896714|128.07892576896714|128.07892576896714|128.07892576896714|128.07892576896714|128.07892576896714|128.07892576896714|128.07892576896714|129.86562430847565|133.00813886409753|138.13015053414867|143.8049108060669|151.13046456228082|160.7598006593324|172.93134140603726|185.229058028353|197.24628187825064|209.86558242868762|221.836337251921|234.0314490129819|243.0621847137483|251.29190097994007|260.06845089531635|267.78967653185094|276.0506930443624|286.4609696613448|298.89020193973016|311.1311123836316|323.95849627745804|336.71352780890686|349.1955938798057|362.38486373661664|375.16929551586657|387.3660253382586,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,104,316,511,0.0|1.3582672301482663|4.727819638939252|9.808692750717961|16.446285650823555|25.365485152200918|36.878651787687986|48.53916464966374|60.933046977859526|70.04882241253094|77.14528098712026|81.01804562105701|84.00129134125075|84.24797069317411|84.42485645915117|84.50353190270063|84.53403085907085|84.57526530365173|84.57952553145849|84.58267237171775|84.58347603546116|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.58374247746121|84.9485919799448|86.55873771917854|89.07162714587992|91.36287308852702|95.421313396146|98.24998245988608|98.80173346098209|99.21515061881611|99.45317459081848|99.54967104223599|99.5724684726879|99.58511715522567|99.58554675638905|99.58580975041497|99.58580975041497|99.58580975041497|99.58580975041497|99.58580975041497|100.32478163029909|102.33363311781449|105.82459800297136|110.22948489023337|113.25704652488885|113.95775357504661|114.32435709955116|114.53913306689986|114.57425625373601|114.58669590670961|114.58727797528611|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|114.58789111597085|115.64097950146002|118.95551955638236|123.78036650131085|130.88025868991332|140.24822809455705|150.93375406382492|162.2856868559514|173.97192512226326|186.1949875895993|197.13283714894226|203.93753606108876|209.5756756552492|213.62994242541959|217.92132920776055|222.5622081060713|229.77017967099405|239.22827139615657|250.40520777642865|262.41502799194285|274.3336346110544|285.5101520672593|297.04369341492156|307.94588767392435|314.34808193292713|317.2267671516565|319.0640682871689|322.2862604442299|326.5229202630154|331.2179687156689|337.5487569248144|345.39643929701157|354.3459217219926|362.32996587503305|369.4651738863418|377.36968743096105|387.46563035348623|399.3429754260046|411.24618602606813|423.25622555461433|435.1856801718569|446.7584372733753|457.5353269002445|463.8122165271136|466.05069026280256|466.88498526099517|467.0459855378548|467.1808415665746|467.19220566124187|467.19530710648803|467.1963972416252|467.19681750350196|467.844997342262|470.9088310407296|475.50966319841837|480.65482753879456|481.9461489275197|482.18929382846335|482.19876099546536|482.19893760665457|482.19893760665457|482.19893760665457|482.19893760665457|482.19893760665457|482.19893760665457|482.19893760665457|482.19893760665457|482.19893760665457|482.19893760665457|482.19893760665457|484.7557537286137|489.3819996608947|496.2576500648227|504.4512706060721|514.4369259390108|526.4887681463731|538.7459773604926|550.1289862908528|562.2028399601156|574.021114467618|585.2289091928083|596.8477883142974|608.1535616331528|620.4539677024085|631.9478227782896|641.7987774388927|647.1497320994957|648.372667045772|648.4886867712728|648.5038990568631|650.9576843766775|655.7722213931679|662.9019894352266|671.0158706133848|680.7820967996666|692.6692938501468|703.8285601755995|715.7922814907369|727.6933165449682|739.3056143885914|751.0128668412241|762.8491125990016|774.3717477910236|786.4106206994923|798.1902257941788|809.371395035397|821.7611036619869,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,106,316,400,0.0|1.7322226671269165|4.850953597947955|10.119305453333071|17.849335490912196|27.8205270196544|39.43582017952576|50.36594532483257|57.86620510494336|63.55631949611287|70.15537250375002|75.72037151173596|82.95882054112107|92.09284894203768|103.11023133513332|116.47927742981446|130.28760030923507|143.17926401407559|156.8277205122692|170.01810938651784|183.64845859619436|197.03059864297626|210.34939075468694|223.32972746187014|236.5526611380618|249.56634027242328|263.23330328142873|276.05012291898163|289.8531132812906|303.33901907940077|315.3159130447842|323.9108852094587|328.69901200064487|332.9745120577062|337.16754196109997|342.10709912993013|343.2226743869632|343.54683000623106|343.8666177953924|343.92332762570203|343.9529214923341|343.96182144951143|343.9674265024562|343.9677268204254|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|343.9678944119961|345.32338867122724|348.6695143551405|353.86232682949503|361.01525009224605|370.7384237432319|381.90638000787806|395.57323937320086|408.18365251772144|420.2683319833339|432.41644507224214|444.8046639520239|456.8962139142101|469.34640258060557|481.06113467119206|492.6038370979889|504.6560578377795|516.3679236303165|528.604467888339|541.1481300318486|552.944671365273|564.2031769640978|576.2601545060897|587.7414907609443|599.620298581943|611.0224382582301,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,107,318,351,0.0|2.588856227975339|6.879191890591757|13.385108308587226|22.405449470155872|33.76536698867567|47.41180211363827|61.512993585718725|75.09701461618286|88.60909387461354|102.51376892870263|116.42479019768034|129.9369055125439|143.17446777327865|157.461626196829|171.31326393559044|184.90955001099428|198.91428555786064|210.69853380114498|218.99655069234313|224.03469530593426|229.71736692295053|236.77268068166381|245.86507715559316|256.81797083131545|269.5178677288755|283.4474485402912|296.6623052745856|309.90287978326273|323.1725681716233|337.39464083320286|347.11671349478235|352.5358583505192|359.66342970068683,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1
random/07,108,320,553,0.0|1.6056607488542793|5.052026130212472|9.914935381035322|17.266147379996255|26.037157626613045|37.061547570535915|50.32636185188313|61.91278218670282|70.02238716993512|74.83295765656216|76.7069803778722|76.97923982332696|77.01472205726893|77.0610699091685|77.07494042486779|77.081365527671|77.08227570532364|77.0826189442854|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.08273962645337|77.38178734946527|78.32962702135953|80.59619010283241|83.42550530578617|86.92992532668117|89.52665888613285|90.94602919962419|91.44276303605321|91.86936881105082|92.03511048001748|92.05523363511563|92.0811842810955|92.0840707503884|92.08480628114854|92.08480628114854|92.08480628114854|92.08480628114854|92.08480628114854|92.52503032503162|94.81906233959735|98.14739328136503|101.63051226568587|104.86849934792892|106.4311735240226|106.78002469031844|106.94953711449857|107.04346224900033|107.0840723017135|107.08566050277308|107.08640597139483|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|107.08680259156975|108.04836480831564|110.51996252503122|115.27527301675089|119.81892021838114|121.13629266819243|121.70257394872463|122.07555151030697|122.0847762062554|122.08786781957625|122.08874487101086|122.0888827272055|122.0888827272055|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|122.08899062278032|123.67176462109018|127.51016441054925|133.3781217590422|141.75340247484672|152.4036513287556|164.97049595552778|178.81472556155114|192.56338218244787|204.71679633257943|212.370210482711|217.74077334856048|223.79753610360228|232.41536952103178|243.44700798644269|256.5308973998664|270.1889697435645|284.7462544540242|298.65701513700503|312.65939626742596|327.35881973886495|340.8707423857575|353.915008889151|363.43503253828646|373.1650520978076|385.39189836666986|399.85794731608786|413.7170562327778|427.57578958372096|442.1263512531864|456.4199583198478|466.91247522483286|472.90499212981786|474.48952058023553|474.696234328367|474.6973449593696|474.6978055196856|474.6978055196856|474.6979204692189|474.6979204692189|474.6979204692189|474.6979204692189|476.9602302067684|480.7082616243277|485.9529802107207|492.7981522874585|501.16191943295837|511.96997988809|525.2112572189201|539.6269359581617|553.8816788935279|568.5577782278325|583.3308142234447|597.7149717709823|612.347516606985|626.6491827086319|641.2631015800144|651.7179913616842|662.6079192832345|672.5969230718574|684.4312989689204|698.8011423845933|712.9476877819171|726.9703390453333|741.0566503357895|755.1345108312343|768.9930758540505|783.2369817761423|797.7917344638297|811.8453330988182,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,109,322,342,0.0|1.6920649957144631|5.482256873743609|11.09697538339533|18.510639919340612|28.406332005397417|40.44059232792352|53.28722273811834|65.93318127213783|78.50795503538211|86.62533110157534|94.81125905759885|105.12743776224178|117.49921945304072|130.55117986586941|142.664073991242|155.3820302170921|168.43597703657116|180.54124853498442|192.72004808991957|205.99709903449696,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,111,323,359,0.0|2.1990279218414805|6.406502449954861|11.973256880999545|18.914356734883043|28.098843069118445|39.347139150416474|50.555780743787274|61.61057480925829|73.59918582663842|85.20030599291242|96.0761913089232|108.07044822389201|119.42485876341593|131.12825901154505|143.0113968388448|154.83799845150884|166.314034676678|177.73649760651284|189.32613427926967|200.09781050092556|211.70954415756285|218.82127781420013|223.830887921302|228.52578830110073|234.65690926924827|242.83688845165867|252.32433866050272|264.26137639405215|275.31458384632447|286.45742450429276|298.0689522544013|309.2220045237225|320.5515895088122|331.5485562091875|343.28253424560904|354.4355164509043,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,110,323,373,0.0|2.0698621993651614|5.596599465352483|11.028786066779867|19.035986789409073|28.436058725789188|40.00343016467523|52.84831855090658|65.70436188803701|78.42265757466706|91.17007046440513|102.75926768036314|112.95710947575512|118.6549512711471|120.05374113071764|120.41932707160893|120.5626583036127|120.57178517098104|120.57665308080227|120.57734543358555|120.57775375005271|120.5779082274602|120.5779082274602|122.26062417108557|124.33476023595534|128.30350536676107|133.63905883409763|140.21252986465078|149.20293505974757|160.73112758527435|173.3230309854007|185.00560853439953|196.72759943391625|209.28059785065528|221.95024618830678|231.9650404059048|241.1591007119688|249.16084918823418|257.13480123179767|265.2389361537315|273.7443059758717|283.7729869936509|295.1829318390557|308.05139954029005|320.8734890527113|332.5654781685078|345.08105879350956|357.258752861086|369.52537732116053|381.3756917876607|393.76101780552705,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
