scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,87,240,296,0.0|1.8134789008181542|6.133842251100576|12.05374483275227|19.46309806278441|28.425121269421652|39.856903268257156|52.94092816829216|67.12685404351765|76.81277991874313|81.99870579396861|83.28391074349861|83.74935282104744|83.86163645047132|83.8943224723919|83.90113246486047|85.9179594862931|88.94793697784243|93.52716960753844|100.3378167257512|109.42288834728852|120.2837019755701|133.15964979066155|146.8871500679474|160.93280771119797|175.2108900171997|188.76538197849857|202.94166648028715|216.35762152102458|230.65678171564826|244.7384922761455|258.15072732993104|271.78357815275456|285.26335163468366|298.75339774186443|312.36836789740755|326.6076405012131|340.5728561337593|354.3463175367058|368.3198177897037|381.69274501291335|395.5719681412455|409.2030613192071|422.79363817103456|435.18066648912657|443.7833712991357|447.8860761091448|453.2930243524432|460.042028030382|469.0970423318066|479.97115028315875|493.0827137080019|507.52369016489774|520.8121673012959|534.3771251041256|548.25172433697|562.5518446992309,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,358,0.0|2.5615660887444394|7.4875038115074855|14.53111629344057|23.9347223177785|35.324450336350125|48.165368369944446|62.023125474762274|75.95905893000604|88.95743150622978|102.19202539115648|110.92661927608317|115.7717160753259|119.69085817162507|120.1335332750806|120.19755547627851|120.19850552654444|120.19897103819173|120.19897103819173|120.19897103819173|120.19897103819173|120.19897103819173|121.58333993567727|125.02428969251567|129.9033883446559|136.44998819136168|145.28780998027946|154.04596922202987|164.6289535807024|177.48910368473662|190.51828358499358|203.2418046127086|216.7396379098784|229.8372128597493|243.8110215976178|257.75957957460133|269.8925791246165|277.65224626343746|285.6538552870472|294.26633752227445|305.40648773944673|318.6905008071174|331.5279445834772|345.2871836776937|358.4281948470612|372.09068079354427|385.8373558390308|398.80040129943666|412.7014255047218|425.76693398667607|439.15788811111565|453.0096638976301|466.4441551949776|480.1297106170984|493.7965353074218|506.7677198952274|520.5156798253987|534.2607739389871|547.1450042844239|556.1467099306021|560.6484155767805|560.870494993665|560.9610333398856|560.9823910012971|560.9874034539268|560.9886688239123|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|560.988967717574|563.1358307850968|567.0593807913085|573.0628089360149|581.5117867641106|592.2210932849396|605.1123210217527|618.7874576281954|632.5080631002759|645.71149813074|658.4593970336714|671.590890292102|684.3538547149408|697.8779437690299|711.5099492493819|725.0403845183596|735.910399425969|742.2804143335784|744.9402905933708|745.4527532650841|745.754436925697|748.2298897525839|752.4998511504621|758.3986243002518|766.5713563424865|776.9670456916818|789.3739335256585|802.687236547257|815.4645606536393|829.2595377697129|842.1207073454042|856.044933020161|869.007236652846|882.6701650433965|895.629431609906,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,335,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.50469200883367|182.77004066189863|195.89898344841706|209.89053438218502|223.54648520776533|237.72329125056314|251.04560168399553|264.144263902622|277.28316191795903|290.5797480736296|304.4785993825434|318.0627998986425|331.5711320894801|344.9497018763015|359.0652344084616|372.27274470915273|385.8720808025263|399.1565495150796|412.4674643368747|426.02094643902376|439.59957619084196|453.64960882267405|463.19930812117286|468.24850741967157|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|468.79670671817036|470.18172883839463|473.0496919722401|478.1328206034948|483.45750493178394|490.3477931441265|499.4248208159399|511.0681266105379|524.1715955205725|537.1500737276046|550.3871294371091|563.2993729633871|577.0455527618076|588.3943972383606|595.432694663207|598.9275763590229|599.938842467435|600.4498351946572|600.4555544959368|600.4585983851035|600.4588776862121|602.6279305778612|606.8375435053835|612.9181770050727|620.3998338920189|629.8815039607185|640.7581255895336|654.1945363676023|667.8347362629572|681.6251091499669|695.3214440287766|709.3064836866552,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,90,253,321,0.0|2.3021918372949592|6.280174233205617|12.03726412539836|19.985872758389455|29.508539426862264|40.863882142747755|53.732973638502884|67.06745865666822|80.40372832872536|94.4401755016684|107.7594396240749|121.79894237024949|135.3786632909515|148.9519043221498|161.47601359494607|169.63500566354952|178.18371814233493|187.2247323192192|195.17594985416883|205.66957636430894|218.70513599849582|231.54679780150622|244.4666523868255|258.4250600793487|271.47107679614794|284.6532579208915|298.47254046606923|312.5944819543106|326.5402696879926|340.6376563356189|354.306246170004|368.1517725749673|381.9656601038846|396.0440573831225|409.4991762069241|418.6431079376151|424.21554489645166|425.51929085589165|426.3970662049345|426.510322697242|426.53291594435643|428.95716467655615|433.07142174310565|438.74582090173595|446.4968115831483|455.71847313006015|466.04946269392985|478.9281920823358|491.88501777356964|505.8899956283817|518.9141944055689|532.241507584212|545.7394390967554|559.8269056902897|573.0816817350435|586.7039132996154|595.8261448641871|604.5016887397544|613.1833354038864|623.4487003596188|636.075522493953|650.0830452436029|664.1641792134811|678.2369309731774|691.3971929336965|705.2414258648294|718.0671965459996|731.3382866746734,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,256,327,0.0|2.5917157560819764|6.654461532412098|13.142660802276806|21.276270315027794|31.25099503640085|42.71492937361267|54.950974268077964|67.31561584843989|79.5763033930596|91.20713596734709|102.76471454808424|115.01480813133843|126.8768083529383|138.481669910612|150.42085732402325|161.77374916760672|169.9895484275464|177.41478935122245|185.30113037185254|192.59281962508066|201.7539326672344|212.575895120452|224.385711081718|236.32249249885786|248.62885304668822|260.26477794620024|271.8530673218305|283.79507030182623|295.35476926378453|306.87099602729944|318.9798190179777|331.24901899987117|342.93923259001355|354.09069337040694|366.4584069701093|377.88506316146675|389.17691825209425|400.5144277053947|410.2896741856421|417.9521573173147|422.7528557927673|427.9535902534197|434.8224675904969|444.0589583013873|452.82592024490805|461.61968546926107|472.9771209587066|484.1815486964996|495.8972959814392|507.803768207163|519.3497907989299|530.6156982628307|542.4694045732213|554.0298948728466|565.4845409035707|577.3029905435459|588.9620660496045|596.121141555663|603.5646521469639|610.7476756598783|619.5107458299397|630.1261044846675|641.6268790717335|653.9772102981011|665.2051425705139|677.1673267301384|688.7365794224681|700.0965455784982|711.6245205208751|723.9454800248974|736.3024116972396,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,92,264,373,0.0|1.6539742616470905|4.906199928536081|9.65909300344065|16.01980812135153|24.836951595265425|35.96672275757883|46.93577005254672|57.64061376148107|68.62179777512634|79.09958042575921|90.5960469209873|101.32406629533189|108.42671782746118|111.92932796956633|112.37694671865212|112.43062082936032|112.43739247920335|112.43774663944772|112.43787782240379|112.43787782240379|112.43787782240379|115.02811391690466|119.25982431995357|119.74127596571745|119.93819371267594|119.9388311234079|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|119.93897027600586|121.44285757214791|124.79942543049373|129.67757238064922|136.09962342632033|144.16193718660188|154.49823073422567|164.61289838195177|172.7831215852334|181.161101996174|191.04210921398752|201.62144754568803|212.33632144361593|222.9543606627589|234.31668731311865|245.87597757004366|256.92239288078423|265.37265349222156|270.7956975980181|273.15856060797137|273.9933465562631|274.34189997314684|274.5042250033132|275.4050937563679|278.38019732280446|283.1915863629158|290.4973051066263|299.8030598083477|310.6297196490806|321.2543085532762|332.52574463623546|343.33642269464747|354.0723510377359|365.58920246878915|377.1408603473185|388.6848415986869|397.7901390743907|405.9495186873221|412.16246154040437|419.0673806827981|423.49147342396|428.0246437478164|432.2896091132852|438.6984757393237|446.9978137843092|457.6306773605447|468.44424221004164|479.1081990994038|489.56521729758487|500.0578358022321|510.98058924497786|522.2321371275591|533.5137233179337|544.8625202216633|553.3303978318814|557.2982754420996|561.3759832793519|564.7956554942069|569.7380575787143|576.0186625689233|584.0659653407118|594.4269099499725|605.0668703513065|615.4594236701256|626.1919185929378|637.2008931706256|648.0718139822574|659.0839884902712|669.6758337666793|680.0255043154777,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,93,266,426,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|142.23582512216302|154.17789742157984|166.67595080190594|179.3306619546967|191.91149801370142|204.00282797673236|215.5998882303811|227.2964393179177|239.60743723864852|251.52750230399676|261.7805494237712|267.78757709523893|270.95723569769865|271.05410203781355|271.08845701081304|271.10463234922145|273.20157914268225|277.6333600631081|278.3951721007245|278.5537285446245|278.586283165077|278.6000221018976|278.6057026739087|278.606765916848|279.9869688311689|283.45144132196293|286.60127711027985|290.2287077023613|295.3946123450145|301.594115724836|309.09979075731184|318.6396655198152|328.8322957890755|337.4236483286262|345.45917930356535|355.6186504272687|365.6374054376292|376.3960442343685|386.8606689191311|398.03137787868104|409.68597912544897|420.77282055898627|429.44426994007864|434.9278111709529|439.02767022924843|439.8265648898351|440.301033028015|440.56069078135516|441.1980650447558|443.7233266249357|447.59161351705967|453.176271067667|460.41718753154356|470.07412877110687|481.08499844146763|493.8634521067555|506.2327396384169|517.9753606282661|529.9365952970649|541.1993134492815|552.963795515793|561.5115014065482|569.6914818149733|576.4772530335599|583.8848171807343|588.7983767645874|593.2264011059535|597.3836805730658|602.2918480788636|608.5586262306923|616.7090024838697|627.1331066200031|639.8980348134081|652.1216695978871|663.2841347006431|675.0551751863742|686.6504887178046|697.335767739487|708.8554509619664|717.6907048523191|722.4803379671812|726.8078192192075|730.7161297176093|734.7590185697037|739.3399432232703|745.9581739507037|754.7350885867513|765.501951506354|777.1036093598769|789.894394559179|802.519017119975|814.3429693691944|826.1616912418237|837.7946202265903|848.4135203897002|855.2094172017155|858.2383582619681|858.7076694241449|858.9293982167508|859.044924819219|859.0653064170681|859.0778622369396|859.0786434914271|859.0788874333207|859.0789885800907|860.39860242566|863.9300000000001|869.8279695457883|878.2238161529202|887.6622856402898|897.7506769188219|909.4140109847647|921.2206418799963|933.8959331904479|946.4484280448028|958.4282867697301|971.0900610382349|982.8625930682117|994.8715569674476|1007.1302174070737|1019.881158564243|1028.1320997214125|1035.8456064352474|1043.5193403317528|1053.36394895382|1065.0645549561054|1076.6354949526094|1088.4038978242534|1100.5586241196506|1112.961961420234|1125.7431109258864|1138.5289166129764|1150.995041030717|1162.762047857598|1175.27593742519|1187.3998080268027|1199.2388099424677|1211.79735756815|1224.3207056357721|1236.7688146480002|1249.4200353283923|1261.2047651539028|1273.0702672365205|1285.6966403888302|1298.4267562049583|1310.002770949766|1321.5502074041374,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,94,271,341,0.0|1.7890569221228363|5.431622338411399|11.329708498087713|19.25611185601447|29.773357397271326|41.89094146592543|55.966581504629|70.30047363294547|84.3714115864416|99.23404644132432|113.64238983326223|128.3756018485304|143.03038648887684|157.6550005349045|170.0854847985832|178.81444228525382|187.77577045324009|196.41163867651343|206.4695127858125|219.09599348878095|232.95628103365988|247.08431110721205|261.8353224605965|276.0809175421687|289.9971335941223|304.99552977003844|319.68534273156445|334.2077665295991|348.89604181520235|363.7415049952114|378.38652063141683|393.1209495179997|407.0955527662958|416.98853232390786|423.6664727674014|425.8444132108949|426.4917471889344|426.5296269022678|426.54060645988716|426.5465508661785|426.5484722143135|426.5488169615129|426.5488169615129|428.0775178247569|432.08234891982005|437.5707494202973|445.00302530717755|453.98021894225104|465.40568124185967|478.8284026975017|492.9518728009423|507.96606905472237|522.0715217122857|537.1963260103092|551.4414478852514|564.3469883929099|574.0591711274153|583.234492892033|591.7532218511469|601.3282558808166|610.6897106870183|621.5226086009209|633.7658165716756|648.463096965407|663.3911258286822|678.29371915835|692.7010928555003|707.5197141775266|722.293126984582|736.2413211346525,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,376,0.0|2.056018246244639|6.588067094818689|13.049583207187242|21.407274965825486|32.34882940889801|44.65699267860035|58.18266133408848|72.82804414038722|87.37703982786307|97.42603551533892|102.97503120281478|104.93443062598685|104.93675941459583|106.58886581042876|110.1520171081738|111.66507695190113|112.36372089462805|112.42752132815497|112.43382156023878|112.43664117674918|112.43757340744426|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|112.43786827541697|113.32548632504998|116.48992773648303|121.46949901227163|128.39742007789295|136.9112358266341|146.99815118483968|156.10391059999625|165.22487659221088|169.84584258442547|175.10359578158685|182.64367967625182|191.2221549442928|200.0238249840351|210.09975665385463|220.26398853796746|231.41396254129413|242.1247963353466|250.91677278522226|256.5740269738896|260.90881741493433|262.33245645065904|263.0876651037197|263.62830166390216|264.262109109438|266.51923395290714|269.9165156021777|275.3703888728853|282.9579735851527|291.9088170246719|302.2622342848888|314.1572119730899|327.0387379713513|338.60256185023104|350.2920458402118|362.53422505572735|374.10520635342243|382.675387800737|391.5772828989154|398.7976341377466|406.57164576164314|411.16460847355467|415.9762994829326|420.3509463660313|425.01779008383744|430.3634160331855|435.43154631831516|442.69271869886944|452.27742592896584|464.18254175418286|477.7489951606767|491.3290132885061|504.9421023151104|516.9613039516476|529.2304219833344|538.9215728168613|544.1127236503881|548.5839834730681|552.6722722767202|556.8696107031357|560.8568970882513|564.4515493291455|569.7416277726211|576.5799122117495|584.7642534348688|595.1983267275895|608.0667529191173|622.6869248083968|636.8732596900614|650.7045913935599|665.3467130419418|678.7918127830584,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,274,363,0.0|2.2667265705298636|6.212402997957543|12.63612496466376|20.466120156017134|30.60961565144825|42.169422033382574|55.355560114393064|68.39653340335016|81.41830636420103|90.756218895823|95.80252720432767|97.38124319551783|98.40771196502494|101.97535190688643|103.63109644969043|104.44033164326727|104.82909228137123|104.93162148074886|104.9351459046825|104.93648725652199|104.9368498611497|107.2178460103966|112.01176770272231|112.39456218139954|112.41958660296545|112.42959334093776|112.43693001865077|112.43783961184165|112.43795754609694|114.64370898131567|119.15146240879824|126.05599492491021|134.72046826875322|145.13866989369745|156.79769950421698|170.39560479454875|183.20587571624384|196.98305050530195|210.59642121462815|224.1046958911113|237.54832865079607|251.1743249315557|264.60859343239326|274.8087517303541|280.99986525031716|284.57408511042223|284.8804359309521|284.95755706248616|284.9961662451778|285.023044973747|286.4250144013072|290.15010362141913|295.8681435907188|303.05848174733853|312.60670481608133|324.4734757287097|337.739084525974|350.8979216956809|363.71403911753987|376.4997659891562|389.5433304209167|402.7831905928532|412.2457183800893|418.04263271023046|422.871863335662|428.3883605137048|435.3453232800565|444.5318344577356|456.08523526965416|469.78154348081694|482.78913055965467|496.23914726992865|509.07257174142904|522.1840326970051|535.808425709608|545.7597717939258|551.2111178782436|556.1838221755297|560.7288413033361|566.814837735222|574.4086431742058|584.528532644005|596.8773381664168|610.787435393588|624.6116935222534|638.4620538069014|651.3682214007513|664.1634279705804|677.8993911089084,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
