scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,48,159,257,0.0|1.4309912060620267|5.359866559202784|11.070156691316518|19.295208207215182|29.34367971306201|40.54863883032667|52.3174214237224|64.2247830716209|76.1733185942925|87.77091345399239|99.73984338878944|111.52168165894253|122.83846715491961|134.36817610064023|146.09146394352135|157.83601857962927|169.45366310123933|177.2485149377882|184.79263265503357|192.58449807040247|202.2406710356466|213.3941931509798|224.5157892512237|236.2902242259129|246.21056720968102|253.0464659093476|255.38236460901422|255.3978798756496|255.40438762820855|255.40804546914|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|255.40894481082051|256.76463363299683|260.2376488144144|266.1064054425906|273.3855438996672|283.2236819099502|294.6232891045771|306.468097416144|317.3908052898127|328.90045086676673|340.81339656477485|351.8661722503499|363.1848450586256|374.70341436844154|386.44403943663036|398.1568677981921|408.8210225716114|415.05329559263214|418.0289111711064|419.0377871978026|419.0455894457794|419.0470064396182|419.9335154180893|422.57028284197423|427.43386983291555|434.53198746576373|443.74516710212475|452.541590112032|462.322891364444|473.4410642976911|484.5910340716562|496.2267604805888|507.9033807285416|518.906023292451|530.2695577597385|541.3947672237243|553.4446204601315|564.7217138059825|576.3636587085982|588.0904295292227|595.4904037561811|602.4045357100578|609.4792237350698|616.7114875474759|625.4744131526095|636.4503036268472|648.4616583770718|659.8189532045546|670.9058532821912|682.3563396040942|693.7066195088491|705.6006947532044|716.7626222591522|728.78841712706,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,47,159,247,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.08004739068562|92.70374740117907|96.93351507663968|101.9821385640585|109.03927851141266|118.04127912615292|129.49132413480328|141.50718484466947|153.3094384972353|165.72273463239327|177.37023129737526|188.709168906661|200.53346065634764|212.4770445067162|220.65918630758432|224.3413281084524|228.80964341006978|232.85806827746208|236.7801138608711|242.18716891651525|249.12915955877952|257.6979673615393|267.6180091861053|279.87523168547|291.6681460614743|302.9517764543067|315.2292116129112|323.13842879631653|327.6168485939444|328.23896196807254|329.08807138209505|330.9381422569622|334.48840856318935|339.8322702795549|344.1118806023153|349.32693707884573|353.32368961085706|358.8065020364197|365.71576161435195|374.1021218035295|383.9548683285963|393.3075719661887|404.8468307406144|417.12592311733243|428.59983698695896|439.9409223037042|451.26601333533256|463.5184144515125|475.6230499171155|488.039663156018|499.65273385418584|511.5129753641986|523.2639286414844|531.010639284735|537.9931921899147|545.6717698038002|555.8848292318635|567.2198928301142|579.4373341018874|591.9325875819658|604.2667820033071|615.509262070463|627.8487504099726|639.3188286840835|651.2908184541698|663.198004241171|674.929970153809|687.0441616822342|698.5326768123542|710.7705168693712|722.4006259558332|733.8530680886234|746.0181521327621|757.3617159999517|769.6261670749633|780.9184809724488|792.8000317120069|804.6882967989891|816.3638678042837,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,49,161,257,0.0|1.4438687775284054|4.8180440719472255|9.560498245037161|16.894349570991473|26.406061956821937|38.00405114337815|49.166793171162986|60.82683888505253|72.19943805299289|82.48537247545154|88.36404187259113|90.14144392450434|91.0982659124234|91.278653811921|91.35049981988941|91.3860151230685|91.4010088963563|91.40611205081554|91.40849787856042|91.40876551179154|91.40891353117227|91.40891353117227|91.40891353117227|93.17052972691059|96.33605890199001|101.90060770899913|109.3727219573168|119.32871004160884|130.29419779938118|141.9550915713231|153.55135564898106|164.548541352283|175.13239789269392|186.03525886100257|196.95540736669693|207.70877674406893|219.4020247407402|230.72269263239173|241.91640064686146|252.25248805725562|259.75338630368555|262.75428455011547|262.82007481201504|264.23759033510737|267.9955111756189|274.1794589002942|282.76708394568266|293.0015952421928|303.806722617398|315.4640975261779|326.190254834832|337.02820361322483|348.2563135514386|359.2243478143055|370.4204626459143|381.5240711818477|393.27465217088644|404.43812394371565|415.71146415534287|424.5976068757748|430.722369401078|432.34713192638117|432.55945843025023|432.633213043244|432.6364027023396|433.82722205510925|436.75657750240373|441.4761567443616|446.63710730654964|447.45032762343396|447.5571976659163|447.60974071790446|447.62626522502165|447.6328966734|447.6366259765638|447.6385316740332|447.63897098620043|447.63897098620043|447.63897098620043|447.63897098620043|447.63897098620043|447.63897098620043|447.63897098620043|450.1624472822118|454.0207994689289|459.7759878044072|467.20559272575747|476.44695101769724|487.9527286809041|499.09224562050423|510.30948158339254|521.7682484871955|532.748429458385|544.0495333585067|555.0786198255298|566.7294152265155,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,50,162,269,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|77.9868793477956|85.48074895004675|91.16825525873807|95.41176222138418|99.14514280624844|103.42153095104733|109.1498792808767|116.34795369560057|126.12817455982793|137.8529282381053|149.39414785337965|160.21226013468373|171.24405734342716|182.66007355743213|194.07133881549407|205.16416903243854|215.88755104666868|224.15774386253605|228.57616019098492|233.02723138454311|237.65477292184664|243.68089784799093|252.16250007649373|262.72170390701814|274.32324794307243|285.7210688583442|297.0061765750659|308.02292386613937|315.52474144980425|320.07079294180505|323.0022008366073|326.3987339507296|330.77772335153423|335.83630789300423|340.96731085001113|345.46715197184284|350.56150334164323|357.1030016415315|362.09091292717915|368.76775904258807|377.3890958819143|386.4455633602358|395.0558145667396|405.98417811108885|416.84447906064395|428.0413425591494|439.012426043031|449.6116226016995|460.41203847964084|471.77418964582216|483.04275690346606|494.7208197988155|505.95115117530315|516.7922230588589|525.5817925017886|532.284296542526|537.9863291536643|543.0923464840887|550.0475796154569|558.6563884992911|569.6030535793882|581.1188574578299|592.1780804659991|603.0937774555243|613.7963711517249|624.5983387883737|635.2908644708922|646.1788278791838|656.840231354992|663.2435665982017|666.7196270946375|667.1277960574278|667.192079660306|667.2280682134808|667.2289544058251|667.2289544058251|667.2289544058251|667.2289544058251|667.2289544058251|667.2289544058251|667.2289544058251|667.2289544058251|667.2289544058251|667.2289544058251|669.6854195586158|674.1381225224569|679.961555447521|687.9137926000388|697.7726929110228|708.9600061018604|720.0152055028145|731.7812227362684|742.8776456375657|754.0676360197549|765.1955370856067|776.7816773803422|788.378779230814|799.1498867920849|810.0329315325628,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,169,267,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|74.91757507164172|85.59070930983202|92.43067014366771|98.83596323783547|104.89407420286602|112.84268185606972|122.24058335644594|133.56163285694606|146.58250421771956|161.52026857690254|176.70567141713155|192.42829912415965|205.24765960673795|214.04035859120395|220.95223705877987|224.5471332685746|225.2430784545806|225.40608604167312|225.47043332354423|225.49573957836338|225.50622337087367|225.50864872933943|225.50891937408892|225.50891937408892|225.50891937408892|225.50891937408892|225.50891937408892|225.50891937408892|227.79576191308735|231.9473360842589|237.95916601493627|245.4084376827486|254.68286015038206|265.39796531584716|277.4558555387145|291.99742514725136|307.50331533409695|322.72677147991277|338.2117065237077|349.1966415675025|355.6815766112974|357.8136880058851|358.2635695695881|358.31736532291836|358.3481901232868|358.36472875521423|358.36750819571284|358.3685588161642|359.86591483348894|363.7779390454374|369.13823501135084|376.9466015962634|387.12606706767616|399.79869742927855|414.56242607085255|430.53567847690977|445.99355739826984|461.3262205375445|476.4702258537771|491.51912095790567|502.0680160620343|509.7488947465696|517.4258409290412|525.720206402483|535.7884730356955|545.757610962085|557.3347799869957|571.185644274754|586.8413277762074|602.3111469068091|618.1021376868398|633.3937905507012|646.3713983806679|654.8490062106347|662.8660522592209|666.893787680679|667.0636060679789|667.1759607815102|668.8477460485727|672.1552879876926|676.7753315102938|683.7663143547575|692.7299881921865|704.0676796602029|717.158257372478|732.0661812347389|747.3331885067005|762.8942833647949|778.7680958652683|793.9975932073289|810.2122666409608,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,52,172,220,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|80.11154624370359|89.31167570075839|95.05496456845006|100.94869776422819|105.66406883577932|112.89865476120767|121.52382427977821|132.51514243996115|145.6858915592384|159.43214522849945|173.4218999442001|186.89188525090458|200.92672576215494|210.46156627340528|216.19847451251283|217.43538275162038|217.7261764453218|217.9295729446912|217.97888371926962|218.00223030135507|218.00670884086628|218.00757927128953|218.00787718460032|218.00787718460032|218.00787718460032|219.59603883211764|222.8533998161414|227.18084134966102|231.5336765252933|236.64468272966252|244.1212446745754|253.35188756436912|264.8909680078629|277.986710336164|290.9421948667722|304.73657899320636|317.6401137758834|331.4450374808941|345.3895100057196|358.95971371236413,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.74638009030892|147.52005336672383|156.9711398186732|168.25823054042084|181.39251133471893|194.054228563616|207.645365706564|221.44189044727594|230.73841518798787|235.97929886339006|237.20641882130204|241.01498997858073,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/1,55,176,259,0.0|1.5800969891715795|5.672422783030196|11.247529474389738|18.546831088629546|27.604979649907904|38.38946251783054|50.792085452354506|64.13894035603717|74.86998810218098|81.60939167104164|86.25075415150022|93.04773379369993|100.51453155128239|109.45392759476806|120.96260781161104|132.15753175337255|143.59663537397026|154.25672329948145|164.5898386276337|175.47442426596567|186.51038780434124|197.2624321553726|209.3809263736394|220.58810805165038|231.66642984321447|242.71607859148622|250.82080300950062|254.76463172827567|255.1246781245669|256.35215466039773|260.10966543681985|265.28955657203767|272.2687572792741|281.67668662661333|293.6375769896539|305.5053802041977|316.77605274868387|328.1352421742329|339.6511693002529|350.93899510536244|361.54651000620083|372.1018360672671|383.74717910390723|395.3409225028684|406.43529926439123|414.83955126487274|421.2394427735885|424.5196699809536|424.9258153467987|425.07244930333314|425.1214866296076|426.0565287130433|428.74757662234305|433.54299534054167|438.0902412877133|439.71526661484484|440.05563633176394|440.10208336640414|440.1138841361377|440.1234078256608|440.12960176497234|440.1374244155827|440.13776205348984|440.1379657198189|440.1379657198189|440.1379657198189|440.1379657198189|440.1379657198189|440.1379657198189|442.2106540745407|446.3758616168349|451.29300332007176|458.5525699077704|467.1213579828605|478.1957152248968|489.2261793326689|500.32673690587734|511.9741537213349|522.6998590673857|533.6012711950852|544.9020462324493|557.1770154983219|570.0008252952601,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,53,177,199,0.0|1.7997365712421018|5.840656804339961|12.444372808421031|21.49815886700526|32.98049998576753|45.93909456031397|60.72045115413376|75.83356647399253|90.05806884910211|104.48589947977567|118.99367379482135|133.18966825255654|148.26105188291749|162.85197807006998|177.15356523949413|191.49284867760716|205.60592146093714|220.3199482940928|235.1810707121644|250.18979862685768|264.67302877953034|279.21801641337095,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,57,179,215,0.0|1.3558809097623454|4.710632586176507|9.665330401901155|16.466169116203673|25.246366273378946|35.729073141352266|47.59277509872335|61.68589612990616|77.44919342340323|92.64850748120583|106.59011816506711|116.50286987879947|122.7480303096086|124.4931907404177|124.8813391679524|124.99198319469309|125.03627373934032|125.0710268237099|125.07756347985193|125.07885990391995|125.07899356744258|125.07899356744258|125.07899356744258|125.07899356744258|125.07899356744258|127.63439420078888|132.22819524029276|138.60811621077832|146.84632891550666|157.53733915604192|170.17288963891573|185.25039687565535|199.82979531790028|214.50358951442195|229.0815239587673|244.3298852761372,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,58,182,263,0.0|1.6999606919474903|5.196504953806288|10.67874344913289|17.830950858676808|27.29063662861008|39.11666601954494|53.31351099057076|67.17327261384949|78.9999512542983|86.58767044712665|90.82768592649357|91.29379180725769|91.39521719460352|91.40214063761513|91.40687893298487|91.40846241445198|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|91.40893518557792|93.16805900475961|97.23482604586539|102.80586331215241|110.52464978477006|120.36692461481803|131.71464553066548|145.01924226485212|159.03063657085383|172.31844053215272|186.02694886644713|200.0566602913413|213.05020941077515|223.3609671768678|234.80877178858248|244.88128242548225|251.03503325286016|253.50000739333407|254.2670845851777|254.88690760567295|255.15691992211896|255.3441582940867|256.7595956410061|259.9928631910732|265.80269003988184|273.7226095697082|283.95474532466136|296.43297306071656|310.5300259778426|323.6725493968703|336.62886603303264|350.2155758593647|364.1021774407049|377.31736130205786|390.5759688934294|404.39401318059083|418.1325919430544|428.87889623317744|436.59949995478644|444.19613538131875|454.15894144308845|466.04428859336804|477.16642672949445|490.22433266386304|504.0062791073123|517.9227997357474|531.1437151812321|544.1747623319199|557.2264381422908|570.880352059343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,183,209,0.0|2.3470753942849116|6.166328346775845|11.422009177296426|19.134726029913878|28.775674190442082|40.564440068881964|52.08573543536021|64.11288191530875|75.719828936118|87.60170870686922|99.01529289397928|110.93192342940779|122.32377907914646|133.64157297577324|145.27583207192922|156.74825094293436|168.1006521675933|179.71008948282457|191.24005468523725|202.84328403550342|215.24892811298054|226.8095581873988|238.5730355760705|250.5520175113454|262.542359192513|274.5466075030175,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,59,185,271,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|17.844074847246517|26.52342966753058|36.60962440539151|48.25822751489467|60.99840711549066|73.49431506645683|86.48438099405688|99.58664642137111|111.93350088594724|124.95388068530161|137.61968164364401|150.89087874507732|163.11979147820313|171.5084137836786|180.03313409247167|188.3701610003276|196.45472191357405|205.93599978827135|216.99105586791447|229.80433753585154|242.59805793213977|254.88831405159547|267.5947444151402|280.3759763082564|293.80670629312704|306.45250045386706|319.85962337011244|333.00187547894575|345.3999686377967|357.6551314755316|370.67961074789395|384.04331350301874|396.3430176430437|404.1427217830687|408.68513576851717|410.6858245346866|411.2983383963053|411.51337051810447|412.4155082641546|414.19351546060136|417.8721766709454|423.8366366555067|426.3478587690983|426.533725569387|426.54824043389937|426.54884441898173|426.54884441898173|426.54896737429317|426.54896737429317|426.54896737429317|426.54896737429317|426.54896737429317|426.54896737429317|426.54896737429317|426.54896737429317|426.54896737429317|428.97482685108207|433.82457237298604|440.9632468144782|449.8968919615634|460.1868558736252|472.4938099362447|485.7669462069024|498.36364408847015|511.46898837175434|524.11320993428|536.4764313866713|549.9399651890311|563.1554478570338|576.5455547424311|589.389430597513|598.1120478784061|605.9408875694268|614.457001879779|624.8420039745331|637.4757817150984|650.3433571151012|662.5724377349798|675.3703109991179|688.7679060029766|702.0707918672387|714.2394573568224|727.6285413354087,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,272,0.0|1.8271537052467464|6.147621548175811|12.846021455619484|20.993330543208863|30.784549805126147|42.40873272840398|56.62707316111772|70.56240601088125|84.98206305480971|99.67576620046198|109.86946934611424|116.1846206491789|119.53725464205353|119.88428968566333|119.9289187404197|119.93782345845764|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|119.938976431173|122.13237826339967|126.78648359698776|133.33141907476886|141.59539776381638|152.03531351988272|164.47602778687207|179.4867043862845|193.32488931965094|207.5562277692671|222.45062834272116|237.35136227564578|252.3531498925657|266.4589389972306|280.6173847694819|294.42169713223865|308.4407328294801|322.9345832631922|337.5410468652166|352.34294660515553|366.9676722098901|381.4369616204488|396.3051239890846|410.4661807699251|421.01036412838465|427.05454748684417|433.2198941823528|440.7236094562796|450.18993126368343|460.9784189075743|473.5976884329996|487.47012354036315|501.6050554563637|516.047406453769|530.6669948192234|545.2447040295618|555.3224132399002|560.9001224502388|565.8109396313021|571.189941839472|578.8836763497619|589.0123240797728|601.0372555224409|615.0575368591074|629.0610375061607|643.5957643636033|658.2746487887359|672.5316641800142|686.2969126860669,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,260,0.0|1.3024366174824538|4.280381619697437|8.712560877786018|15.593350689089855|23.789222033880648|33.88877219839487|46.02316585632506|60.29666376947424|72.38907309577493|80.37143314891165|83.85379320204837|83.90754459066159|83.90782350709071|83.9079241052534|83.9079241052534|83.9079241052534|83.9079241052534|83.9079241052534|83.9079241052534|83.9079241052534|86.42083011430535|91.14198608246835|91.37152692779479|91.3936084398185|93.07768702042243|97.26920664208616|103.61229270201038|111.33219177275944|121.43550542115469|133.08412316403772|146.34232105123021|160.9119643391715|175.47878047757635|191.02512936064682|205.56075589916233|220.407452814359|235.6206657466546|248.11049236377647|257.17305767375353|261.73562298373054|262.33345625506945|262.7566403876824|262.85069809070984|262.86378902454976|265.4616517783379|270.33477079419373|276.62629598470744|284.73486270277084|294.90721296187667|306.4521192033505|320.4125993389405|334.78552703345065|349.1470793156624|364.1035909394459|378.716845760256|393.20115811432936|408.17434573449736|422.0453225498333|432.7813875721723|441.4914858929041|446.9590467493996|454.2949565172763|464.1460621498017|475.89592078796574|490.14732724052317|504.5427097770238|518.7174286579484|531.857144682|545.6990455149748|558.4668098077236,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
