scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,99,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.60886588820721|64.22664294969026|78.07775353942468|93.20933295811197|108.21171863918529|122.07483656407405|136.09786024248032|150.32575354052713|165.37385048142374|180.01133591453487|194.30176246852756|208.9377701905264|223.54184592404943|237.91324282306056|252.05800231626267|265.24778749070515|274.75216433991034|280.01654828614045|281.8139538903568|281.97591468187875|282.1161747226847|284.61631062821255|289.07029932691887|295.2888978287682|303.87633484011565|314.5801750266719|325.3460717405614|337.9377227294609|352.6347877103693|366.60959963210104|380.6981867611912|395.5502863561047|409.8726759601835|424.79757425491283|439.5848269739819|454.31296018742944,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.806397966141766|69.95566893140312|84.14426472452925|97.92108952846831|111.97779709417358|124.86021419054356|133.24263128691354|140.309502131297|147.24955986098988|154.5882407428531|164.10359342252175|175.54808250695805|189.03037000791576|202.98786884521073|216.4222833414928|229.54862036174097|243.0574358559067|256.856224733283|270.543011112841,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|18.26538307620212|28.25585367970634|39.92170551456511|53.833398334123196|69.35020440147794|84.55961115575069|98.99517033342015|112.8661455082993|124.08453018665278|132.50166322348642|140.5174167811562|147.8041817004454|157.05876969188498|167.98914824194026|181.51124254807752|196.29738047020032|211.5499822135881|226.815521745385|241.67880930401583|256.5450508634866|270.9256818830721,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|1.3506757143186405|4.248954158858396|8.843687435006723|15.268566699582154|24.275775464740583|34.72689333315939|46.93276482212823|60.15575044085629|73.3741913887278|86.61167379316083|99.88764079652293|113.3463806639604|124.70149493985306|133.4201390809333|139.97531991002995|147.24029469926668|153.96135961636642|162.53517576929303|173.17610267015675|185.2353507283604|198.4581875218342|211.76682123870785|225.24272871118592|238.68658860841745|251.84846694252326|264.879159385988,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.33386517264984|99.51901144515382|110.56385622268223|121.9908663354924|131.98356415229543|138.1406812690679|143.5928797349301|149.6001867014369|157.1989744600014|167.03319108316788|178.21780422811997|189.12113470646707|200.32508998952517|212.0716400304922|223.24873859761965|234.69126501232626|246.76219948150475|258.62825846783164|270.51450639964384,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.823671131767334|33.48813680675812|45.29484195116351|57.628966468053925|69.40106334672505|82.39627849958943|94.9779575594656|107.9713129299732|120.53567409791354|131.16785773277888|137.4958106743356|144.2076907342747|150.0429944555753|157.73488086029383|167.95108478638144|180.42644571248547|192.45793940375574|205.08490774326881|217.1885876480846|229.27471285878892|241.229469036666|253.90097805835802|266.11751168779966,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,130,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|43.11135443556122|55.328182614243495|67.13464146745001|79.5320864675508|92.10732818834168|104.06806719821367|116.83265219322631|129.10950834745105|141.02568900439258|153.4994251404946|166.13380556528367|178.77367863389844|191.21692691363845|203.6167859976159|216.0582838356687|228.08688552551303|240.35320782150743|253.1595309237385|266.17775953375946|275.47635922329675|280.9823973723258|281.98843552135486|282.08586981135215|282.11572445748084|282.1184733995858|282.1188750409323|282.11897963487496|282.11897963487496|282.11897963487496|282.11897963487496|284.3797663521203|288.0190819343501|293.9658758769692|302.452948279534|311.85540325055985|320.5269200956251|331.6572460712594|344.27716448795405|357.280878469899|369.20574924625885|381.4341874156264|394.268289461113|406.96038881927575|418.91847519330327|431.95621822527994|444.59150503513126,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,132,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|49.99203872813378|63.401148580797035|77.27968238634527|90.6820919250325|103.5712751900871|116.81542192383212|129.76074390317322|143.70117253510293|157.15014697641146|171.17542981238583|184.6990049612477|197.64613493503086|211.74470215603262|224.85492602912262|237.9836871099055|251.8225071745694|263.11125350105834|270.0622074602617|273.4575804715522|274.51608475557487|274.5997917456222|274.6128497697055|274.6177991709839|276.49226192081846|279.72643889938064|285.4959010737209|293.5073208713399|302.6385083843142|311.12467938975044|320.39136877448294|331.8019210097139|345.5830933391613|358.58075943891674|370.8249540044708|384.4285528138948|396.7790597886929|409.44179887841005|422.08097662736225|435.40707002049453|448.9443147377265,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,114,0.0|1.9763050822308283|5.903296192246488|11.813034409051761|19.055216550361365|27.806755268387498|38.13674704572186|50.16280231142883|63.25485191785328|76.83447357630484|89.65196454113074|102.72487811716526|115.60530542817747|126.72115412012496|133.74945702380762|140.78124893068104|147.830157044532|156.2437990695722|166.70206972167517|178.83537367617373|192.37108297795248|206.17886954446112|218.97277648034822|232.73380709786812|245.48611118204866|259.01014782994093|272.5383909269758,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|1.4331038250587884|4.446304639289156|9.971734258206562|16.97994477462489|25.712350213923493|36.20360260026063|48.42118929324205|60.98207935984339|74.05344677299914|86.79278034291045|99.49714653864876|112.68128655974755|124.7663375133416|132.66963275649587|138.9936016707132|145.82303618629186|152.20721622550212|161.08982138450168|172.11640189555476|185.14359586706948|197.56524195876165|211.00103463803237|223.58762568512844|236.92423390909568|250.06444983559757|262.7663041649219,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|40.743162691612966|52.25313844938531|63.48228073528853|75.80810890864583|87.08848641587541|99.1526736377995|110.41348786298074|122.31778106931137|133.57977115511085|145.26080656094715|157.2649763433112|168.44351108384325|179.52882357738105|191.15714757749583|202.24094393017592|213.35441100172704|225.51987031052013|237.49763621837607|249.2229361316225|261.25540330209776|273.27151549751534|282.9981405398855|291.4493090754145|299.550227397909|307.79615203353194|316.3875769998517|324.41431282873407|334.40805433045773|346.0037838606844|358.02012634702896|369.19956953357024|381.25917436588725|393.4875271066167|405.6345650802174|416.9660661813576|429.1797625109058|440.7336916557216|452.85563012481606,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,155,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|41.42543481805059|52.29482122972002|62.98877432568022|73.81317510491424|84.71904116185266|95.89631572089671|106.18503497572361|117.28542246424036|127.6022666147824|138.74566411810696|149.39037912485122|160.2744863116611|170.77691189248372|181.54463083629918|192.5415811714961|203.09371115493403|213.54242257110752|223.74299101653185|234.79732873475484|245.56718253696806|256.85805223247667|267.8647858398394|278.3930744229492|285.7594361538757|292.78456679206136|300.4904004184218|307.4623572644548|315.00320579098457|323.2581150584555|333.81947123031284|344.6291400264747|355.24008921869574|366.0833010773006|377.0822313490637|387.41003434181715|397.93412308237714|408.8564777693142|419.05643458838165|429.2416948609216|439.77034046155785|450.5434277967046,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,233,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|126.87438880852386|126.87867140599243|126.87887019151142|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|128.52373212719385|131.54602713781924|137.08706745388037|144.97688934171157|155.07841452485|167.51370924065404|180.15449841753832|192.84937613407607|204.40036866902568|217.00933568965579|228.90248185764204|240.94460111420014|248.9567343646441|258.06002031596296|266.0030091971409|274.384227631115|282.7564743353774|291.304433452189|301.78705281904223|313.56055703294925|326.25437490786624|338.76584113311424|350.664872952296|362.25391504656403|374.1801189214|385.84852440255986|398.06546580824096|410.27788187371334|420.9020815853729|427.09144239631735|433.7236887701791|440.31117515579143|448.25856141466704|458.16515837292025|469.8215555937736|481.92093225779297|494.5193696147299|506.0691113373614|518.0405501517231|529.7105936129688|541.4943699369665|554.0196602171625|564.3488972644088|572.1952573655379|579.7846141938534|588.4765434573559|597.1071997741134|607.9957240906648|619.8447497148517|632.4578527818998|643.9940307490972|656.0068728910386|668.573365138026|681.0745550214167|692.6209024154781|705.0169889432925|717.3268937223785|729.6058673393056|741.9540725308892|753.8332294860692|765.3669832005581|775.4379530079639|785.6353792827113|797.6191380617556|809.876726574264|821.4342889012878|834.0474931554161|846.121721810788|858.1536895119103|869.9233982717018|881.5711979061576|893.1370069687114|905.749380848554|917.3439367309531|929.4798295458513|939.1385813363257|948.2999993298025|957.8932080066513|966.5005469393361|975.7750615413605|987.0278867244022|998.8572933483283|1010.3251177427352|1022.977322614064|1035.188009797734|1046.8398702212012|1058.8393731174506|1070.7277722882436|1082.9175425033295,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|2.3663436210015796|6.568691511801445|12.073476020083762|18.90552975726314|27.916934197372754|39.18502778043039|51.90735561936162|66.7144003870897|82.29717912780163|97.86649168101688|113.27614554131529|124.91181907480225|133.1579826720944|140.9828642580517|148.76785219537527|158.41902571410355|169.81312220909564|183.29940294937145|198.76120733936273|213.59505963451227|228.14635938644915|242.71844784881068|257.6127061829635|272.36487424726295,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
