scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,118,544,681,0.0|1.5615963194752114|5.328883180231786|10.818356049642896|18.24686888488941|27.61618350085336|39.53110425977501|52.94626235495405|63.25277458969271|70.44947263304977|74.47525560587289|74.92377721327206|75.03712772906002|75.05043551016064|76.08224728658404|78.55652974079116|83.23093998726355|89.42340055809399|97.40704006492348|106.34083788937176|115.18398507043501|124.49531727860493|133.42951593166993|144.4854074435575|157.91570888936886|170.5152067630923|184.03285157934832|197.4849948647401|211.0693129493739|223.6024664762928|233.48592603273372|239.18923865372156|241.30460341451771|242.37917324569133|242.43832354202746|242.45455433783647|242.46067879192168|242.46122875267713|242.4616367241921|242.4616367241921|242.4616367241921|242.4616367241921|242.4616367241921|242.4616367241921|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.46175799135722|242.58342685897742|244.2961924050126|246.10627736538044|249.5572846351134|255.10952846865092|262.44476439391684|267.89835987424595|271.0698248789399|271.9517547701621|272.5489253268699|272.5808034575714|272.58295837884145|272.5854383777808|272.5861767267091|272.58681902302794|272.58681902302794|272.58681902302794|272.58681902302794|272.58681902302794|272.58681902302794|273.83749946927253|275.3164830323016|279.02513251605114|284.79845244512825|291.90063231791567|301.046705202246|311.32117732577757|323.66766041581593|337.3356152057244|349.998392272296|363.1623385739871|376.35803406793104|389.1425107109549|402.1382954901188|414.90844926333716|428.3060175511281|438.2001147713479|444.3543297295864|446.0660530205384|446.3307494926454|446.51554986107726|448.1145123848387|451.2463701366211|456.6878481323897|460.2433720693756|460.96044001827727|461.43663810061355|461.63835587194063|461.6627695452972|461.66732907380714|461.6677596648479|461.6678695714729|461.6678695714729|461.6678695714729|461.6678695714729|461.6678695714729|461.6678695714729|461.6678695714729|461.6678695714729|463.1699842783114|466.0492837249518|470.6780450874718|475.692369285781|482.5268589445073|491.46398097302074|499.7026984577805|509.57406483999074|521.3066740346072|534.1328518984685|547.6029511100606|560.1634431408162|573.7639359062362|586.5505665972569|600.0441282292018|613.3003683286755,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,122,545,585,0.0|2.4471219368511807|6.996493225428276|13.752087568398567|21.92357875425369|32.149130621459335|44.90810957378708|58.40563992010924|72.68274804240616|85.73476437408563|99.75255150084499|110.32071659965654|116.93211448277192|123.10224776094722|129.45800700026604|137.92720178966547|147.76234983567383|159.86265141723078|173.35469954069134|186.7543006586136|200.36511766615274|211.7267282093358|223.7709601388168|235.23850630905895|248.81019623087667|262.0998567910816|275.5580357841915|289.14788073783774|303.22799827813697|317.0697190936338|330.429889488729|340.1023483962845|350.05410908291566|359.5681661747253|370.79271266661544|384.085159596018|397.97104394008846|411.09388580929493|425.2326615995964|438.7426780055563|452.43020675693265,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,123,545,702,0.0|2.3816625102655964|6.620233757630922|13.144999455311337|21.214554826449607|31.015546688647014|42.6414439650951|55.640901227339576|69.45580545614462|82.91674268277576|95.8903920801028|109.27128670538045|123.45012329587209|133.12895988636373|138.48130863873894|139.57564236131273|139.77586347192076|139.79807454477194|139.79886579169158|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|139.7989716001682|141.77147314128354|146.00172672585006|152.50963670524192|161.19512069233582|172.31293685011454|185.7993071015587|199.45738127314132|212.96651630593337|226.3788218067084|236.4973643216319|243.40158009662895|246.07746467724803|246.55882015263137|246.68493614186062|246.75763096782723|246.79254714295564|246.79353379499918|246.79370155987723|246.79370155987723|246.79385649811678|246.79385649811678|246.79385649811678|246.79385649811678|246.79385649811678|247.49876313830396|248.64493003987326|251.13226278400086|255.72853432611083|259.6819377847104|260.6788357766755|261.39783927479084|261.65616951778213|261.73550318156856|261.7917942301037|261.7946090697481|261.7952053749559|261.79576679596585|261.79576679596585|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|261.795872137253|262.9103987049341|264.80285508083284|266.9323202068982|267.77510616185737|268.18810841614174|269.2270809082486|271.93426785292587|275.98599166788665|276.78523792123826|278.02767836296385|281.22564461481227|286.2571775570599|292.9552005389095|301.9326953132726|312.3602941454711|324.7020967308057|338.3207972486337|351.8902302355913|365.3472447999438|379.5013142353516|392.7367657424212|402.88707227118755|409.73442404413726|415.21841964692976|421.5322011780619|427.58610043143153|435.9128435673824|445.90092428461014|458.1918871922126|471.55511607075204|485.54023497448156|499.5205743780461|513.0900342901609|522.1594942022759|533.4670812616807,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0
random/09,127,548,693,0.0|2.242094424576498|6.27931470752228|12.526482114661485|20.292006881558336|29.570450811041518|40.34480636225497|50.485818857368|61.01143680392148|72.420604275924|82.96293672458017|94.31930882414501|105.13553711002805|116.0545382744406|126.61897356192127|137.15039351591335|147.3382218122287|158.36766268579615|169.40632576541785|180.76417623018605|191.13676572196826|202.12404561855487|213.1282570843918|222.98444171031338|228.34062633623495|229.46957184323728|229.6117676907479|229.6320283135004|229.6352505625847|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|229.63595649868955|230.417692166485|233.18219095767634|237.1681523082409|242.80352659193912|243.93890087563733|244.31224115997185|244.50304816961776|244.6328817415212|244.63751482451255|244.63783596413566|244.63783596413566|244.63783596413566|244.63783596413566|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|244.6379428344623|245.99983177874492|248.55589042460747|252.84472391755128|256.20236934692707|260.77999160911367|265.138524770022|270.93311272730665|278.9177592367158|288.77422002019114|300.0788836330797|311.11934011343516|321.4012047398935|332.4722476255336|342.709324148418|354.1211889160695|365.17037183439686|375.594683289675|386.70606107666845|394.83184247061286|398.6244118287691|398.9709841483153|398.9899829328573|398.9926089035918|399.18443447220875|400.1481062076684|402.6551411043734|407.36650410716607|413.8076082379805,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,124,548,587,0.0|2.1626144236186526|5.666148315370084|11.13956883023493|17.98916043948848|26.314342549117278|36.246840115287334|48.35505358001682|62.064717193506645|76.13042680630313|89.98855489527047|103.48040557789196|113.31298452986405|119.45751120629767|126.53266799884939|135.08478660426704|145.11827533099517|157.62433061644663|172.2801328634432|186.8970104377291|200.25690271090718|212.11009222578423|224.28355782764825|236.64427009528993|250.46611686450308|264.4474694112661|279.1761978519713|292.9736378149213|307.37675086635386|321.6080479730411|335.19261634947463|345.21629862464044|355.1520043392509|365.72142712659314|378.0546947428251|392.02494480460666|405.74969126865835|420.33264802002304|434.1472624188922|448.58883542748293,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,126,548,717,0.0|2.484270868077875|6.638314156373964|12.493266108981333|19.70029542841948|28.866981356684114|40.41474841171875|54.32415079090277|68.464026885646|82.43879061488637|95.56950957063657|108.61681718017381|120.74360721102163|128.42426318600099|131.60491916098036|132.22357920231136|132.27501838350784|132.29125759561805|132.29789155053334|132.29789155053334|132.29789155053334|132.29789155053334|132.29789155053334|132.29789155053334|132.29789155053334|132.29789155053334|132.29789155053334|132.29789155053334|132.29789155053334|133.93626252760245|137.5423000677373|142.68318337939627|149.48168205765663|157.65857642540539|168.284654939794|180.23301447003325|193.45783918553542|206.59627934410616|219.50949058868707|229.07237913057912|235.74724189415923|238.41927418722804|238.90703395045492|239.15163311730356|239.27693412118063|239.2893685773725|239.29242539259315|239.29267225158898|239.29280891551187|239.29280891551187|239.29280891551187|239.29280891551187|239.29280891551187|239.98052485293874|240.7767336533543|242.5570488939913|245.9064396755937|251.09128619756243|252.97842417922124|253.46698000492964|254.08163051822567|254.19647631735987|254.2520367400503|254.2730387430562|254.2886131497317|254.2918624414981|254.29397411446098|254.2944845199573|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|254.29485611114205|255.2918760316022|256.83932717694887|259.2963449446988|260.24467580979444|260.58070824857293|261.5455231603379|261.5455231603379|261.54664961133346|261.54664961133346|261.54664961133346|264.14507384784486|265.32015619989056|267.39996196465984|271.50690198934745|275.7384261642327|281.0129922516783|285.6193163927585|291.1018380129684|296.22287035603165|303.42413286332004|312.28329830393966|323.00593271116907|335.5082671277138|349.3065792590792|363.44681164400913|377.7813869245131|391.07228254403924|404.45131490124913|415.3761968526223|427.3068217571542|438.74102662761874|450.3304833078818|457.4199399881449|460.009396668408|460.1225088720386|460.1867492381431|460.19680613794316|460.1980283100746|460.19870680356746|460.19885349898095|462.5045120617425|467.15223452451755|474.15873085042193|482.80721359903265|493.0266638322117|505.40404262043035|518.8927119766718|532.5919779998173|545.6802112473132,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,129,550,764,0.0|2.145256829471327|5.848988579586148|11.261985751846806|17.998933504987512|26.993749257922175|38.251897071511486|51.05226278514601|64.82986242142366|78.1130424285745|90.86213967953387|104.48507412224446|118.22177553821118|131.96800864340358|144.8399758680625|157.96897918329378|170.40873379405957|179.37750835026617|187.8377324277433|195.32278681382357|205.02238160927044|217.145006347458|230.37604762246798|243.9285766033764|256.7588525251081|269.46515352292124|278.7887122768611|283.6122710308009|284.7237413827726|284.8143216744544|284.82661934616686|284.82814035831143|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|284.82895331786256|286.40391041900267|289.6715112051997|291.3819975956884|291.7636235624754|291.9609044372117|293.7332296635779|297.5464174600651|303.05777577584644|310.826413893695|320.00454602176296|331.16417615061175|342.7255464537228|355.723753152397|369.1224196278993|382.8591629659315|396.132288957132|408.7378404589789|417.1452160591739|423.4920998514691|429.4440751665148|435.08427062424994|442.0628346604033|451.0040052300337|461.2673416361512|472.96718814963214|486.3789011470375|500.0297973573759|513.2330872469188|526.3793110111553|537.4457202962745|544.0121295813939|550.6274363485954|559.8001364185423|571.3869549529663|584.8742615546355|595.0683309171721|600.7624002797088|601.9564696422455|602.1225946536141|602.1825874911704|602.197609259098|602.2050704464729|602.2057048721256|603.1835620566609|605.981192467573|610.7707482960496|613.874264094309|615.7106560970124|616.4448923456816|617.026033804792|617.2024166233487|617.205207076042|617.2067803638867|617.2073883770155|617.2076794407599|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|617.2078933844265|618.3721885244505|621.446102103511|626.1183781782751|632.8834576204189|639.6868755355363|648.4321289565647|659.1983741916832|672.4380809301974|685.5420840486636|699.4574462118528|712.3469920126602|725.0942574243626|737.9205337377582|749.5476033777549|759.2707406141685|768.602923428152|775.7149218505971|782.3729903159195|790.1618042452797,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,125,551,609,0.0|1.9091066912747916|5.884772127517499|12.213131610513665|20.324018414900635|30.405503618554214|42.217584306444046|56.141646921774374|71.85179211302476|86.74776028060916|98.39090838145685|106.79942580024759|117.00028315528635|129.79428318693468|144.04090075672133|159.87119065053568|175.54722115757497|190.90474973609574|206.88676624932043|221.8505125456862|237.38377488022485|252.18265710147656|267.5740212834105|282.82614868997786|295.01861290578336|303.12201832883477|311.51551819855644|320.3091085387458|328.00941538465264|337.25362632607516|348.6493095838307|361.75110026303844|376.8870906722737|392.3941522120112|407.5378703817181|418.85484136716104|426.2213717859665|433.4825634478222|442.0991326431976|452.76872485868125|465.4492934751828|480.1943325022643|495.1561207663982|510.8543270938189|525.7008677572643|537.0681948952787|544.7286632047407|551.789635292223|558.1090449130094|566.7134858478502|576.853229867127|584.7417201273868|588.6660637219069|588.8975672855456|591.6384046804425|596.2840944238355|603.3043099618483|612.1928148638274|623.6537005012988,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,128,554,612,0.0|2.4616227939026434|7.321112523810006|14.322121989680456|22.687799468194136|33.613990380964246|46.13778742037248|60.49692094249186|75.30475421604388|88.87955547072798|101.72782230419615|115.74735510675946|130.66061138879903|145.51252830312202|160.84878310514847|176.04219019041312|190.78762641909134|206.30203166980982|221.10997073208353|236.1931680380233|250.4455168178|265.48070231524656|279.68082993826147|289.85439411785444|300.1006551806264|307.8551277464103|315.2799767227158|322.69340143238117|331.9846937897727|343.2780936972282|356.40959140194815|370.7327738238072|385.02556569542344|399.57619512718395|410.62544665831643|420.209063262673|427.51748555735696|434.87290532834015|444.1520019065472|455.5903191597374|468.996672499948|483.50257656821645|497.7911415056214|513.1419993424505|526.2802965846893|537.2545631078627|544.1574151665577|551.0214403418197|557.3552230249395|565.8487521373137|574.4151659252814|583.1268019039833|587.4713534349833|588.3943843792437|591.4176790700758|596.6401371583095|604.1541110420571|614.2589001203845|626.2125302726348,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,132,556,578,0.0|1.4962606962071732|4.765865985979326|10.110462281736545|18.050735126249492|28.352180884266268|40.969362765736875|53.08854561540297|65.4914917612262|77.97326080733443|90.63987135047556|103.77644804506559|116.32852276155255|128.7723177248891|142.04147772904943|154.87115333488669|167.70851473000357|180.85626999602178|193.9213442986178|206.93752395070146|219.9254484009788|232.6624755487776|244.96377166897508,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
