scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,132,0.0|2.312417759047822|6.783367575868034|13.766868730890566|23.037398044834845|34.4246463114745|48.06687819176586|62.40824579618373|76.60822629656812|91.10413533754551|105.80520571735792|118.14682369987908|126.82767488849217|134.89979808993752|142.85970960883316|150.49749287048024|158.07955327572216|167.3073935591911|178.76363064407772|192.4119840569207|206.9414685246852|221.35433121561653|235.50212528605795|249.7001397552905|264.825131640325|279.5091781156788|293.91504888936595|308.6992335599513|323.65389866138463|338.3286774548548|352.4959985114919|366.5685210287965|380.750097744581|395.34333680413374|409.61764261125495|424.38235542211794|439.07540593461204|453.88743900439505,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,150,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.23674313072101|133.22033049763164|146.65390495324488|159.62807386497013|173.7834780789816|187.4304260171947|200.96560730692897|214.93725068233405|228.52882263553755|242.28385254106445|256.154247252177|269.55382282797666|282.8216918663315|291.5895609046863|296.33581172264485|297.89986744410794|298.21707109442116|298.2660153348178|298.2897086137076|298.2963626460422|298.29750966706666|298.29783920923717|298.29783920923717|299.97902884342346|302.64566465726074|307.0783056755064|313.22904870874817|320.8002567936289|329.8048912467694|340.4913997588178|353.51167780353177|366.8675929073705|380.52445402400053|393.92845744804424|408.1277562547516|421.98887557926525|435.54478380095617|448.91561663642926,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,170,0.0|2.3598758647218343|6.685203567496501|12.563086960115472|20.23124664872885|30.4415889473632|43.186649006675|56.876889349045655|70.40846042982854|84.5346842217691|98.02674723170868|111.5238039071693|125.60393175379627|136.08307455310953|142.06221735242278|144.37550117645264|148.9647081709578|155.9841957464865|165.12816300070753|176.06325422215048|189.51709074902914|203.03330719769144|216.43759110450466|230.94072741415116|244.62177962676893|258.3375955030679|271.58712001962476|285.6840674942073|297.12553334884956|304.4280887424259|308.83975080487426|309.16889032524193|309.40435187096637|309.45408917875386|309.4785974430446|309.4856714467029|309.48788733191196|309.48878657846103|309.4889739731973|309.4889739731973|309.4889739731973|309.4889739731973|309.4889739731973|309.4889739731973|309.4889739731973|309.4889739731973|311.4884512981348|315.91095856581296|322.1592201085011|330.55472363209765|338.8559675538293|348.4761168599805|360.6299838181462|374.57567388245576|388.00044558569107|401.7204597212217|415.49205051727927|429.7589780959664|443.2773685779697|457.5983238622033|471.9513963668005|485.28817055404727,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,13,112,169,0.0|2.3302771022310482|6.74540707191918|13.71769526260905|22.258798326388934|33.142842469061726|45.81822717725299|60.66987852964085|76.03865301705967|90.35940060192394|105.86501601729286|120.09413724668178|129.82325847607072|135.25844802167921|140.20195412910007|146.47705568194525|155.30872248419902|166.04959455601022|178.3808146451303|193.06081630602046|205.79637352246615|221.0434986426144|234.26233066466688|248.68009081278515|263.0327551761608|277.53613701196116|291.1324143390281|301.7022925706843|307.7721708023405|309.36707653385395|309.483805716933|309.48865642503216|309.4888550857519|309.4889697867968|309.4889697867968|309.4889697867968|309.4889697867968|309.4889697867968|309.4889697867968|309.4889697867968|309.4889697867968|309.4889697867968|309.4889697867968|311.0986134321253|314.6101868160359|320.63345551840604|328.2824738721653|337.1229353611796|347.40508551989956|359.36099430541867|373.85777984328547|388.8159820817043|403.64612184688565|419.18650746230685|433.817353868189|449.0926841997993|463.98090740175843|478.6093331102095,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_1|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,14,115,173,0.0|1.940260908799246|6.177932882262393|12.398640707577579|20.086887753847982|29.880142116942437|41.540070624835785|54.863377719003545|67.38806879055468|80.5245927038011|94.1705012436866|106.9180076598601|119.74552323697003|130.5482820384567|142.06721448329736|154.10400709066008|166.44822989504192|178.61946680747255|191.15471021131785|204.2818484244828|217.24351399475665|230.15358019201398|243.59883999408427|256.26205488439746|269.19643823869046|282.8564934814523|292.9250336281861|299.0359943378182|301.47454629901785|301.8508064881575|301.96675494177583|301.98188918581627|301.98486384842505|301.98657171480556|301.98777293339504|301.98796015279595|301.98796015279595|301.98796015279595|301.98796015279595|301.98796015279595|301.98796015279595|303.41188599169243|307.04517817361966|312.4794190874974|319.45242413046515|328.1250607253787|336.26798732945747|345.0134226241868|355.38918756268805|367.54005931280597|380.507350491131|393.08572076448064|406.40832532724545|419.67455336925644|433.0670142681288|445.71297162449775|459.18790554725774|472.3097513150946|484.8878855490218,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,15,125,170,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.3523520593685|171.41598932615773|183.0143474962793|194.95017690229363|207.59110720819615|219.3554327934745|231.4866127340974|243.58355094306918|256.45556261860736|268.08483585195273|279.9928549295366|289.98148447922426|295.47011402891195|297.15376243105516|298.281954481349|300.0740049948608|304.2175021982009|309.5545439871084|317.33383125678336|326.5277848465625|338.2769942025779|350.7399857295491|363.2213350023112|376.00219340614353|387.6017322219489|400.4693587210464|412.1064059990582|424.1050565861211|436.42106203017437|448.4939880620113,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,214,0.0|1.956841284991242|5.558118480420671|10.748869051644578|18.332847248809408|27.545525417616588|39.15739663755521|50.44941992407686|61.458318306776185|72.54626244414662|84.52274169002744|96.32306305279596|107.61126036414477|115.5820424154961|119.6978980330625|124.24619828430136|130.28508608794735|133.972622724979|134.77844127094886|134.9131831184394|134.92526884209732|134.92784726797805|134.92874806625534|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|134.9289537974151|137.22025895984677|141.66633689678108|147.5353467137039|153.77670748158488|162.0520110185379|172.57500869870148|184.57156174460408|196.36850639113695|207.3436528035861|218.56366194460122|229.5361825683021|241.6867236881572|253.81657489379975|264.86206588521264|276.3886664868254|288.42886314663275|300.23555944618494|312.36366074648896|324.3083950648759|335.6393813091728|347.8187040440393|359.6254567718908|370.9737592742577|382.0639227422174|393.80319799649885|405.6662423449234|416.8846117778535|427.968723237542|439.1707879656924|450.36335491050966,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,201,0.0|1.6593155831098558|5.019735897146166|10.881037388066764|19.297308595525102|29.124664337933062|41.421079100971106|53.77153235419924|66.00081652218552|77.90464074545886|90.28289800201694|102.26004667453424|114.16705392497818|127.00903869141857|137.28113974559795|143.05324079977734|144.44243199218698|144.5210046504611|144.5483962546347|144.55870199215235|147.1004733087038|152.00223816766012|158.89012502085015|167.23031090763448|178.03963489923663|189.9410834023946|202.72853854565994|215.46364331880503|228.4256535831066|240.34354956270187|253.23279774660506|265.68577222701697|278.2614248671649|291.0723721684716|300.6083451017114|306.7734881935264|309.1422989520114|309.3339570262925|309.4728972038598|309.4886718802876|311.44763446943193|315.64402677764525|322.01872929930613|329.59955285336105|337.97803198393|346.04157440062465|356.55663418964156|369.2119287260197|381.4621411540614|394.43304497495313|406.847120813423|419.42409679070215|431.9066717646308|444.57216793724507|456.97018849970283|468.7731783535263|481.49789783187725,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,264,0.0|1.6619970685802397|5.1776707085315135|10.194011756498366|17.655275113973765|27.256873531243762|39.31687730085105|51.9305704940893|64.06365969199042|76.02091478491398|84.62746227569575|89.31839862707199|90.33412679837491|90.52877140817365|92.81758472761|96.61997847972025|101.68983458964227|108.06821457631979|115.86640366535747|123.74356753800345|133.04172938674202|144.90093998748023|157.0128038723074|169.53832426433416|182.16874302534728|194.25265682629094|206.79546222348392|216.59656703837794|225.57097719077547|234.62017663085842|243.97141635427676|253.9059066953268|266.1631529414779|278.9681434233975|290.96131631638065|302.9128024072857|314.78493928791454|327.1367452669829|339.80887713718937|351.8976333100457|364.0686024188489|375.8935872149232|387.6696968809131|399.66934897964614|412.09182535315097|423.9921250561865|435.85253952387706|447.6487544480095|460.03853015004927|472.9435997377401|485.44363237359653|498.1990959437518|510.49006296599197|522.9884045689489|534.3132897958926|541.1381750228364|544.5332032225057|545.191970093654|545.3855766191606|545.538512829492|545.571306946133|545.5779421531557|545.5786233749691|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|545.578979700231|547.6058305965829|552.0882436110265|557.8800647840928|565.9724947419809|575.2758161226997|586.9935171854378|599.8005053857587|611.897923348714|624.4989102975646|636.2170923036788|648.8447756310809|661.0876392351431|673.116747430042|685.0932470710386|697.4011160074721|709.9695331499984|721.8689463316385|733.6697982439778|745.9251404505546|758.0048156813659|770.7696235056526|782.8949285372736|795.4003225380516|807.9449588025965|820.5343462540665|832.5014830742477|845.1634040507553|857.6056292093973|870.3366744884057|882.7389309041519,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,265,0.0|1.5809086387744173|4.632471795915626|9.740053199301473|12.903190158242873|18.286073552548054|25.75916734140288|35.71234986528029|47.67902151347628|61.4604788154927|71.63169596582911|79.01343910550922|81.89518224518933|82.96515791030555|85.2734664606597|87.96788765986597|92.49527252043278|99.48336088236101|107.1143069625711|114.51603310068501|124.25745410480914|136.51578926283688|148.43944755993033|160.81533076566413|172.7511920883453|184.47610284362617|196.64217045620373|206.28573141881802|215.9625265142966|225.48280699118303|234.4717550006478|244.19616320850707|255.66855872208856|268.1364292272474|281.06725919967937|293.056492876823|304.686623302074|317.4442569687815|330.5427308888997|342.89573978430354|354.7995852508177|366.9215828631032|377.95264580725507|390.0195641683982|402.8406879719495|414.3660433338774|426.0088726498435|437.472479728914|449.7413938682732|462.8932596695696|475.4409428194782|488.92337561523027|500.7808929715669|513.8264285898179|524.4802148885856|532.2609230325459|536.3245978041139|537.5609256674329|537.7878243980346|537.9212145283163|538.0383004578074|538.0646566964414|538.0760030545206|538.0775882069391|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|538.0779516966196|540.0491100089671|543.5620951348408|548.4608486314173|555.3487238625311|564.5392701536342|576.1233590677683|589.8282030378975|601.551733814285|615.052060794726|626.8953018252734|639.1461033958726|651.2708150268049|662.9107235410005|675.4080041603048|687.6743973729708|700.3343199858552|712.1079875469393|724.4752066873353|736.9434504794816|748.9779508055334|762.2133102415838|774.2894142830692|786.5714263081873|798.7270590287922|811.5542601826895|823.6623314064168|835.7560274632532|848.2203540997534|861.4694229447078|874.0289868450908,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,267,0.0|2.2145404093666006|6.911764636239969|9.664544418668893|14.68405077162768|17.759112680142024|21.03036822152623|25.707736323889534|32.19063797439467|40.93149371924921|51.45825820991507|62.50129556736362|69.88783146774031|74.70392675353753|76.8163766349876|80.46104516930187|83.89075912491425|89.3042051244551|96.9754292696482|101.03125784609051|107.26302348955163|115.33069409870215|125.18259784280869|136.72854619109097|150.35085557413313|163.36959472051385|177.09722430229684|190.36571482153448|201.91814566603043|212.01859676619566|222.43995757998866|232.67781575863145|243.10676939510563|253.72609344316865|266.76014120762846|280.37531589100263|292.96605338509886|306.67278246713823|320.1030128121687|332.154733345921|344.05582259776423|356.14186048330345|368.18185882284314|380.8797405777322|393.9108286177472|405.3322386122863|416.9913628190799|428.05859176267813|440.70345490493247|453.5203163044601|466.65725154683366|479.5659412664871|491.77058621155516|505.3013386440095|515.6656636089688|522.9351904203127|527.9804763456459|529.2570702471495|530.2046612033707|530.3803690372193|530.5205728631583|530.5592067720191|530.5727261508488|530.5765833462932|530.5768361538741|530.5768361538741|530.5768361538741|530.5768361538741|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|530.5769454672612|531.8964946772919|534.6469513554944|538.8552264450108|544.8062760865874|552.3129150333311|562.3448343145029|572.1885741438747|582.8154065743315|595.2945196594302|609.2402140033994|622.6556364801484|636.4868784913938|649.1149107099387|662.5705774030432|675.4843159805981|688.5114012735668|701.0775461384522|713.4994495182725|726.5155563484219|738.9013571970312|752.5429086677079|764.7384600109318|777.3440009399066|789.2210971656242|802.1884597761964|814.5306490844288|826.2417443971736|839.2480105454761|852.49645417671|865.2421401328625|878.9276109072737,13_0|13_1|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,21,172,251,0.0|2.215580755379051|6.945586254331284|14.015168110234663|22.874101306451486|33.70491912325378|46.26024720144923|59.58480258216212|73.19724885674785|87.0753117358098|100.08904009624635|114.10273281706344|127.74067333152428|136.87861384598511|142.54603267211732|144.8833126101559|145.1946881729331|145.20670808144857|145.20868302577506|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|145.20892309212726|146.87065811503348|151.0392787742116|157.32557419255977|164.95042602032558|174.20240185904916|184.82193948704884|197.56945445024542|210.68428943368338|224.59602285515774|237.78891909773785|251.7413229681031|262.9304403058934|269.61955764368366|277.9058938910076|287.6260799172427|299.94575988851847|313.8035488904356|327.2189159353638|340.84312106069723|354.55220661334835|367.909997288014|381.89955602061735|395.2939327700469|408.63450934260084|421.7202227703947|435.74081863609194|449.21317248120556,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,22,175,216,0.0|1.8230980142718183|5.645966222253628|11.96556484834291|20.430983697320336|30.55762988219503|42.36262285739649|54.864824617585164|68.36177124472056|81.2247738428209|93.50486536105535|106.53283836751244|119.06693132976628|129.8280700260011|136.53432295171183|143.97163641437342|151.55063550329498|157.96476892528602|165.88863514292345|175.95836298339174|187.52784254152712|200.41663984977652|212.90249480242016|226.13493628753548|238.39125776796428|250.97476368362936|263.91476855976987|276.83875590256054|290.1152914034036|303.57044660868877|316.1900860906431|329.6211351058307|341.93610243637687|355.17294119453254|367.69257968511727|380.2678677714794|393.25931450907615|405.10070140150873|416.7124700857844|428.32868923244604|440.45609473453|452.90077325687463,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,23,188,258,0.0|1.432072896626778|4.612683889409526|9.379992753197438|16.440171335125342|25.239389815810135|35.41287419716827|47.30888517300715|58.64125131344656|69.75769518670977|81.11233420030682|92.70850177575488|104.25141550447097|116.26940331482216|128.2174660556205|140.3994635491551|152.53136546512837|164.52661200587994|176.8703277324839|188.83682616185519|200.46422793252634|211.76741611777695|223.34756999573676|234.50905713833527|246.74112129261027|258.6806989614189|270.5173896383728|281.97226262236603|293.6364871313494|300.998943758427|304.51232711773963|305.2320648060687|305.7771434704734|305.78963563371065|305.79527567219634|305.7979882607369|305.7986694023863|305.7988927040773|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|305.79899483462356|308.16081417933594|312.7873008356152|319.08459055390693|327.29675716531483|337.7372164590007|349.104435251296|360.63841258302585|372.7137581685642|385.0064421621666|396.5948496734272|407.8108441988917|419.2743357863221|431.09386196857344|442.33802412481657,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
