scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,86,365,403,0.0|2.0035763057880107|6.043204575427808|11.85367871094495|20.045425616786815|30.230384479672644|42.00944866633508|54.93086390348628|68.10725255862366|81.14750909428403|91.74011513853682|100.38427423940855|107.10514934178909|111.90698230626127|116.5249057639636|122.17325267837577|129.69379865919032|139.3749817576478|150.5567444567002|163.3198432686551|176.31036743005268|189.20911037198275|202.4364550947027|216.29690724090233|229.6404702939609|241.59005198569207|254.50115602229562|266.50269875585076|279.45851119830843|292.4741935353691|305.49804276798045|319.11800989494327|332.44784062320514|345.5139998787052|358.68359258211854|371.62355119406425|385.3074210482622|398.28429722115135|411.530165895398,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,391,0.0|1.9242686946177852|6.166814136714676|12.597265664138833|20.358651074511002|30.118994881585245|41.3355640539201|55.11560800829903|69.57145876257533|83.08750935700893|96.83251638452545|109.83436655801994|121.01720231474746|129.52030828646662|139.19589349343036|150.313384968189|160.84203841744278|172.28548238277173|183.20723783872273|193.45851144921238|205.05789023118498|216.56803179039727|226.31678453009272|231.56553726978817|239.11950571974546,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,89,373,409,0.0|2.5497708622366186|7.380992725910618|14.082890642178244|22.754773105145432|33.69664648801554|46.00970757210161|59.05160108468301|72.28634789117336|82.64103353198223|93.25667961102671|102.7198421213939|107.92022198304309|112.95937610682815|118.78279254731048|126.65912672526001|135.89208790333282|146.85901359713915|159.86799474772818|172.88950159769598|186.08250932907583|199.50494696804026|212.695040997979|226.48074560180555|239.46498861242958|252.51601761606153|265.77672922466667|277.89669731765457|291.0050566291411|304.70279852273893|318.2858980854257|332.25242736000666|346.29136278135604|359.25887708779135|372.7747384716522|386.62066819275515|400.7964795033919,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,478,0.0|2.190848661819473|6.3287128874333565|12.593396770209074|20.92170633468777|30.65641476742457|42.705788453854616|56.623131751809744|69.45208405995372|83.07051841492442|95.93318585566901|106.58815343767787|112.97945681503617|119.58857800264212|128.2016210789236|138.54726627085577|150.86811292681324|164.62856594939245|177.7149966275184|190.7161931984508|204.67070807201924|218.27534941488597|231.13253853582543|244.21783593463525|257.336357424309|270.84481505434866|283.9504065399333|295.67910972401705|306.54495745538264|318.379130087516|331.3881253972493|344.79509797609757|358.18152835545527|372.2333771570118|385.78099721991947|399.3507849947184|412.2184759076836|424.17178728233137|431.86782645147736|435.06386562062335|435.44516256933116|435.5763705844698|435.62048438547373|435.63206152194084|436.487240490497|439.8603919281269|445.2366174667274|449.47063555141915|450.08512454288007|450.5190511829679|450.5628054022679|450.5826673163037|450.5963392892108|450.598379380304|450.5987352753783|450.5988843481275|450.5989961159959|450.5989961159959|450.5989961159959|450.5989961159959|450.5989961159959|450.5989961159959|451.1982537818118|454.09239182736405|458.91749598910167|465.96536443130094|472.67449971791393|479.220410568773|485.8794338657191|493.9641004581672|503.1784917020485|514.5444374513404|528.3981224082512|540.8794447283699|551.3814623086627|560.0024435192298|567.0438689932007|572.1057280619694|577.1761386615569|581.778291723144|585.6099073743427|590.0506121388875|596.9797175243061|605.320990959188|615.916337358657|628.5321386302928|642.1037018932327|655.3793929403624|668.7935093463193|680.9892441953789|689.7825798201205|694.0759154448621|694.4065130836526|695.6504352230755|698.1542336906913|702.201930358438|708.5248225449493|716.8588359790064|727.168217716415|737.631900592724|750.2474289175672|763.6968427618866|777.724691711734|791.3893941781255|804.2919461762122|818.0353626453424,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,93,376,443,0.0|2.4829141786554825|7.492616892699152|14.362706295889803|23.216522063827142|34.51495606214739|46.0748938684498|58.23932403824889|70.92825126754784|82.2378260897027|89.04740091185755|91.35697573401241|91.58275448754655|91.5931003780895|91.59756570004842|91.59783826093735|91.59783826093735|91.59795069197642|91.59795069197642|91.59795069197642|93.0051403982932|96.30805059183763|102.0890063246606|109.89211614428852|120.00187903655488|131.71273327303342|143.74584259633264|156.06349610918556|168.4588915545582|180.23077938831432|192.05876749571496|204.69651671259814|216.91539128697227|229.46127952915896|241.74188895302706|252.70854647996967|262.57031512747517|273.2106826617725|280.7594020997641|287.48648229563923|294.6594511354125|302.01788612803443|311.5825472302999|323.5446398321461|335.71680782612634|348.2054256922314|360.87671984272424|373.5376326614101|385.85945484139506|398.04051628390874|407.4710659393435|412.40161559477826|417.8400967403158|423.83648508291895|431.4836669098179|441.2683949314341|453.3645092803095|465.9796894448532|477.4983986467224|490.23443197715244|502.14366841315507|514.1428516090689|525.7280964589665|538.2324928590929|550.9788815286989|563.5305872573712|576.279967738885|588.467289289322,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|1.7605365682393312|5.211882863217033|10.17534007783979|17.439040699740872|27.119304473046206|39.12972217090427|50.218285905364006|62.11159784454674|74.2273108773978|81.84252391024884|91.69054548716755|103.77022088235273|115.90761397930734|128.280011011016|139.64284810860406|151.84527863591583|163.85934359330736|175.14289201416506|187.50774954175915|199.29497417798984|211.06624963445284|220.29383386675727|225.74151681785125|233.287712298364|242.9395419265739,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,92,376,409,0.0|1.6496223536552863|5.327975479722955|10.545169888879174|18.3370563125005|28.282185971946454|38.952332649138846|49.371411705605865|60.87504853028644|71.21201426758374|82.39695954360579|93.89547465496844|102.90064857063817|107.51814338742379|107.75645663226993|107.76250300566574|107.76534305603671|107.76743812077007|107.76787788882667|107.76787788882667|108.69187199620465|111.05114484671559|115.59312086295978|120.04655350458971|124.52576052778551|129.44612483352094|135.8926695841703|143.89956340028084|154.01976232659638|164.99064576462578|175.50632708534903|186.84273297696313|197.13643135469914|208.64208258724452,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,88,380,510,0.0|1.5889859571354465|5.191422696923837|10.375653136754408|17.441955529269762|25.95108510898426|35.81459735899698|48.152884345781054|61.817962526228335|75.75319465927512|89.16990767745598|102.57293097968609|115.34975011107075|128.23850609597878|141.11147723387222|154.7168505113651|166.52769775905182|178.29604345700125|189.1225438540406|201.8166614842008|215.23394764965622|228.51480722528737|242.0673461115821|254.93724540145186|268.1004399905834|280.8103232083075|294.6606068165216|306.91748625631425|315.7017774893491|320.8571614054259|321.5125453215027|321.7038665731974|321.7367966589836|321.74477339466716|321.74555864033516|321.7457164926408|323.1234983571744|326.5745028446587|331.74514070330065|336.3360262101101|341.90902374539263|349.1317988878991|358.1193505265989|368.6052072528353|381.2038158998025|394.3142539651508|407.965055369694|418.721657021445|425.92344724694397|428.6252374724428|428.68133333060655|428.70571258050927|428.7064661794826|428.70682914612274|428.70682914612274|428.70682914612274|428.70682914612274|429.67180108785305|431.33124505383313|434.49809009258263|439.82226976315326|442.8307205627355|443.3710253629532|443.56620728298077|443.6680690443904|443.7055001237601|443.70734545729806|443.70837027353866|443.7088985277158|443.7088985277158|443.7088985277158|443.7088985277158|443.7088985277158|443.7088985277158|443.7088985277158|445.5456323318933|448.74831939267966|454.21615998901467|461.44990270881027|470.1606072414717|480.35268189544365|493.01732310813895|506.6181982899378|519.8443796311343|532.7614737363846|545.5698319384686|558.2641217193666|571.5904626643395|585.4200960590391|596.7957308535581|603.671365648077|606.047000442596|606.2027831605732|606.2564274642965|606.2568258304426|606.2568258304426|606.2568258304426|606.8251172311174|608.968312002721|613.1651204366019|619.0417382591835|620.4214482588964|620.9979577351314|621.257233995092|621.2587962889278|621.2589368961528|621.2589368961528|621.2589368961528|621.2589368961528|621.2589368961528|621.2589368961528|621.2589368961528|621.2589368961528|621.2589368961528|621.2589368961528|623.2641648023166|626.5988199756025|631.9816510332059|638.7786107032103|647.425872761175|658.3839798870506|671.041482830747|684.2745875379555|697.163719624051|710.1569279867729|724.0853919601582|737.0550335236884|750.1417184504515|763.6534560750782|776.7473505407427|789.6428016183995,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,95,382,430,0.0|2.3906540894182395|7.280383214284667|14.682900344231166|24.04564588032663|35.118575688288544|48.40819316117558|62.215291853541|75.72251491374514|89.36431153499329|99.54350708136238|105.22270262773146|106.40189817410055|106.50514236501552|106.54670126802003|106.57154433724573|106.57840006234854|106.57873832860314|106.57897451874439|106.57897451874439|106.57897451874439|106.57897451874439|106.57897451874439|108.13189265013777|111.5417134163027|116.39470087474317|121.58489984954323|128.4996344049048|137.53335908731015|148.6581703968161|161.25614674024274|175.92386276528083|189.5607810264051|204.15364570924567|218.7001546466804|233.04328519296564|245.7302525897882|259.39125958772627|272.02373598997985|285.82799147715684|299.7433679873378|313.85983722670073|328.4382518364156|342.24841448230916|356.90399449573|370.4736385340053|384.70271539991535|398.43352279949136|412.2077042102906,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,382,447,0.0|1.7220966720953585|5.008391402382404|10.439377818023788|18.006127164093776|27.08350153241772|38.694570503686556|52.435045599425216|66.76660799770875|81.18126413783108|95.98100275856748|110.41804389686887|123.70530783520331|132.49257177353775|136.88297993911212|137.17732957992786|137.24491306793075|137.27636747740476|137.28587644400233|137.287616769536|137.2887672072571|137.28891935857476|137.28891935857476|138.9782580706896|142.16846142577936|147.84161962304728|155.38345149687024|164.4598117536539|175.09318427163174|187.91955463747956|201.947025972435|216.36319839173973|230.53500650173356|244.6060224966854|258.9320570388844|273.99774348149685|288.9895749555056|303.7770549114906|318.47759378493276|332.33160134866364|343.95569870007864|356.16022329703316|368.8454221491846|383.01930909789473|397.51613000700814|411.456260179634|426.20696653223274|440.8475460851838|454.3490108579174|464.0969710605275|470.09740261776466|471.5978341750018|471.83855192514227|473.6268803133172|477.1583125319852|482.60729329729065|490.39702140883617|500.5331982605585|512.5780682381715|526.2176464553975|540.8234947377662|555.5678276152221|570.4317786370534|584.3949245632782|598.5554453429248|612.8256062539035,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.4958391588414086|4.843594927480444|10.507591109001078|18.729403400979933|29.177545745903622|41.137392417620866|54.68991181381984|68.67394883622428|81.44602189879883|91.68508532968642|97.52696275982407|100.44142547918513|102.68608726561219|107.52428922082566|111.51107367865305|113.98668698759843|114.77667286355211|115.06609048145859|115.23088794601902|115.26744108911313|115.26830891391042|115.26885024036343|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|115.2689580708202|117.64183151169401|122.11308368054871|127.27139483332408|132.75772079229182|140.81585514460573|151.05423691277792|163.3943787134903|177.25344568625087|190.6414911165461|204.61500076593836|217.8405721931021,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,481,0.0|1.904778158036061|5.791548354714179|11.56288361705374|19.418305128742944|28.718406618386503|39.649485251470466|51.989411654326915|64.10122420425311|76.5599443675359|88.6435258029172|100.7427950603214|108.70602124793456|114.40593278350354|119.13051100894434|125.99269061338757|134.99452498743955|146.45813512705956|158.10132054783986|170.39159002371605|182.6011865953253|195.0155414576016|207.39641717070396|219.9442296944004|231.28185378636167|243.22187128639604|254.93164915943237|266.39758157451246|278.01661066083204|288.83635606796946|298.93917005695914|309.0410955090085|320.4433017648336|332.46784690097786|344.757232244208|356.2412402826514|367.77705685041866|379.40758537875865|391.2392583969542|402.97395561854984|414.40941728261356|426.4328395567736|435.4667913094251|440.86540151820225|442.21768746610786|442.70170886954406|443.0061053931095|443.0959961485736|443.097436113442|443.56595454870364|445.43138761419107|449.7262506840508|456.1999022550745|463.80114449452253|470.3986847951301|476.67062666874193|484.73284483834817|493.9990424549396|504.67624720791696|516.5785382036655|528.2690788005118|539.7411917060231|549.5808049314555|557.6861750536474|563.6208990496818|567.8956344352189|572.7326572301441|577.6206267571475|582.2902935724213|588.234875264626|595.8672172674509|605.0225395027659|615.9531642298928|627.7260472878631|639.8682723886187|651.8482318001921|664.0852748357848|676.0590743952961|683.5328739548073|686.5066735143187|687.496329368869|689.5028931248618|693.9050680935597|700.1101406782582|708.2084349735109|717.1118459449013|727.1093941913945|735.980551940501|746.3348179184019|758.3079871382486|770.2213316547642|782.0478122720954|793.4971407104313|805.1301364532504|816.6392781620946,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,483,0.0|2.2753537158947434|6.4607708788942535|13.194136820849964|21.558164045307784|31.738608309789562|44.36983570796438|59.2315770967165|72.97372925009674|86.3588328587756|96.59790759568227|104.4591744817413|110.35115401493228|117.19254378648175|125.77148261775804|136.5713825730885|148.51609940260792|160.86576665875094|172.9482238720292|184.84372332719073|197.84258411080373|210.0533176837302|221.5914185443079|234.1994205558384|246.3166393478552|257.1107449256728|268.338832799772|278.79201397785704|289.02351624019843|299.52490495380687|311.2462325708298|322.6499962955572|335.30172844997634|346.92654310034453|359.0161855355017|369.81976957371046|381.6094038540366|392.9663246140543|404.94196519773635|416.33238527894235|425.48217158969186|431.31130971827406|433.9031713928996|434.9828088007699|435.33715087512377|435.5725546157027|435.586863512922|435.9309433416477|437.3985965672633|441.1458790769758|446.42377274985654|450.2265143721683|456.3469314318392|464.79762559374115|474.57195400849986|484.2096347691645|494.7546615697612|506.8347288552291|519.0423415794933|530.7549469433018|540.9827227309344|548.845124774943|554.4407567638181|558.4870753629401|563.1240211761877|567.9871034563912|573.5362963777826|580.0724500417094|587.9892726666861|596.5771215584034|607.4256570051599|619.3408111803084|631.4052495717415|643.5655274292984|655.6168850189817|667.8140654236847|675.5112458283876|678.7084262330904|679.6501426842107|681.6331153371291|685.6879638911255|691.6125104870159|699.4210423807773|708.692803117117|718.2096999302214|726.6555545278362|736.7681875456045|748.8454753562678|760.5354620591042|772.2855612282048|783.6040249382874|794.8393418058898|806.522058103133|820.2780348816125,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,432,0.0|2.4778253663331267|6.735614328295924|13.042651580134406|21.38920549564063|31.423333188053213|43.94904974277596|57.48372691565509|71.99775056402832|84.6803138941835|93.63000163191414|98.4837422910177|98.96979861635734|99.03231233151014|99.86637958350077|102.61706212908548|106.79041990416279|112.50879711264116|117.63486754274913|123.70649836124056|131.2672171755955|141.21540446337747|152.6249397913518|166.41756307546316|180.81868044218632|195.41293635715232|210.1081778210663|223.69491683693275|237.4359484323532|250.9767854973054|264.27419829176927|277.18709282747056|291.378616809248|305.7938842255784|320.5196415022721|335.1717325851174|349.75908431428724|364.22303033764564|377.7863163882721|391.3733096088914|405.3390123943343,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,99,393,485,0.0|2.5626182771055035|7.459847789863126|14.257373223267498|23.105152506777088|34.09436473522801|47.528104844130574|62.05974843907355|76.01145684207229|88.27259176126866|97.33390258115016|105.44003475156029|111.89762845217284|119.00167601817006|127.49967385123354|138.3769116256621|150.92780112430626|166.0317750061103|180.44505964384456|195.03933977454705|207.85498075610667|221.97449769291524|235.212220750542|246.6917167746371|257.7034331524201|269.0735063074144|279.5107984350205|289.8208294963696|302.2638666769301|313.6786658978797|326.14359975940675|337.33239759414266|349.1228801288132|359.5144805992951|371.3045444580919|382.9244342977671|395.5265831234323|407.0446438488497|416.068155669511|422.0241091069919|426.24606255998145|427.3307175101301|427.60616571616333|427.8581252998547|428.07633811589665|428.41759863910175|429.31439388697044|431.7486739397758|435.50478775417633|440.1566620391851|446.9028986511614|450.2614445513632|455.499439737644|463.27215268460225|473.60202385256224|485.6779163628929|499.49086920014344|514.1558819806153|526.210825244125|535.8287142967278|543.3046502881726|548.5614407796689|553.5184609307888|558.9194210844225|564.9476854756314|571.2440931235867|579.0846408980245|587.853463205813|598.1794286738012|609.6083884314434|622.0738290773785|634.0801434693051|646.0183450261142|658.8542518293535|667.2494139240214|671.1445760186891|671.7554049609931|673.9455956958549|677.9583828736601|683.2849247912281|690.4138221894792|699.7762144344161|709.153799277898|718.0939447720824|728.2089310694445|739.4019483286513|751.4172860736027|762.7814367658797|773.5610763286195|784.6961888833769|796.7069242095472|810.3852211453811|824.691433130472,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,101,393,483,0.0|1.4696825692197306|4.338010220089927|8.608506616880186|14.272848728159444|22.24605283199344|31.856310743233188|43.812012056587264|55.90692435466583|68.32488430483997|76.79559860982674|81.3528542715652|86.66547896278213|88.67149747941271|89.2313168236759|89.65652275772338|89.66342658938301|89.6671874255806|89.66873778565586|89.66899645066479|91.07009165019248|94.86907043856414|100.50819881605155|107.66425660547364|117.20290445390047|128.80944040321495|141.5374555818515|154.01392822087288|166.75695743054993|179.18864135518945|191.60472436923243|204.1810840222014|217.43565366538678|229.8002793994626|242.7019445623248|253.57451329033077|260.56849577725774|265.233534580681|265.48785897649776|265.5399418573469|265.5628874287677|265.5732567933107|267.8959650497352|271.7036824536193|274.7258842648389|278.4386599790803|284.58796655758374|291.98892765329543|301.1368309796471|312.10816442785176|324.44462612668275|336.94676022226577|349.39201784930674|362.456665850374|374.4474749160679|384.71404648142203|391.3745632614989|393.8019681869117|394.31476112068657|394.47718192524735|394.53736258764343|394.57814351439004|394.59252984348706|394.595401920912|396.0641227172857|399.2865717947606|404.4287051580691|409.99884361051954|415.6391318837974|420.9713215827433|426.6622189353738|433.8258390867066|443.2621163865328|454.36841859089793|467.65270075818535|479.8096428648374|492.7722607751963|504.81473586340144|516.8268338660763|529.1040695459486|541.1673190989518|553.9429775104229|567.0597708929017|579.9478022226833|592.5304983618056|605.7779957767978|618.2381556530968|630.4654412696473|643.1133744828122|655.1072429993691|668.3831380306628,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
