scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,65,280,369,0.0|2.14181626897771|6.347442285018042|12.506549354060555|20.02551326497924|28.95905711844098|39.76456671059132|51.26968380694104|62.633964699261135|73.9496822374681|85.43347453411903|94.87171704647784|100.32931966781291|103.39056731364317|103.4571474932173|103.46814683863364|103.4767824987814|103.47880594595546|103.4789835088096|103.4789835088096|103.4789835088096|103.4789835088096|103.4789835088096|103.4789835088096|103.4789835088096|105.1260532789539|109.24631811614627|114.78819084473899|121.72633354052914|130.6322054692452|141.16257951354154|152.80124989150397|164.39498168740084|176.11003545938945|187.10891140963662|199.0363059133578|210.17482482998832|218.30795268369468|226.4872107454836|234.62937236604927|244.80301336617296|256.52527111411007|268.0495786735808|280.0840386770156|291.2918023734944|302.3571512580212|314.54799548429406|325.7231231726173|337.08657435866627|348.27306958476925|359.3089105358787|370.234125681473|377.2758308865827|379.8697469888511|380.5314321672182|380.6504928110629|382.4724291633606|386.0874833148723|391.0033907653377|394.98288540372835|400.4897783447811|407.7536282394358|417.0780314138657|428.0301102795658|439.3307372968134|450.31736190564783|461.557603365934|473.2110228528964|483.4777322976975|490.66267835939277|493.347624421088|493.4835518720621|493.50680339965606|493.50837411486316|493.50878471963665|495.37176892289847|498.63237570901214|503.9403482393049|511.25581075382416|520.4006452231699|529.9060119159955|541.3529993876024|553.3298427153222|565.2614357637021|576.5716928965128|588.180557661492|600.2172114793032|612.4381305111096|624.0196790171015|635.2274173045159,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,491,0.0|2.005192711157724|6.204964078287594|11.945898803160526|19.02864430202171|28.261010725446972|39.51122446905355|51.96835465124756|64.20496814241065|75.8890374095676|88.15959030577243|99.79914393690159|111.46334811449675|123.20183534956644|133.77662518564713|140.15764013575256|143.53520510494337|143.94240256100224|144.1708741922733|144.17539218634622|144.1785025186143|144.1788123359978|144.17898160680684|146.10738078775114|150.36645865351866|156.99067491912|165.44462943278907|173.85548209525837|181.43189548708696|191.44987257123194|203.54776174548232|215.97477108332893|227.47633025337058|239.24759868666527|250.81744947547503|262.41773927326676|274.4659938465043|286.6901152280651|295.9678059076057|301.7618418852503|303.05587786289493|303.09067857895|303.0955824362412|303.09828303428344|303.09893270399687|303.09893270399687|303.09893270399687|303.09893270399687|303.09893270399687|303.09893270399687|303.09893270399687|303.09893270399687|303.09893270399687|305.10988994265705|309.0749648105752|314.4855587110756|316.1892862857826|316.5757526388632|318.9982709557956|323.6759584619604|329.95700064258654|337.73994617530747|347.7114544424302|359.16899664740015|370.9523445096461|382.3388745054819|394.0866974911957|405.9069806311229|413.5525236173012|416.89443989381544|417.8712480516389|418.179788834984|418.2077143926562|418.2219552330486|418.2245942253902|418.2256296854172|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|418.22578649670936|419.1331398855906|422.1652814325305|425.73761789959264|429.7038809150965|431.99252373301914|432.82177422435313|433.13024446406405|433.1929167607122|433.22430851712403|433.2265128989549|433.227671088351|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|433.2279492847241|434.5318669464145|437.83245271214065|442.71804192141803|449.8678235309395|459.03211442688985|470.0124873295796|481.8120893266742|494.2579956047782|506.2367142049065|518.5029962768102|530.1082205834676|541.8731442284038|553.7963990609215|565.2357540694208|576.6600481539031|588.692878732606,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,67,285,373,0.0|2.0889087424613537|5.791965906391853|11.844122534617783|20.160946474410594|30.148573476215823|42.05107737113722|54.383164053415186|67.05133303828586|79.5817533765368|90.37694141176453|97.67904239993318|100.48114338810183|100.8496738783558|100.902896854552|100.91849041555095|100.92569031255006|100.9277879492622|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|100.92897323732113|103.32693067853188|108.24322747612686|115.1033996601248|124.00620832465992|132.4580074806933|142.85673330466378|154.88789270095202|166.41558782040772|178.35945718395246|189.80158167828552|201.7945393060404|214.3077889264913|225.81203235256766|235.4659783071767|242.34528436961506|244.83252757554035|249.46527985523252|255.62993515228354|263.30702062892755|272.8068098403103|284.810265516887|296.6093891313596|308.6974124231721|320.36621031073605|332.6911806319818|344.6325726352193|356.6662294189289|368.7492187461242|381.22749716047537|393.83880824772535|406.14904207385064|418.716702017127|430.2822958384544|442.2578179217129|454.79483487340633|466.537847716995|478.088698847043|490.26812150985086|502.20412335786614|510.7677448563504|516.0669724621667|519.5201932235942|524.3404206333023|529.1569247500111|535.7727384387384|544.0912281087732|553.791722547908|565.2939458602303|577.6827217212424|589.6680118476334|601.3080731344286|613.3410288399011|625.1339208207534|636.873288329437|648.4443842033928|659.9095136144786|671.7896022305546|679.5536518466188|685.32125619897,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,68,285,371,0.0|1.7429103148635479|5.267111223097892|10.632862517284233|17.660509751387877|27.109514720202426|38.54981791556347|51.652866917406214|65.09109062943553|78.26517292284296|87.92261798017125|94.18977092757103|95.95692387497081|95.97101875848344|95.97586674749067|95.97717188362708|95.97791078986629|95.97791078986629|95.97791078986629|95.97791078986629|95.97791078986629|96.91473705945448|99.26861884941142|103.701653591177|110.38415016060257|118.93958087196951|129.16089908121415|141.07795005268096|153.36902958051667|165.32831125822682|176.2872856393057|189.22858400538323|199.94751954020177|209.06444114676515|217.47200300444302|225.5091599031892|235.78092895764107|246.82853599909544|258.5398240570448|270.78473464953197|281.5295738909206|292.20733419472924|304.7549762257264|316.3387724517398|328.2604626670177|338.6611089266142|350.28272712952776|361.6693424266759|369.22219477300774|372.2824589982894|372.948781696884|373.14627052651275|374.23189259078976|376.966306210382|381.91429585113616|386.46851568814964|391.26354581544734|395.33687947108035|401.54698595840574|409.208053335702|419.1083509288271|431.2737315082791|444.52033591872106|458.8778347249|470.52279519580344|479.4254315986633|483.8280680015231|485.80111779510815|486.00324826787653|486.00703479283067|486.00759648030555|487.1615748349843|490.13702285239737|494.49989355320304|500.24709196917837|508.0598863827443|518.0269470875616|528.776020025412|541.6633527753344|554.5726076753731|566.6386592521301|578.9973972768346|590.4525314406508|603.2164481659387|615.1683387905894|626.7396750568994|640.0851394770829,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,69,286,306,0.0|1.5326544748386368|5.604307514615357|11.201210257294585|18.59522589365951|28.491774758580128|40.98808750265742|54.478773703385556|67.46966136795274|77.54307864911361|88.25962058411585|98.56827593135955|111.07779829614805|125.23511868046276|139.0570975244725|152.9771829373012|166.8992547567803|180.76028757772167|192.30933904512193|202.2568980709283|211.78395767814732,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,410,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|44.491097946860826|58.331982435377576|72.11237693870214|81.3927714420267|90.52957052433969|99.08366432304533|107.84710071223759|116.6142385474257|126.90042981731078|138.6789139334462|152.7840361109337|166.04009919877547|180.19476322467196|193.57712994802807|205.22019298054352|213.3471409966968|217.79652501569336|218.34464645744407|218.40039713543734|218.4149204774542|218.4221496855544|218.4287478097839|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|218.42894754484684|220.83576697556225|224.54888395115657|229.83604100030306|237.320219402834|245.7231696813317|255.08333388090605|265.7874867297248|278.4988083065636|292.6501693956453|305.84007184976826|314.77735602239454|319.2146401950208|320.2303880218816|320.7696848984882|320.8660698224829|320.86757614144574|320.8678662532609|320.8678662532609|320.8678662532609|320.8678662532609|320.8678662532609|322.3205337911211|325.88265045001134|331.24823144021644|338.88906869248933|347.94831211942|358.82459707390046|371.7646655694233|385.7893019499358|399.57273686349777|413.4897183888195|427.6174219979492|440.9970156343225|455.07701804803423|468.0047886735997|481.09584429417623|495.1522606970016|508.2776498835025|522.4132636457622|535.4717535682878|548.6468233822055|561.9957508901492|574.9979654275455|588.4104525872367|602.0025482267918|615.5984665634637,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,300,328,0.0|1.3032452548155558|4.837990280915983|10.551896439143457|18.800939904991537|29.580981006845832|42.72002258065622|55.62975167225743|65.42052178568346|70.7112918991095|71.75027387209073|72.53556437328409|72.66009479473344|72.68821518500043|72.69388541120145|74.8356219174983|79.4173893057672|85.36012504286239|93.84469443432961|103.4949674205742|115.53804659951582|128.37246081654249|141.1801532305168|154.49852838080503|166.94582288214758|179.21022100999937|191.87107116422297|204.32412026789348|216.85121579878506,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,74,303,398,0.0|1.445436941180378|5.445828177360818|11.656235408294018|19.856413132580933|29.732284919335513|42.097238475247295|54.62444384080576|67.13246486978576|80.195696977607|93.42804546174534|105.81594633307466|117.79459578150328|130.37320436871272|142.85500243794982|155.05148640923122|163.96189482791308|168.37230324659495|170.97713294113458|173.5858557170524|178.6609871372609|185.94908342657368|195.01433354336933|205.84972256491997|218.9617154328278|231.8768300786389|244.47468734277703|256.4433368323608|269.0224706066193|281.12958536820963|292.41334800796307|300.69465408026116|305.00175499340787|306.27879495835805|309.00584185209215|313.94427747021655|320.71781377770844|329.9979968407942|340.41495431108103|352.6089527991675|364.715545917787|377.17441646883515|390.15169444800824|402.8663849190179|414.3993355653407|423.3426559387989|427.785976312257|429.28963282461245|429.5027091223339|429.51054134246476|429.51452730419845|429.51707448768997|429.5178277587297|430.825016945574|434.217742472437|439.44608140954466|447.2358688809045|457.4017649187729|469.71163630869495|481.8568714003871|494.8513586327409|507.6050063106089|520.0784096608144|533.2356291036907|545.2425196520721|558.2013942558635|570.9010465129245|583.2259105816565|591.883375973732|596.8100683983456|598.4678877521613|598.962455712958|601.8322266884786|607.2639276504854|614.6712977580297|624.6122442081773|637.0588726373757|649.8021029566664|662.2778431150728|674.2914747686838|686.4358061398042|699.6750276397692|711.7975195331857|721.9707881348187|732.1494203082119|742.0759459746921|751.8303805716109|761.7932218620646|773.9380976658027|786.6597710644654|799.047000526538|811.6055883807653|824.4596954328879|836.7453142401118|849.5619590356184|862.6413919987674,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,72,303,330,0.0|1.652102215611376|5.052410333836452|9.877011027955453|16.88754238621332|25.72714147351217|36.36039488667157|48.35147121970723|58.123642494679466|63.3958137696517|64.6160589728455|65.08471174603474|65.15890961746577|67.1964007981667|70.85791252870888|76.6857025136315|84.00227718712559|93.31670336805522|102.26255888353414|113.53617845195731|125.47042677882229|137.56410812203123|150.2752263775002|162.74322637845472|174.75803053756601|187.3575837898634|200.25364921546327|213.09877974290833,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,73,303,346,0.0|1.40225993336644|4.599933316349052|10.38860069960356|18.67877179377247|29.389452651469043|42.06897189964075|55.464969969642866|68.85907370487146|82.35909176576294|96.55875101307242|110.47656967432022|125.08234715601637|138.80542216905093|153.33390410197558|167.4272794666755|182.05681508359538|195.7604651441099|209.69319720171347|223.3314402752268|237.72878102271693|252.25695372157563|262.70538792291546|272.7555756417051|283.28178986086044|296.13577826879975|310.69481535561863|325.2706517926601|339.27128521150837|352.70588731154686|366.7533993588512|381.09462279030856|395.7418316262238|405.88904046213906|415.98855239956686|425.9408487516306|435.6188490928499|447.4914994120047|461.58532322174347|475.7094389803977|489.6890623687193|503.2933711703382|517.6479543159088|531.1423303807546,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,76,304,403,0.0|1.9345744324382395|6.267911943863146|13.090344603196717|22.36041119019501|34.11752212392167|47.85667872080506|61.113351198396096|74.22410309359209|83.58915308283383|89.53610856115435|91.81484654536406|93.75715018544625|97.23248245618831|101.71416967327296|108.65141900844924|116.89807650224822|127.44534278086898|139.74752244020857|153.32656066370166|167.32601570738376|180.78360626092933|194.17372363261885|203.65066231196158|208.62760099130435|210.20201746439744|210.43280730227036|210.6399428831709|210.6566021267564|210.65896459660587|210.65896459660587|212.40308096046653|216.62646321906803|221.47000825185478|228.80696702638846|237.72116562440323|248.5412271314146|261.9498114170404|275.5561314939039|289.2678532957168|302.58552421426083|316.91394052945617|328.8040784213662|336.2523405319245|343.5714580700628|351.4166383521024|359.2004792664254|369.05632680501026|380.57261142541915|394.2381095333665|407.5754461184405|421.4595876333909|430.8437291483413|435.98264830735417|436.621567466367|436.7570094623183|436.831779301797|436.8462260520638|436.84882581272905|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|436.84899498958663|438.4898348916421|441.4622311452968|444.0157832713853|444.793562059033|445.01765917096236|445.1311574942515|446.80794806122157|450.79276259653057|456.3889588017176|464.5745825025127|475.23715542017567|487.8845224910651|501.68807968386403|515.0924914089671|528.718888524224|541.7935773030734|555.9059355047497|567.2788586834567|575.4636750779395|580.3827975726579|585.0620954020152|592.0356046841296|601.3838737024121|612.1116393938632|624.8566005097055|638.9404187816797|652.5617372195459|665.9484021381317|679.4327149417877,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,75,304,362,0.0|1.6843997774645683|5.823241161950863|12.342238486581481|21.271080224518663|31.992891032970512|44.28604741427116|57.38274150952795|67.65155777018148|74.30735222872443|76.46314668726737|76.87769111710081|76.92631169606773|76.94685405599913|76.95463192233936|76.95818865797614|76.95875600338051|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|76.95896329278843|78.47678330775601|81.77673372188367|85.27900000000001|85.27900000000001|87.54018108697701|92.15553990732506|98.24303346334119|106.4656871559294|116.22678157328258|127.89636033190975|141.46241390077125|155.0882453020831|168.53483455209454|181.41500895979374|194.3906476469723|206.07693897160766|215.56115855387878|220.78758656263813|226.03303703722068|233.50163785131633|243.25551059722412|254.7092452479477|267.8300560359897|280.46125521386676|293.3542318433084|306.4791214703712|318.9216114062583|331.3224984904389,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
