scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,82,364,424,0.0|2.2665800919523464|7.103819260292221|13.26975434408523|21.240720133401915|30.892292306106533|43.00851913491496|57.08457862972755|70.34676749761931|83.98974415551895|97.78107774542444|109.70902263465794|117.59444455769624|122.58391844066956|127.68546993766083|131.33273500183626|136.97406862939195|144.15838401708163|153.647640908894|165.2713846731535|176.8905169233467|188.24764121856705|202.13835096190815|215.2379650109764|228.98450215545165|242.66855706308888|255.51271895939647|269.288500175536|282.7257402276592|296.2260113668646|308.71257016387017|322.2891299310718|335.9863001200879|349.1978554708624|359.9140416098343|367.97075391142977|372.6792976615486|374.87656260749486|375.1283690301306|375.21119636779287|375.28035722682284|375.2930439804078|375.2986765058061|375.30308203973965|375.8719145827454|377.5923348597263|381.6616654103653|385.75997514898074|391.94030183960604|398.7760768942675|403.9136914913189|409.4315843044631|416.8889857441242|426.42014955783065|437.9143291408661|451.531438231442|465.6146245990549|479.6747108359188|493.50589168847034|507.25886656550426|520.2019807026579,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,75,368,530,0.0|1.736693778610788|4.928824596782215|10.456477708742023|18.405707339360383|28.63237117510289|41.06304694695864|54.27555656471389|66.81957390608466|79.9894797671197|93.40622005434173|106.37828915163905|118.8451306562325|132.15361213544614|145.32283196718296|158.2216998552667|170.82919667727376|183.48884944391597|196.8229345024636|209.63861811353718|223.17147444983004|236.35556769875436|248.73952861984918|261.3035515344824|274.41576284360997|285.90407248775455|292.9547129330206|296.9527899986282|297.23669317760783|297.25078797383856|297.256261978526|297.2584319735739|297.25875685217954|297.2589296406778|297.2589296406778|297.2589296406778|297.2589296406778|298.9953064568984|303.07649867419997|309.6219343416105|318.0955276528318|328.6752633935251|339.20335802301554|351.2951457051294|364.5557009706809|377.9160760637312|390.7472406978529|404.1081110090163|417.6362960444081|430.82811716872993|443.9500469081326|455.6197614348227|466.9048840413745|480.50016172924546|492.95704171351724|506.0122087683781|518.807184468804|531.5104408232721|544.8368932546213|556.0638481462482|566.4364948263745|577.8362722893612|588.8048976332329|599.6940917293934|612.3678830211923|625.3801710065964|637.8267384781648|651.0407015009334|663.9546909052998|675.0498478945934|682.9594927496206|688.3732642008557|694.9373461982489|699.2276367457614|701.2051721143749|701.6265943609669|701.9676189055182|702.0076999444664|702.0204580906372|702.0274158757427|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0278905333881|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|702.0279920974108|703.7552104177987|707.0655916625313|712.8561619010476|718.3695942111243|724.3516885117997|732.1196447815391|742.4313497410009|754.3504298615097|766.7928785969201|779.4389797807006|792.483702234891|805.8348208945484|819.4904260554229|832.3938523357482|845.7358526033898,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,83,372,399,0.0|1.9469266679370776|5.317754455329849|10.02691273705568|17.145526639232408|25.585763946874067|35.41999508296139|47.41270424756221|59.70440773232199|68.60104471247726|73.46477505767422|74.33506908887617|74.73807199253204|74.74736048384736|75.64116645569857|78.53562153933015|83.20995510077127|87.43884837323013|92.52968437400814|100.0053826492066|109.72608043615452|120.91455674546074|134.17831399372372|147.2358841726405|159.48088223566475|171.9777213048376|184.36842964437147|196.90039393706826,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,429,0.0|1.851524206576869|5.409434376633726|10.639497068920173|17.917654423508793|26.614321892103177|36.72898155651055|48.69048709473572|63.10757213667966|77.95200560356602|93.44880173326229|108.22713932342788|121.72145316169807|134.72309094673423|145.9959401623163|156.64075514630986|166.98718072508157|177.45650748715084|189.87827101402047|204.29742799596704|218.98004350676624|233.79900070569548|249.15771992613276|264.9385715415451|280.32037471812623|295.3513276236359|309.03334988719183|320.7940063907992|333.31492443636984|345.62825890385636|354.51536707486|359.47327015674307|359.9602517286262|360.22930390104597|360.48028823971583|362.14979668744786|365.2557272963217|368.7269983930363|374.78549087007406|381.0530564781658|385.8728200983963|391.4557605235587|396.74744192792167|401.31443867867904|407.596628391766|413.66931955040803|421.3650169100501|430.59486104571914|441.8344688320775|455.1139476427064|470.9458397544353|485.91327428701925|500.1428431410802|515.8794410202471,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,381,532,0.0|2.3697300169384103|6.590703879622742|12.186476889788173|19.621035324968396|29.144213470001702|40.98066055912059|54.46237938373147|67.3871047184669|80.04452068298448|93.15630474958691|105.49991717088422|118.33770846219916|131.78819842389765|144.74043909711077|157.16704821412958|170.13016461034144|182.4122561510616|195.5513497338527|208.61836613775858|221.28065845998896|234.66672648533006|247.6382460238507|261.105251386066|272.5366101681861|279.46796895030616|282.50942781880985|286.0781399840831|290.8379973182881|297.8506088383075|306.85456698610335|316.76842272298967|327.91141448140434|338.2317374043914|350.2653033036994|363.1628597506278|376.504697188072|389.13360168720214|401.7871464752813|414.4450003881627|427.012056737169|439.90264319176987|451.3611264845446|463.3783140296742|475.05130819929735|487.910594910027|501.2593951889876|514.3474006113859|527.7046654118886|539.8573499134689|547.9279275408528|551.7334228991164|553.2586900391254|553.3009006506519|553.3079988641514|553.3088736521804|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|553.3089974925354|555.8801090920774|560.6390929188777|567.665906789127|577.236736687735|587.7333030239404|598.9153607554451|611.437434245774|624.8720216788402|637.8541912892118|650.3593401882714|663.2558089207009|676.0950785944719|685.7605395192779|691.8891083899937|694.003856662528|694.3333228582233|694.5133312365177|694.5218021558062|694.5259211493446|694.526796820517|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|694.5269134330598|695.9910567545666|699.2884387102831|705.0195889477826|710.369593168382|715.9405941876673|721.9391045920851|729.7703238740839|739.9249230172039|751.9998774425588|765.2476532894116|778.3464421328952|791.6187466524802|804.8723715819613|817.7557773067279|830.109623548511|843.190610879729,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,416,0.0|1.3196988030103967|4.508821394946425|9.720657948148437|17.451753049180844|26.604854036238976|37.331995096849276|50.256157510844055|62.88491078934177|72.88613404742635|79.2500030204738|81.34512931548618|81.85541518340044|82.1066680069663|82.19503154114854|82.22235798556925|82.2482558519889|82.24870597063277|82.24891279856692|82.24891279856692|82.24891279856692|82.24891279856692|83.97789183415024|87.90589879157504|93.23654305612|99.92537338981911|109.17258971230878|119.95556760987331|133.0255664680277|146.72751124155562|159.971901597817|173.557772999223|186.40526573142387|199.39023220854708,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,448,0.0|2.441088864230551|7.036575620062649|13.527840756089427|22.379312974843195|33.14471969879232|45.50201963696163|59.20771744308845|69.41100378190723|75.114290120726|77.19291369603164|77.38956246727201|77.4024718603158|77.4095739289513|77.41332765039655|77.41372004039657|77.41384521987241|77.41384521987241|77.41384521987241|77.41384521987241|77.41384521987241|77.41384521987241|77.41384521987241|77.41384521987241|77.41384521987241|77.41384521987241|77.94351343720396|79.6599100800307|82.16647037891312|87.12002803459097|93.02859574776548|97.34315458060496|101.7292117435033|107.11673438503622|112.29220894209577|118.34071233256448|124.2158010196334|130.64436678179297|139.53872390480018|149.8728064258934|161.96077459315103|176.18397626664608|190.07612389271583|203.0738202065613|212.34166158432004|218.39793817002612|222.5664984715491|224.04434439591859|225.48541935045296|228.80103106977202|234.62386282877077|241.70744081392144|250.48550121228072|261.6912179403678|273.0988792334122|285.8300296328613|299.3209781927018|312.6213838491613|325.7974086083362|338.8389001214597|351.67898178583556|365.28758233957296|378.8128252722653|392.6295435424297|406.19159693237486,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,457,0.0|2.568606593669392|7.436285403743385|14.2242307939101|23.59753720907029|34.756715419492686|47.405568178743124|61.18140847393118|72.01055365026365|78.47215074345468|81.10772123988811|81.99738856112864|82.21054981535664|82.23197869365396|82.2410965134358|82.24712330386043|82.24877092584128|82.24894095255684|84.39752055763952|88.1992503942531|93.44633675970019|100.79251733287182|109.84693247724334|121.43802415851111|134.96451610448906|149.14313283134194|162.19466359637428|174.97388076965234|188.36624410583445|201.9601269058798|215.44012281122036|229.27006448180572|243.39276978210978|256.83882598578236|270.92318141267674|284.42523566744603|298.48892716095435|311.62813379500915|325.4484824700813|338.6642423884198|352.5469672240623|366.55742368541735|380.73538743016195|390.4130178415732|395.5901482529845|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|396.2662786643957|397.7583839983684|400.84945165261206|405.2592632073448|411.71894616803667|419.70407545366373|430.15834081887783|442.4477068734593|456.5499336290531|470.33163709933996|484.20036339297826|498.12941645982414|511.2891660485557|524.353174771092,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,88,387,469,0.0|1.499251657584682|4.717884155805223|9.864788014651277|17.588259530137293|27.907737250556238|39.53707749107853|52.37714274481503|66.06316539866582|79.83748045796824|92.70469120447918|104.85132265812857|112.49795411177794|116.3413273983365|116.7783983362456|116.80493806448737|116.82424551953302|116.82856038633598|116.82888584454456|118.81372288558592|122.40649085749413|127.76663650828934|135.31354953441405|145.37642364824342|157.03579595065872|170.69582716033625|184.54184581169787|198.23576308151735|212.10089181967206|224.86129621549733|238.70612927538664|251.46592207058288|264.8317949433211|273.82931487602406|278.32683480872697|278.57657916091875|278.5853439307219|278.5885511056515|278.5888435625839|278.5889714352852|278.5889714352852|278.5889714352852|278.5889714352852|278.5889714352852|278.5889714352852|278.5889714352852|278.5889714352852|278.5889714352852|280.31579361733236|284.4099444949366|290.6960759897549|298.86877252420595|308.62586293740384|320.78923841550204|333.74839952926436|347.49508311244114|360.8012693662058|374.30781319067927|387.1086145012056|401.07223575069884|414.85064021406174|425.89659659175004|435.4887930243072|445.67431517815055|455.25442343309845|464.9274812186916|474.3277550357104|485.02964378102126|497.7176731556554|510.8545082228634|524.0039867362626|537.6589116136007|550.45080739776|563.35713852704|573.9839602032603|585.28394615293|596.3658647467497|609.9924104622658|623.4731689306078|636.5838564501489|649.3007978989399|662.190283247213|675.9792714047387,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,90,389,478,0.0|2.5107734431512654|7.083996976469644|13.499971372704023|21.90462018051185|31.68145780581981|43.91793960481882|57.30751977044205|70.6653791400241|83.83390980185153|94.1097846062843|99.95739000802263|101.30499540976096|101.42542099379288|101.42585252308469|101.42585252308469|101.42585252308469|101.42585252308469|101.42585252308469|102.49196861509915|104.52731678359508|108.2909795587819|113.19078447090527|119.49622580289673|127.43579430038176|137.5249559806131|149.52700315248754|161.97095597986618|175.1999248275368|188.00129698494652|200.51434081895792|212.68578328283297|223.76921681487715|235.1929048662367|243.29538147763247|247.74117315657105|250.7106250400896|251.23571787044722|251.70371398626105|252.20184015158628|252.2778510849114|252.29158324022598|252.29421335316272|252.2951053313484|252.29553080585788|252.29585926662457|252.29585926662457|252.29585926662457|252.29585926662457|252.9898915489054|256.21650975299997|259.7357646181213|265.1979552370194|272.0563563589369|279.8234295839951|287.8590673404933|296.4520688657051|307.32095282098874|320.2711024057977|333.63210068666143|347.20399125365356|360.061490193458|370.8883225555663|380.2414582609257|386.330234438637|392.6345525641908|400.8944766738513|410.8384327402012|422.4221464532413|436.49796037127163|449.4090905738151|463.02254820274186|475.20595725561475|484.10767799705707|490.695530826554|496.38762334532436|501.34743343037917|507.1648710731406|515.4035727488051|525.4633132748199|537.571269182147|549.694157023076|561.5820997030485|574.4313175655127|586.5248509934488|598.6773426747591|611.0443940462843|622.9448361092691|634.7576701492362|647.7073404764168,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,559,0.0|2.5624067187309265|6.774927368899807|12.710120877344162|20.67882914347574|30.336500958842223|42.25806926495861|53.56186565871261|65.87130178842517|77.3992685578411|89.22398993742299|101.31258433700563|111.7224372508071|118.3768382523503|121.76139689069801|121.80797359204662|121.8136399709157|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|121.81890173630146|124.0323179515899|128.82325767766505|133.80748683917164|139.54382181946025|146.69184746287607|155.79406826850342|167.24556657349547|178.6677268357412|190.68399613017363|202.19693228048328|214.33140085912743|225.97964600663047|237.65171738263479|249.89429668499326|257.63687598735174|261.629520899652|263.0407389611794|263.0667330675889|263.0684151024386|263.0687245774508|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|263.06894466142364|265.51089555601317|270.26303553866416|277.40880761801924|286.70192852971337|297.8598536928297|308.95834096038357|320.3236086185278|332.08791778322706|344.40270599134107|355.66346172365115|366.9266224131327|378.7935180833707|390.98364212735976|402.689816598276|409.89599106919223|413.487371255165|413.7933089612279|413.891194242132|413.93765614690676|413.9388184558478|413.93893520020447|413.93893520020447|413.93893520020447|413.93893520020447|413.93893520020447|413.93893520020447|413.93893520020447|413.93893520020447|413.93893520020447|413.93893520020447|415.90193547989276|420.0167940602036|425.65943050581063|432.77544567185487|442.18069247515905|453.61568123792335|464.82935820109157|476.80203989554985|488.09996229612506|499.6734344440527|511.79506120437816|523.1568896362415|535.0744732057804|547.4025234211401|559.1475340965873,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,472,0.0|1.7549522693268953|5.042293457943016|10.095296975853854|17.645709283673206|27.472041068517136|38.70026429335456|49.171199359926106|59.79415444527826|70.76625874696941|81.51217718032933|92.51603067427322|103.60613770745711|114.62309049069069|125.4270332698546|131.73097604901852|140.37616407306822|151.3777507383429|162.44768520192872|173.20301079052763|184.19034619252562|195.6153019045666|207.1888980763835|218.037559283131|228.55478616610011|240.1072642960906|251.19969511285936|261.74592395873424|272.6317859739137|283.64401769477297|292.84602999709193|297.93460719432784|300.380738294065|300.69948677219907|303.4665833344253|308.2432483902786|315.4517940672317|324.4281190737669|334.860881074159|346.1806050519977|356.8343781011847|368.13475412129225|379.4230557799143|389.86535927319903|400.220439169543|411.537570488455|421.87021578768577|432.7229308466282|443.0605404187464|453.24101925946854|459.7256047083581|461.83695936792526|462.3771132902409|462.89863807288253|462.9062976936987|464.3982924913797|468.1641594637326|474.14939440000705|481.3517230395283|490.0299295431902|499.5168297658726|508.59870911023074|517.9768934253823|528.785785002927|539.5783651837435|550.0141607739002|560.4606379830167|570.7698967458485|581.6480969013136|592.3582684225042|603.4112072358861|614.025167028204|623.4449311855055|633.4433496578504|642.5517886671013|653.8095172268496|665.3838220039457|676.7036598169469|687.5527648467712|698.6007176551561|709.9208088154181|720.9425658553033,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
