scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,126,331,365,0.0|1.5172479942673816|4.817376279714518|10.3664730791701|18.064911548956296|27.899185478221625|40.2693161717616|53.5599886072833|67.83861628070677|81.59058299258889|92.96837141917823|99.94582763173618|105.81358333606217|111.25402906980719|116.3956500491483|122.97112080740051|132.14608551069347|143.49408435890112|157.26819420902595|171.04131022714017|185.19935103935927|198.41103682268553|211.5041108387989|225.22086595322816|235.26008527191823|242.1494253024714|249.12257931152334|256.15989833683903|265.21867874163615|276.27874253713696|288.874020799379|302.80335260081824|316.22897270614874|330.35975697448004|343.87472481211046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,127,332,400,0.0|2.051268706237897|5.55751595837064|11.313515813904813|18.407985893799925|27.901854539592748|38.59612007253752|49.75953026478543|60.38499149864388|70.82341318206194|82.11209112379913|92.83036561760282|103.90262359722163|114.61343390031313|125.08864027064769|135.93726807184942|146.24768617807794|156.4709167095958|166.82872699268435|178.18169776753746|189.57535878200252|200.48544313190624|210.90914444880164|221.3739435231501|232.3237460115735|243.27541300809395|254.51136151680123|265.7241312676184|275.8952402316662|287.1111354169454|298.36872281803414|309.6739453352949|320.16002375651647|329.9507159193494|336.91899975825277|342.0795877375313|346.3528775180922|350.985964119683|357.5478681123899|365.7400599703135|372.9063885737943|380.2548915967005|389.2692821174844|400.5148353644719|410.9020246690299|421.9367760382375|432.9889023436337|444.09685883964|455.4672109959461|466.3260274317716|476.456433674599|486.7143143255109|497.91021042637794|508.2023324793226|518.7246291003532|529.4513469783553|538.6937239361549|547.649098208917|556.9039816127495|568.3199036985826|578.776493984675|589.7734553746081|601.071953542087|612.0802225183074|622.9849771396888|633.133860765842|644.3645736670463|654.5687365698825|664.7839327496529,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,128,332,390,0.0|1.3317305571632456|4.473262439388781|9.055672519444487|15.618151964969|24.289394916291343|35.4840509210946|48.548682476556856|64.07526272345021|76.55243618062727|85.44586799693431|90.72034176442911|91.4948155319239|91.92829371889982|93.74917600624467|98.0026339941147|103.79115239467758|110.89773755068985|120.36626719439306|132.25893033124217|146.61802415806784|161.34772601643712|175.80065937619477|190.69062192740824|204.72414684035132|218.40483456720295|233.30093592401457|246.13504435829032|255.140141761438|263.58972385952273|273.7439765675604|286.31344231905035|298.8745468786073|311.43565143816426|326.22898763553957|341.499141585491|356.03956850734255|370.32392911528194|384.21507954639054|398.2890689832511|411.40282282969|424.58327197583776|433.26372112198544|438.339736426613|444.7238534097332|453.34200834735327|463.6772479601442|474.18960969913394|485.5269846728239|498.20390698154273|511.689713775438|525.3101245725576|539.3369657600772|552.966754877338|566.5848002150647|579.9692768058693|593.411023991686|607.2066252550982|620.6497081169406,3_0|3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,131,334,388,0.0|1.5772016858216373|5.501352912560106|11.683231529174373|19.686713539739138|29.778081508539614|41.35718245517928|55.18462509342935|68.75614641650589|82.84966906187141|97.46242731612666|111.4272908469712|125.32352292859036|139.93913052123554|154.38849539476504|166.2522114877006|173.61592758063617|176.47964367357173|176.71098551617544|176.7167475527425|176.7189999519074|179.01256989643875|183.25172489778353|190.03709777256475|198.47917885553807|209.1402096524419|221.40762342921744|235.19549385464111|249.34079552228397|263.7256694814454|278.2417942239888|292.6514517392437|306.74168427718206|321.5065150394418|335.1379465768382|347.7042566907805|356.58590407723506|360.96755146368963|361.09656352435104|361.1729448357644|361.1889896791105|362.92794716642277|367.1316856629314|373.5544888142224|381.4279762745192|391.56179242754934|403.18927194932604|416.7794472067492|430.90517563478244|444.8069926672864|458.9699483619042|473.39654144723147|487.63418684393355|502.43634862597764|516.3065942204112,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,129,334,431,0.0|1.566745806997642|4.4897199587430805|8.888396144751459|14.603294241405093|22.886831033346247|32.502187768649314|44.012757030548535|57.477706662191544|70.41060768991895|83.3735955347265|96.99865670101157|107.14520904369776|114.38511532804804|117.12502161239833|117.27686585435083|117.28766806032553|117.28835447044732|117.28890876023824|117.28890876023824|117.28890876023824|119.08697834619115|122.78708515960051|127.86662119791171|134.32788289365152|139.83312584008732|147.53271808556298|156.5810127525486|167.72692564777788|181.27965797372255|194.18854201775926|207.95099461488235|220.78999788323085|231.48427636343672|238.2358881102496|245.2304104604505|250.65577259391023|258.28373570296077|266.5720740962968|277.25616216973697|289.445697094454|302.23461668691505|316.1705374896503|330.0228606349285|342.5015759166308|351.6049690143659|356.20836211210104|356.55673637864345|356.5816152570071|356.59734289154636|356.59878551569216|356.60022813983795|357.9181985540943|361.33436516616405|367.0269778266137|375.04318479442725|384.87358065733594|397.2638983004733|410.0545734226696|422.77532221290573|436.008875392886|448.72692196696266|462.2108334931293|472.70235028725926|480.63130565780165|485.317317212951|487.26756535672774|487.7627393544995|487.8272863868592|487.8491778226528|487.8535438952508|487.85430836767796|487.85472426615115|487.85472426615115|487.85472426615115|488.3788127000273|489.99764304851453|493.7276138817604|498.0941112730565|503.32693191384396|508.16212931038615|512.4246043229675|516.4649331954654|521.1093259964787|526.5565135843372|532.2857047253142|539.8609460889517|550.0356480314153|562.7628598664713|576.6936290629253|589.9299382931351|603.8356596110639|617.4351379978706|630.4450546145894|643.1546020406273|656.660905949977|670.3202510983863|683.220941986975,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,130,335,398,0.0|1.8024272814858708|5.975865743751639|12.127429810911417|20.01131778222043|29.96404648895841|42.2328813428292|55.866700506217946|69.15385360665195|80.56701283964718|92.97382240361672|104.25730232752969|115.32070571575852|126.88880170765364|137.12118681969574|146.85411645095115|154.88219629880606|162.8875228276797|171.2504739209896|179.49053275337553|189.07350686541253|201.2447873620763|215.290625345103|229.52104120555344|243.7043572609161|257.62470802372536|271.0370499547719|284.8615587663087|298.82340550639026|311.29036664671173|319.2573277870333|322.7242889273548|323.12580824500014|323.2543894499855|323.2869634387323|323.2881510691034|323.28899578562124|323.28899578562124|323.28899578562124|323.28899578562124|324.92710458601937|328.12370965022706|333.2125635686621|339.8417388718633|348.65868222718706|359.6245517269999|372.0574475946196|385.49538119364047|399.6657684229439|413.021240103703|426.23949546934625|440.06916869929915|454.2335236359879|467.53592363126705|477.498546716676|483.1190448590223|488.6965701553421|495.6726906934451|504.36156913285987|514.9024052817566|527.9379451478571|542.0608724829515|555.9238668141694|569.5032752695568,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,412,0.0|1.8988873861031603|5.265503507060929|10.262950059212743|16.82925921857823|25.160585810616617|35.37254908024334|47.55419894428925|60.726812598239626|73.27457247018347|86.31943518805315|96.10700236759799|102.95839914484554|105.3097959220931|105.68753124497232|105.8457488525209|105.90578828380285|105.91327640610206|105.91616180416301|107.85304910848667|111.39806068466044|116.32038374243118|118.4015806561895|118.52149739484867|121.17284482203154|126.39843354222657|134.1264598138809|144.4456046343224|156.6005271329882|169.7429628553579|181.85821810573452|194.15405091965218|206.2996477133792|219.01632905005124|232.31143332391622|244.97147570491413|257.343496632605|268.8881759353138|278.25707051873627|283.1259651021587|283.8778298889932|285.3486560712003|288.5730180763105|293.16875704305926|297.16135252854474|298.9495418175911|299.02370253643016|299.0354295848032|299.0382079233566|299.0389367787825|299.0389367787825|299.0389367787825|299.0389367787825|299.0389367787825|299.0389367787825|299.0389367787825|299.0389367787825|299.0389367787825|299.0389367787825|300.91733636422606|305.2850881115027|311.78950851987645|320.1742823341355|330.9194300749066|343.1920639670087|356.0310710187774|368.8924613900628|382.04320415359047|394.7422755440656|406.8029392792942|419.66915852660367|432.94149600829985|446.06571518502255|459.16551331833057|472.4737332234723|485.6807944934122|498.17923119949694,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,124,337,357,0.0|2.4617661684984338|7.064159349352122|14.086750213569031|22.920540751912633|34.11633047930663|46.947213475080204|61.07778197647857|75.7349500453536|87.97147330310662|96.45092908499547|104.98684930039138|113.82886102224052|125.01741367993944|137.6823954727346|152.13055740397596|166.03851805534703|180.72139653349637|195.41292949051325|209.52888157866013|223.76635118920723,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,125,338,360,0.0|2.476991545129568|6.684618907188998|13.168028516229244|17.706993680825043|24.078448386663673|32.97628219892892|44.00976998898874|57.24936168927493|71.76366653564634|82.82304973096794|91.55916976858283|100.98583100535008|109.5442176401726|118.8647611095649|129.93146592467562|142.74522552434505|157.87443654802456|172.82711055414393|188.56141355360316|204.4362157542698|219.6067160314463|235.42949621937072,12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,133,339,557,0.0|1.8031917608575894|5.92476708611939|12.403852732689119|20.501313386554827|29.921079171984452|40.75929125440307|53.96380751833785|67.8193367208284|80.56305462368513|90.65513289172718|96.24721115976922|98.08691074409701|98.25506591481621|98.34453757834076|98.40384213714239|98.41331930080972|99.71274173016019|102.7638612891039|107.78307809797927|110.45601788285283|110.85581349958224|113.4421275841101|117.79559600188949|123.69810017668061|131.19215233542639|141.02317174275817|153.01880423314148|166.14408921560712|179.60506402729885|188.56603883899055|193.26749118870782|195.4333942360123|197.63538613638661|199.94905358806417|203.74026040236046|205.49901529312257|206.2592976144485|207.18830231087048|207.87710556549035|208.14359668527726|208.6585264468231|208.8033722233679|208.91374281588386|208.97594851149057|209.0088788567351|209.02017600996996|209.0236118790195|209.04095867275976|209.34329811652105|210.37210040147255|213.57171584282582|217.68888552676287|219.69456727301318|220.84962879910535|221.55630443154172|222.0877837799886|222.86768500172542|223.36259085276984|223.78154211606113|223.94981408440248|223.99837867917705|224.01795099512367|224.02387611810292|224.02653550986153|224.02766304846529|224.06965423162202|224.346974959507|226.21655653491382|228.61759767068287|232.82611437718094|235.71789154588305|236.93302493148144|238.0007918559488|238.45424127075023|238.7185161349609|238.92917880961608|238.98688769031185|239.0099233882795|239.0245364491119|239.02932118310684|239.02998370309484|239.03036781187706|239.0304954630879|239.37932671565977|240.10212068985197|242.1788532509317|245.0791104902865|249.24282240828379|253.23590625660074|253.52987225146722|253.7350218772968|253.89728717849925|253.9324166595573|253.96060510123112|253.9968161927133|254.0175247866349|254.0296563065083|254.03175287033932|254.03245331215007|254.03245331215007|254.0326508843151|254.34094338654495|255.47017009171566|258.99973387216545|263.8448642169624|267.0765491539763|268.1620402140486|268.52848654371655|268.8619532249139|268.9559318698789|269.004234406003|269.03193533953424|269.03367985891623|269.03448049664576|269.03483475144577|269.03483475144577|269.03483475144577|269.03483475144577|269.03483475144577|269.55406505125745|270.4164754721181|272.44104936514117|276.11564299533427|281.7687282509062|283.1141342217696|283.7925603334528|283.9707484433622|284.02074585749915|284.0332322861942|284.03541040247796|284.03621421081044|284.0368850056378|284.0368850056378|284.0368850056378|284.0368850056378|284.0368850056378|284.0368850056378|285.6309729605848|289.0886248736682|293.93104072228596|298.2629240440445|298.71502873437476|298.9171610935692|299.0061750794688|299.03703291945305|299.03808096895307|299.0385567645509|299.0387865580479|299.03896195903|299.03896195903|299.03896195903|299.03896195903|299.03896195903|299.03896195903|299.03896195903|301.61667796117763|305.91370165441697|311.7836855600406|319.34788336623967|328.57045856609983|339.6769265506467|352.65319841038945|366.16514080262084|379.5739924455903|393.2657269792704|407.3027263339146|420.93057822528556|434.3320169966065|447.56187132054725|459.73258589751225|467.535607008133|474.9304771347332|481.574525360174|490.0211265555082|500.7784351390786|513.4178093895816|526.9495057119021|541.2689081803558|554.8682006319877|567.1414019588273|575.1754220339459|582.7558497360528|591.1572723896194|599.3471835845897|610.1297867571151|622.6148455458006|636.0393430521653|644.96384055853|650.830923826643|658.6384865854874|667.0638083747583|676.0678929088618|686.8590932959423|698.5202365682787|706.9117072447161|711.0566362755195|716.7591261511121|720.9728668785035|721.2072247487009|721.2770051928296|721.2947121072843|721.2985855276476|721.2989760537374|721.2989760537374|721.2989760537374|723.0498711480502|726.347446061808|731.8562219600634|738.7115398762257|747.0638683648655|755.6998430976186|766.7348046757187|779.1134497064437|793.053025501125|807.1326360214865|821.2474355312357|834.4926543598053|848.3817812917441,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,390,0.0|1.9086639623856172|6.045650797546841|12.550450758566148|21.278140407265163|31.99333340106532|44.15504807913676|58.55830218561459|75.21338642421179|91.57735326802485|108.11223117709415|123.94630418022078|140.20086476796348|154.05963596012373|165.21547703038803|175.86306441783952|186.22871595796116|198.58844891324895|212.4805315278297|227.92626657871992|240.93124343519034|254.4019766560133|268.80056693302095|283.2979603840138|296.70033568328523|311.3032707537103|324.3650817074706|337.66541809869295|346.88641675832935|351.60741541796585|353.342534991418|353.6208925793004|353.6633459169294|355.2413537107773|358.9871138409866|364.2957025163586|371.5253715389743|381.13809707988577|392.2414399410415|404.8807868834492|419.9654742091692|434.4452433455556|448.05432025355407|462.1907957312295|477.32598631120834|492.09046325395025|505.76273991812906|520.9471275019529,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,415,0.0|2.478137009125203|6.996918495441788|13.47087452209089|21.2624243154889|31.036342032602988|42.26488150146324|55.42535476968624|68.6116106347914|80.41063065878947|87.70965068278753|91.13475571686786|94.47769795567395|98.95866918673013|102.83954430866244|103.25620017840875|105.58405541673396|105.83749420503145|105.90680160061622|105.91836800254144|105.91897091922011|105.91897091922011|105.91897091922011|105.91897091922011|105.91897091922011|105.91897091922011|105.91897091922011|105.91897091922011|105.91897091922011|108.0014154288977|112.15687280712311|116.6114197523577|117.66097793851479|120.16384888419236|124.75730663479447|130.68861350982448|138.31959772246742|147.9503821676754|158.88316748732728|171.72184244351342|185.00562180952863|198.75727462523724|212.7651438705855|226.1925629254464|239.2680712799144|252.4914370199535|265.2499689313953|278.43203619359247|287.1141034557897|291.2961707179869|293.3216264767688|296.72545033746553|302.3107028469032|305.7826418607364|311.26983212734666|319.17653034503667|329.3945692818855|341.0361229189496|353.8209609889517|366.7098190498432|380.1650884643591|394.0525318293795|407.66037860158804|421.02080391217345|434.1791241869164|447.70065653644116|461.3464694291256|474.2434854873859|487.32246012256667|500.19609555031707,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,431,0.0|1.4679580892901871|5.430694997310638|11.623248604196123|19.609983532200566|29.114258181839247|40.78030916762072|54.76280166828073|67.673683773015|76.87192485779455|82.96450221194964|89.42074284234971|94.55323731371553|95.5954222855755|97.41201885167331|98.30547522025716|98.38586940475686|98.41164412183197|98.41796232178385|98.41796232178385|98.41796232178385|98.41796232178385|98.41796232178385|98.41796232178385|98.41796232178385|98.41796232178385|98.41796232178385|99.49031658817943|102.57742534163688|107.66918564983885|110.04906977628035|112.21199602703477|116.20429249295184|122.12069733224624|128.99354462869042|138.00780633789753|149.48098047866975|162.26885499437716|175.79751179304742|189.8909588007473|203.354871702644|216.28132376577378|229.36955053227257|243.05500430317295|255.99143487593986|269.49438263695436|278.653249631531|283.3121166261076|285.7405269168239|288.9030722743111|294.3208821922721|298.8364414397419|299.03498007756593|299.03809956954126|299.038740537958|299.03897191140896|299.03897191140896|299.03897191140896|299.03897191140896|299.03897191140896|299.03897191140896|299.03897191140896|299.03897191140896|299.03897191140896|299.03897191140896|299.03897191140896|301.6139789011711|305.4237759159445|310.6345365362856|317.1743674237779|326.3119097223887|337.38938610458604|350.1340448659527|364.3199309984254|378.81299261486987|393.37547163474323|408.4263629419356|423.9300452588084|438.45565465011725|453.4532505986434|468.1699469164498|482.5430074328441|497.97843665482765,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,137,350,409,0.0|1.661066249990836|5.2883753385161985|10.921542242029682|17.905923028243706|26.99761741179973|38.1601417508442|50.806498865806496|63.876244947363126|77.91962331680577|91.94780710668529|105.4105387931549|118.42461335008254|132.2074364292108|145.4932827679136|159.47121090043316|172.54090997308703|186.44105760501674|200.4260594409911|213.68061919876345|226.98708674608|240.1032190289904|253.71817723604582|267.48779304576067|280.4893863462769|294.3365214581085|308.33990697741694|321.76574822275387|335.82577453409505|349.54443073184643|358.7630869295978|363.5317000132952|365.1392512350948|365.2691895916004|365.2818932694624|365.2888416402556|365.28899435572316|365.28899435572316|365.28899435572316|365.28899435572316|365.28899435572316|365.28899435572316|365.28899435572316|365.28899435572316|365.28899435572316|367.1622020814939|370.37625477862525|375.7965487517787|382.66866263057085|391.3178175271627|402.27847505150345|415.35774551568534|428.3465337165792|442.1810578307088|455.99312480988186|469.1062819034557|482.60322144050355|496.2486949687867|509.8052255581898|523.613888767906,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,139,352,433,0.0|2.007572221430019|5.696152339526453|11.376858522905968|19.17117193758022|28.81711236888077|40.50599850071594|52.84996139024455|65.31686502455877|78.3802659881276|90.59393455983424|102.71543709219323|114.67988745420666|127.3975806466633|140.59125236836366|149.284924090064|153.47859581176436|153.78086347340107|153.87535709064218|153.893932085473|153.9072980600905|153.90861133669745|153.90887624059542|153.90887624059542|153.9089908462023|153.9089908462023|153.9089908462023|153.9089908462023|153.9089908462023|153.9089908462023|153.9089908462023|153.9089908462023|153.9089908462023|155.32266958768065|158.53624885268562|163.19020317415757|169.30673059977175|177.00626881225085|187.23073984941055|199.6119422789901|212.45694614911108|224.5989740900994|237.29511888690556|249.2674424042819|261.8779936128569|273.9762030993543|286.5476576607077|298.7912482267028|311.5311986828152|323.84363459158516|335.7589282323846|343.1742218731841|346.08951551398354|350.5808568147044|354.6491575635269|360.5987157914284|368.4126485029162|377.2058769627398|387.40554481662485|399.46223585721225|412.56558195192554|425.3889574341688|438.16587887058364|450.45043323641113|462.5634485786269|474.75089268687725|487.42936658866387|499.41195603964604|511.70762288827274|524.4334275646823|535.0382082386081|545.5785943549471|555.1461761707525|565.98184566985|578.2763377916971|591.0144189237735|604.1838513788567|616.194549476187|628.5544649152179|640.7636240973377|653.0297259900873|665.336151165522,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
