scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,46,156,278,0.0|1.8454517695354298|5.280405103741213|11.214797316351904|19.077264143456702|29.355476937256746|42.15052840383723|55.147271174334975|67.97255474334222|81.38086095001472|91.46479398314256|97.04872701627039|101.84133502620998|108.65775712481451|117.05855409114795|127.0366295243999|139.00740628170402|152.63535840704944|165.5286707697502|178.23284040480866|191.98147554699165|205.05163729969996|217.4258413991322|226.419520927351|231.54746783378226|236.12690470117454|240.5799622845836|247.37216778980718|256.5919714804257|267.40566622292147|280.6619114288097|292.7182433500374|302.266141687378|307.8685420445636|312.0246370128714|312.43959374549786|312.83847813012034|313.088534725915|313.21910637359247|313.30552733593686|313.3538398834433|313.3615316289905|313.3625637162478|313.36267357180907|313.36267357180907|313.57934089053305|314.4615788252032|316.9752471948034|320.2975804461385|324.96312196816643|326.1214806129017|327.35152733421484|328.23544734877385|328.31635216913327|328.3496203213905|328.36057516916776|328.3622710051918|328.36342757139494|328.3641645726617|328.3645260186273|328.36471190496485|328.36471190496485|328.36483201645433|329.0763755042451|329.9360829792383|332.1344361175767|336.35877575313566|341.9035085703651|349.6495519564096|358.75964726749123|369.56484556664594|380.3028350820105|390.818000495317|403.1642495462159|415.21939133553394|427.93847198059706|441.21823893276894|453.3514760424493|467.00259977911116|480.442607217811|492.09071866253703|504.3243059840921|512.9518756297845|520.6301566719465|527.9098852812476|536.8986353740181|545.441520712502|555.8543161734633|568.3423933646957|581.1108838734327|594.9575018340861|607.6083957392657|620.9553143531513|634.743682167329|647.4246867655796|658.2356207821597|664.6249085548121|666.5141963274646|667.1812317108729|667.2119107443148|667.2206823639237|667.2259723028982|667.2287641475783|667.2289847188802|667.2289847188802|667.2289847188802|667.2289847188802|667.2289847188802|667.2289847188802|669.0530056315181|673.0210832610899|679.3952703528279|687.9757039729911|698.1367077232744|710.6276065305747|723.4693771789517|736.9331110520052|750.4520246579104|764.2485416405888|777.2124242676039|790.9140256491368|804.6028509165766|817.5789010030385,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,48,158,258,0.0|2.3361074937740343|6.283240343630315|12.053793183434758|19.895514363283297|29.552694612368946|41.32147720576468|52.38155790030432|64.12817052411992|75.91559181981138|87.35657449577556|98.51033228822342|110.04004123394405|121.78459587005199|133.40224039166205|145.49390222821094|156.48088314578783|167.62343251743007|174.78058811802606|181.93059326282494|189.4747109800703|197.26657639543922|207.64512411531527|218.65576559624373|229.75042137372714|240.85214217986123|252.4942128880217|264.52402677693954|275.55307695708524|286.7771281314132|298.1902327927737|309.6033374541343|316.51644211549484|325.11239494665944|336.1400284876694|347.43917081068753|357.00188961899744|362.4675433491879|365.19339566592896|365.90243265960606|366.4337207997296|366.51977282642486|366.5330236418738|366.539661272973|366.54034773585283|366.6473793692341|367.3100097238978|368.91188727219594|372.48325574813816|377.0092560502153|378.2172597967515|379.4222262322696|380.70302354925104|381.1933759583452|381.4755362073463|381.5142352240924|381.5259958977999|381.5324194292739|381.5389013071348|381.5414779917188|381.54223103745943|381.54249619888014|381.5427597519891|381.95289938496717|382.6792169252906|383.82301070684326|386.64044665549574|391.7891115842063|397.7528179208043|405.5047971258484|414.8919001448132|424.78948963425455|434.28114871238074|443.1386799188846|452.004616063194|460.8835383511353|471.38219977748145|482.45346234054074|493.7220014066572|505.28205109665345|516.7472247953983|527.749746154194|539.273975971349|550.2928141975083|562.3249934243204|573.5940692540817|584.832175480314|593.5539544459014|601.4704796883625|608.5803108721922|615.4706183882215|624.5738907733553|635.4543169859718|646.5412170636083|657.9917033855113|669.3419832902663|681.2360585346215|692.3979860405693|704.4237809084772|716.0402316214627|727.4892604058646,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,159,279,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.13358391667519|92.81082045315821|97.6640170973548|101.89378477281542|108.13206890821138|116.31521371099343|126.94640290768558|138.9622636175518|150.7645172701176|163.17781340527557|174.82531007025756|186.1642476795433|197.98853942922995|209.9321232795985|219.21846344066736|224.00480360173623|228.47311890335362|233.1740780969118|238.05150763421534|244.69683616860124|252.71865995870328|262.5731772278525|274.7923849258342|287.19109527651875|297.4806668701751|303.42382413320496|304.86698139623485|305.6739169097612|305.8458743224213|305.8585633575701|305.8611957768967|305.86161756936036|305.86161756936036|306.0532680678035|306.694854703188|308.57120797301184|312.77200409376485|316.752945382122|317.86657635946887|319.6151034552701|320.7273819607451|320.77774430115215|320.82463742795017|320.8422881994338|320.8555583698758|320.8594872010346|320.8624163826026|320.8630354785122|320.86348578136165|320.8636633537351|320.8637806326523|321.54603721953356|322.4295093828706|323.93122079450484|327.0208781193366|331.7575470616463|338.6116822833081|347.7618524427176|359.01794935497924|368.5492913684248|378.25746650525815|387.72357722917536|397.2925887074969|409.1797125236638|420.5395451496785|431.90139494339263|443.8947962805903|455.1544665417831|467.04354192508646|479.4815211656778|491.91354656796545|504.34652750022974|514.6832542176732|525.1810423202834|532.1085137630686|539.6765703419646|546.6625317002688|556.024255803985|566.7252282132605|578.130691237272|589.507726465078|601.2777601075104|612.7326625642733|625.2279160443517|637.1109753359787|648.1609314674178|657.976384865143|664.6277474601617|666.7791100551802|667.0551489389791|667.1992785471956|667.2266022846749|667.2287657117791|667.2289872157514|667.2289872157514|667.2289872157514|669.4915664356794|673.7268366485728|680.3361244920535|688.698298579793|699.4799713902069|711.6724890474511|723.3367750920792|735.3188794876343|746.6631588929847|759.1668782587833|770.6588650340109|782.1478957852864|794.0234090255312|805.9259088740346|817.3128933630235,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,49,161,239,0.0|1.3706049187341707|4.761094093672|9.974978926731273|17.673541465285233|27.467638157913463|39.11983323884676|50.41515415798434|61.407862987080996|72.57151818177252|82.99946509979422|88.92741201781593|90.54157875506833|91.02328739065359|91.23140710645634|91.35613429176534|91.39538314604435|91.40353965107884|91.40724556847687|91.40899419495916|91.40899419495916|91.40899419495916|91.40899419495916|91.40899419495916|93.37161913651587|96.7381570574137|102.50371461024122|110.17683760437728|120.33383443448773|131.29932219226006|142.05739204947477|153.45605224677482|164.52082061306243|176.19218837437367|187.79727477383028|199.31913802189462|210.08756031679644|221.3972199858373|232.59866729187996|243.93267344188178|253.9259378083038|259.6604755646105|261.68729713908954|262.42973113454866|265.1219753361295|269.21194829429265|275.1613080720569|283.45107316724034|294.1668651465875|305.0258073977093|315.9967560521273|327.282871902943|338.68724679544516|349.60178239111286|360.99788234558866|372.0951688695186|383.16778339606253|394.1562640787151|404.70389097378154|416.22301964633215|427.2000615706394|435.13947137417676|439.4698779774328|440.46344337261417|440.47290273067716|441.79769269437406|444.6050199391651|449.38544057281433|456.7511575611859|466.2365556250521|475.5142486262232|486.86334722132005|498.14683617709267|509.06655589048825|520.2565032744603|531.6039937306764|543.330368448227|554.029658086059|565.0549142511343,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,299,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|78.04041587378518|86.04936654549739|91.16825525873807|95.41176222138418|99.95738506801118|103.69076565287544|108.87610642277018|115.5311732775594|124.76838658185213|136.45579256442224|147.99701217969658|158.8151244610007|169.84692166974412|181.2629378837491|192.674203141811|203.7670333587555|215.12845026854927|223.63771367731545|228.05613000576432|232.00571363793736|236.29682356861474|242.3369907158852|250.28097848142096|260.1050000816544|271.24544063316193|280.73895695221586|287.0960573031213|290.1996120137336|290.74742004189625|290.7979503904165|290.8294196516004|290.85771453321286|290.8592474075681|290.94803872075994|291.55660768334934|292.4351915517633|295.01652582077077|299.6888857259837|301.29630634624215|303.12648862219703|304.87112199595185|305.37418642382875|305.621336068801|305.8181182199163|305.84054719008606|305.85015015273103|305.85712247574935|305.8594420771585|305.86091807438595|305.8613317019141|305.86162308540656|306.2585123030971|306.8021468843163|307.54487868290386|310.53801447490525|315.5331770779858|321.16735053363766|328.4437201811159|338.16911366522186|347.2118110138857|354.99232786709865|358.27284472031147|358.3302351827284|358.366288534619|358.3682144146378|358.3689328277277|358.3689328277277|358.3689328277277|358.3689328277277|358.3689328277277|358.3689328277277|358.3689328277277|358.3689328277277|358.3689328277277|360.32036934441686|364.642953237824|371.4587020214208|380.3655490849892|389.8995703374012|398.95117647486467|410.2936572804923|421.0013585972376|432.65845133165385|444.0258823064314|455.5312321452832|467.2780212033731|478.4748847018786|489.9461361674816|501.0219373831417|511.62113394181017|522.600820639978|529.8594518061593|536.8151548143284|543.6273318038537|551.8675414895796|561.525715857824|572.1871193336323|583.5523074282698|594.7707053546593|605.6532974531806|617.4622402879708|629.0104965508183|640.7578343594312|652.0520578608846|660.5541495277998|665.5825109024739|666.7437911444351|667.0617274242311|667.1667648805399|667.2113166762223|667.2225770894166|667.2282577912088|667.2288271137693|667.2289886923604|669.5405881342958|674.0026624123731|680.5935409179041|689.7357208189555|700.7845638784731|712.0477453945722|722.8668035273624|733.8596645918293|745.3913646359679|756.6250912971911|767.3352711643807|778.9663382393924|789.6252681368779|800.873434876436|812.1283159634181,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,297,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|74.98488374709875|85.65801798528904|92.49797881912473|98.90327191329249|104.96138287832304|112.90999053152673|122.30789203190295|133.62894153240308|146.64981289317657|161.58757725235955|176.77298009258857|192.49560779961666|205.22790121525028|213.85384293513863|220.3568360497159|225.82892278890054|231.51568833110161|236.70203150673385|243.20391170905364|251.65832071877787|262.17157746097155|271.9907514562511|279.1370039390681|282.1264697112197|282.9806129509761|283.30469113151736|283.3499734856123|283.3554882782635|283.4361908570292|283.78227087515165|284.8585360095901|286.82681886566667|290.330629298063|292.7059268210342|295.284342840979|296.8439388141096|297.38290453089786|298.069339609052|298.3169514237196|298.3379665326309|298.3461093839126|298.3535118733294|298.356795410109|298.3596588276651|298.3601613717957|298.3605913553572|298.73505271147405|299.1014662797783|299.81117600311893|301.92977285091683|305.45271393356325|311.32865786510484|318.5054842534355|328.249008612963|337.4851015057762|346.08827876507735|350.2388236055927|350.6232264250374|350.80849222483573|350.86704590903986|350.8676004741373|350.86778386723006|350.86788774752625|350.86788774752625|350.86788774752625|350.86788774752625|350.86788774752625|350.86788774752625|350.86788774752625|352.5075005435019|356.09846814078315|361.45957902080676|368.3866587704569|377.145490168467|388.42549894950037|400.79824848968434|415.4599269494565|428.1771609647842|438.9499505356674|447.7782956621063|458.0822670136161|468.9405710592555|480.99826197796864|491.28386748477374|501.5546088875062|512.6324788810612|520.4816567450401|528.1693475897705|534.4813348282237|542.4067244749683|551.6771221021221|562.6044799803014|573.7150385349009|586.4051935915084|600.8720355868048|616.5879347252995|632.6695054086888|647.1688580943519|657.3777972176513|663.8512320228754|666.43881005223|666.8556831829032|667.106226849868|667.1789253963568|667.2044892915118|667.2184113953444|667.2288248126291|667.2289638154593|669.3475400815425|672.8962230448109|678.7819812325514|686.3722007150304|696.3998369526848|707.8592147993444|720.9571945751162|735.6838983873936|751.3403742889203|766.3439574968025|781.4423441257212|797.2054629868175|812.7704869188575,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,52,172,213,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|80.13398246885592|89.33411192591072|95.0774007936024|100.97113398938052|105.68650506093167|112.92109098636|121.54626050493056|132.53757866511347|145.70832778439075|159.45458145365177|173.44433616935248|186.91432147605693|200.94916198730726|212.5270365968168|221.76100454997322|226.49497250312965|231.8321848581033|235.4793676843178|239.18956855398233|244.78604257428182|251.9825946764215|260.43971918608|270.7866611612776|283.3914455813641|295.3973741616391|307.2175064112297|320.41177733667746|332.14249273008124|341.6222745555656|347.874606957917|349.62693936026847|353.137957617093|358.8004011002297,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.99154925678445|147.0442824262086|156.13471186432167|166.6109542672606|178.72843224623406|191.6810203128354|205.12788321651806|218.70372123761683|228.3753358989126|235.06727143416742|237.25920696942225|242.0325937040438,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,53,175,197,0.0|2.0624295049114156|5.867806606064551|12.011101062363013|20.261457166518085|30.685178148094558|43.621007055533106|57.97106887965228|72.89342137138357|87.78398504825539|101.89675238222812|116.16822348177661|130.58862205301872|145.66000568337967|160.25093187053216|174.36400465386214|189.07803148701777|203.93915390508937|218.94788181978265|233.43111197245528|247.97609960629592|262.21458099390134|276.1873799148061,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,55,176,256,0.0|1.9538527931785215|5.275984465028159|10.819937253650277|18.732728551770556|28.62182493212167|41.10045868298038|54.78288839686993|67.7841840317353|76.56814399619311|82.44783462566272|87.18855932991082|93.03878735291423|100.80776192753282|110.04933478805467|121.86019182193378|132.18813864315348|143.59331566898823|154.34584955687546|166.85768883448588|178.49056252699768|190.06366076064987|200.63920025535802|211.9928220704469|223.74729271073105|234.2493825024951|244.88818722061893|251.02699193874275|253.8584868448852|254.4592726417497|257.2745095218296|261.521451233894|266.8514475620629|274.5851212109449|284.1181044318456|294.8193716297532|306.520860846926|318.00621319375705|329.3204533284486|340.4874796182263|351.59276039775006|362.07065744065727|373.3697605712284|383.94912122743506|395.32410578295685|406.2710834580082|417.64973880586456|425.86388453205427|430.28282279660715|432.22278580875826|432.6378367826975|433.5428789470898|436.3580207488043|440.48444677027226|445.63370653734495|446.97492159404965|447.62563465917003|447.63341792072436|447.6369086370254|447.6381408575487|447.6386453389083|447.6389759689885|447.6389759689885|447.6389759689885|447.6389759689885|447.6389759689885|447.6389759689885|447.6389759689885|447.6389759689885|449.52794537193506|453.09133136075354|458.4664707201616|466.18403496403147|475.4450213850559|486.71118776896867|499.68457045180486|513.1657213556077|526.1682863267973|539.4917742269189|552.543244693942|566.2164240949277,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,216,0.0|1.5999461393104868|5.1792507214937356|10.461065014475025|17.123874396854077|26.016102853044863|37.402303602732715|50.71849341022316|65.67180596438591|80.79092206647397|96.36734243668282|109.51375769138924|118.32489279103889|122.80734080292777|123.96358898667029|124.82662226039676|125.0319036199638|125.05802998588302|125.07522185103042|125.07875557991912|125.07897616302475|125.07897616302475|125.07897616302475|125.07897616302475|125.07897616302475|125.07897616302475|126.83189771155708|130.442058641616|135.47976409463558|142.88328607411935|152.5889543024718|163.8722897833341|176.85291342364042|191.8125733813166|207.49053057761634|222.9274173522008|237.82193176470244|253.3007327386727,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,258,0.0|2.1605431679403413|5.653530260385015|10.579621177888475|17.085809084563515|26.104225795925593|36.605423404788596|49.25456467210315|62.596563594983415|75.70851964327612|84.32047569156882|89.64335525894015|90.83965847885216|91.20965004953085|91.3865714713971|91.40881919993046|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|92.72402924769547|96.34675400310651|101.47374898369878|108.74849317062169|118.14672571497492|129.54537167099758|142.738084184355|156.30664614702982|169.6799940945989|183.79312592884838|197.73841070766827|211.84904517053846|224.8052966348891|237.88375835045366|249.7120449603733|257.6243941848526|261.90547094312245|262.74105006388356|262.80741557818385|262.8393295895584|264.3236100664493|267.8716740843826|273.5298307833336|280.56054346465265|289.9034723710984|301.4234504314477|315.3887474005769|328.9126927877359|342.8074816897648|356.75056181827017|370.3844197564839|383.58921401923817|397.0664771266539|411.236024585168|424.5030649670566|433.72217079772633|438.6158096814994|439.7014364418512|440.04752568609706|440.11991108655195|440.1314391570734|441.921324561014|444.8419130444153|449.7658763632463|457.1954088490236|466.8674665063659|477.79123752214736|490.33256980163236|503.64258482784385|516.2562021410847|528.9777072098489|542.1838446635842|555.447789214802|569.1090173265463,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,56,183,209,0.0|1.4253705680137498|4.391804304323159|9.70531343491748|16.63383814019617|25.8661023135297|37.16858988800086|48.4907387660305|60.69685869416241|73.03961571625929|84.43147851499303|96.24543082290378|108.27896954081547|119.80026490729372|131.4345240034497|142.90694287445487|155.08553359259486|167.30266900856157|179.529336113754|190.8817373384129|202.4911746536442|214.0211398560569|225.62436920632302|238.03001328380017|249.59064335821841|261.3541207468901|273.333102682165,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
