scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,151,466,536,0.0|2.297266365843825|6.535034428955987|13.169231016607954|21.138222279306497|30.635144194331943|42.12830164576879|55.68980508701656|69.27273540825145|83.13865202894709|96.64923129326255|110.27782701741742|121.87661372234916|131.72036405467165|139.13594888249307|147.50806784970737|155.32945595598989|163.49117085450695|174.15644078360927|186.3291248836483|200.23987516002262|213.8706316664979|227.20619116717046|240.0109905707817|253.08149964111448|265.7716560055439|279.2678799512619|292.2560320811752|302.29953784170885|307.8430436022425|310.3118353186545|314.4870223707249|318.51467555956776|319.5258294582337|319.64287599084236|319.68263748219704|319.69816161191187|319.69898726331917|319.69898726331917|321.9904284110238|325.72599140596026|331.4805838695672|339.2508111772538|348.98338197874284|360.46447489670857|373.9770016778556|387.08160598612795|400.98897247899515|414.3940953613442|427.6200350843904|441.13363468788566|451.66515721785834|457.696679747831|462.309562387211|467.4862374066063|472.92723004182074|480.5366285978379|489.5523716332705|500.3908098590928|513.6657122285527|527.0074412046719|535.8491701807911|540.1908991569103|540.1954537960902|540.196739945331|540.196739945331|540.1968783612303|540.1968783612303|541.7741181847115|545.2598423494666|551.2313590830831,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,154,467,624,0.0|2.1691567916888745|6.464920617034659|12.570179386436942|20.999486734182575|31.37118385788053|43.932715187710706|57.94192715348606|70.76899660593851|80.51008276798551|85.84895594266182|86.86910077207331|87.15446397673365|87.23412134737882|87.26313922116199|87.28878452581026|87.28937816787959|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.28954881514528|87.46763657048574|87.862154988896|89.23555312724672|92.1429316727041|96.28282018684922|98.2280788957149|99.12073170763442|100.22211949614893|101.0148034935211|102.00265528771718|102.16572715001196|102.2209723476911|102.25064948089874|102.27709096315985|102.28256977602209|102.28888137197842|102.29056631648962|102.29118377314607|102.40685615073617|103.39680721786837|106.53897722497857|110.73241218804193|112.96085471818985|115.73102341659514|116.45434111565882|116.80042726750368|117.13466597003317|117.22367413517208|117.2776748195883|117.28651707317965|117.29035681368741|117.2920303229741|117.29353758263963|117.29382348539673|117.29382348539673|117.29382348539673|117.71174061335282|119.82521241068619|123.62521237651887|127.25218035996411|131.06013520909127|131.5324646678059|131.79910771451193|132.21783452253962|132.25689291940947|132.28233509566113|132.29124193905153|132.29415823835274|132.29568341958245|132.29583966997848|132.29583966997848|132.29583966997848|132.29583966997848|132.29594760110297|132.7708126131508|134.94823160292282|138.91701205220244|143.7720126198669|146.76525230929792|147.06923559947995|147.21210482355357|147.27972591238725|147.289830132444|147.2958356407123|147.29748228493432|147.29788502858375|147.29788502858375|147.29788502858375|147.29788502858375|147.29788502858375|147.29788502858375|147.29788502858375|148.4483943946856|151.60002235594055|157.31111695533215|164.14731898008895|171.2651994465249|178.31240641393728|186.8940965835938|197.2582891183859|209.09537878245106|222.93668627646733|237.28087352753528|251.5034667593225|264.9991259885603|279.4837604395317|293.4852455550861|305.6381984408089|314.8961347874813|321.43761938276253|327.9124829970025|335.82967723915414|345.05787840209047|356.6073094979264|369.7861617261462|384.405329864752|398.52665592852026|412.62584608811324|427.1585383013387|441.3056140510249|455.84684518358836|469.6321348379888|484.0434564129825|498.0998540668279|512.8121565684293|526.5812442684714|540.5699288875585|554.6392948402432|569.2498059934898|583.4334618185228|596.9751384888211|608.4832194780047|615.5375201160554|623.0133212979603|630.7826036254548|641.121946302438|653.3535895189549|667.6779483958279|682.0009459613574|696.3144915214577|710.3980131414876,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,153,469,531,0.0|2.1968754202360294|6.002413086080924|11.97055900662672|20.091244457196446|29.813110978994523|40.97393207715359|53.788181738512336|65.37458563044896|77.13220646014547|89.02904109695451|100.91699740923347|112.69916012061047|124.3325903511849|135.16431635431948|142.17356299688817|148.73156741041706|156.1129922376226|163.07704587756217|172.46358967676093|184.0541173648512|196.49397496073425|209.10450007024022|221.8202235740671|234.08174563768347|246.91414560078553|258.77977976332676|271.1834001644249|283.35316119277866|295.6558399226087|304.620779255009|310.48006745852626|311.8393556620435|312.02549954005235|312.1247208254472|312.1626086815687|312.1964306682381|314.3422876595415|317.3491803197844|322.8641013576896|330.04733467466|339.0581786072247|349.7517467900371|361.890825940016|374.30051337895264|386.4833893566455|398.78949644715567|411.12542911722716|422.99694847512797|435.6147135985518|445.40885088264076|454.2821862456699|461.070195396462|466.85302520821216|473.64054096544527|479.57613891308114|487.9461724153341|498.62025071059776|511.3783585978795|523.4553677179775|536.2148791216739|548.0024298713304|560.6555277582753,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,156,471,531,0.0|2.088457208918408|5.773387330537663|10.84862481513992|17.402435432653874|26.30471931407228|36.83503973984625|48.86586595016997|62.590976306702935|78.29037340003997|93.46899372354562|109.3100913643873|123.03073808903983|132.72410217725044|138.57773250749764|140.44445365882106|141.29317085277168|141.43233287940015|141.5162525873339|141.56454359673234|141.56780818893725|141.56846487614905|141.56875564980817|141.56892752586174|143.75095095008132|147.74376356704823|153.5482867986563|161.0048594249148|170.95493359035243|183.30587275737068|197.27555233495622|212.91446609185803|228.18985474249092|244.483927237719|256.37580958062915|263.76769192353936|267.76286268443425|267.77507270815653|267.7771968794507|267.77820018888553|267.7789041570251|267.7789041570251|267.7789041570251|267.7789041570251|269.58009153265533|273.3935623837498|278.4857064825349|279.3861014348611|279.4925733101339|279.57235121773914|279.5855900121265|281.2034118562423|285.1325502311605|291.12390703599516|298.42679962985585|307.3241700159171|317.9955509735131|330.1658209685636|343.90981203864885|359.5131566520165|375.872816106466,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,155,472,533,0.0|1.3951020122738553|4.727518928400242|10.434700407832862|18.659695641626605|29.396576638822445|42.48908372418955|57.30409013907937|72.57990070066528|86.52625005402153|100.12314218395886|112.98108530946858|123.83581639457671|131.75131182367124|136.26558622150569|142.28930404519292|149.62743835846732|156.22997281670573|164.21443541676925|172.3097714285429|182.33555763214477|190.41689939130222|200.5374433031412|213.16702929394404|225.5432692620569|238.28837747055678|250.92906833777056|263.1577143762638|275.3362429900776|284.9233617175273|291.1764902740898|299.8001220274943|307.40210758513746|311.25837166048814|313.4584346119735|317.12983610674985|322.47397537549966|329.58282279624376|338.70006950743965|350.3276529232343|363.78789693175776|376.6935434547915|390.8899641810763|404.72368413780856|417.8091240346664|431.5749928172582|442.1440714323087|448.4454184079074|453.495606315889|458.5066916843093|464.603684241171|470.32257501194914|478.08448856461723|487.8391274193315|499.0487448199406|511.59683244491066|522.8988658630237|529.7008992811369|532.00293269925|536.3314621800237|543.1201876649302|551.9640410400351,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,157,475,560,0.0|2.3902505006641146|7.126446915837006|14.32077087108046|23.932166912988762|35.57966697120573|49.489746249350716|63.45387475135863|77.61509369004773|92.07950382854241|106.15030159766046|115.7210993667785|120.87090852152855|126.24894557352312|133.9844929468256|143.33841532742406|154.01464283958643|167.0055000696185|181.43607527210906|195.71039183967935|210.53842167491877|225.12420408066805|239.2859339559368|253.9969166953757|264.2078994348145|269.91888217425344|271.12986491369224|271.3797071961245|271.54891363750903|271.55597486732654|271.55728506692185|272.6089584219958|275.7909258303962|280.6365227918535|287.24991979695574|295.07141022297714|299.4125276948996|304.1464144575876|310.34664794994455|318.03992794560605|327.6538473151651|339.5704746162632|353.6649533178158|367.84638059317393|382.11499076018026|396.38331148747403|410.1440986735857|425.03142238739247|438.9810764305709|449.4251189735427|456.43265374333816|460.8114400851459|465.5531590944422|470.7217475728421|478.33952019788194|487.27957383877236|497.7071941951649|510.5074216789716|524.9112642706209|539.5785865576927|554.201212420189|567.6988495528072|577.1734240456722|582.6200008885289|585.1708700798321|585.4766271201588|585.4881391652771|585.488818093866|585.488818093866|585.4889186957523|587.1404322259059|591.0167051264508|596.8960067580205|604.3928925174764|614.1624415250299|625.6609684839674|638.8337800509851|652.5548712341589|666.3522258420869|680.38315364987|694.1540226963582|708.5803707833322|723.2090876780057|737.9640576894154|752.7936413860791|766.8694152815099,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,158,476,801,0.0|2.476949216867798|7.330518646305428|13.577672452526167|22.083259078185073|33.09101586218458|44.88598824755474|56.846975129324925|69.38764447445607|81.08538580393696|93.16380268853155|103.62795493897545|112.43748170437561|117.51583517601196|124.60938499944844|133.51820487824972|144.67168826361103|157.03125647294902|168.6913245422515|180.04039392126265|191.47597290302355|203.5573295258815|215.60518175425105|227.78910644218143|235.4730311301118|239.66503479418935|240.57113030034395|240.63814083719723|240.66949557109598|240.68045221011096|240.6815089909985|240.6815089909985|240.6815089909985|240.6816470587725|240.6816470587725|242.22632060033328|245.18008114126104|247.66542158717505|248.07253592259883|248.12850604702814|248.15970806738443|248.18027465003547|248.18192822320214|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|248.18264427259527|249.22155704483038|251.3267013022424|254.88595545800374|258.95529607428784|260.9138173989434|262.185486312161|262.6272963488234|262.8706832579286|263.08516901350066|263.1632866503109|263.18046732488443|263.18305755894295|263.1842514616944|263.184539927655|263.1847287119996|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|263.18483734132377|264.16612048999264|266.0709300709474|270.10045479462246|274.7903797236141|275.93129618563484|277.910209883932|278.03602237247367|278.1084684392195|278.16572185554855|278.1777125647657|278.1851761383547|278.18597080968027|278.18652033304414|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|278.186819191216|280.2673231385488|284.1816987570235|289.4606990104087|293.13993191273045|293.1860093875209|293.18864453218555|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|293.18899993335094|295.5648384976406|299.74596765048057|306.5063523171442|314.11079116493636|321.8840304854295|327.7128253614782|331.59717579308244|337.02595525542176|342.4547347177611|347.8835141801004|355.0361438786674|364.51673297248107|374.0244345452617|383.271408558654|392.4254057026705|403.0689139704448|413.6895924706491|424.7048594035336|436.59396305831575|446.917826502942|459.04815747524276|466.6784884475436|474.1166147684453|480.61461483718665|487.4840884274632|495.10733714275995|502.45722712196255|512.3879807375247|524.4837406078633|536.0164136753203|547.5570212129029|559.2053062549056|571.6382911482062|583.9270518694212|596.140431347454|608.0074187424816|619.7399476076997,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,159,476,533,0.0|1.9637963200919328|5.455431454000063|11.182826433517038|19.156766922585668|29.641096931765787|42.166845231549814|56.86193963321857|72.28534349468505|87.04157183906|102.13242040681557|116.08033693766428|125.52825346851301|131.08208557304172|132.82019265319184|133.84619652857873|134.05927057569176|134.06354223523715|134.06628438130346|134.06779740805672|135.95808283760474|139.42909792792807|144.37695164678004|151.78209310021597|160.86865785750933|171.6602627841237|185.0223688955508|200.7304631206526|215.9236993844471|230.93678375879168|244.65609101391692|253.87539826904217|258.8100300611694|259.7448878065254|260.2176507687454|260.2764313327242|260.2777961461794|260.2777961461794|260.2777961461794|260.2777961461794|261.5779604412832|264.71827432550276|269.10228052258475|271.20613685745536|271.7249542083601|272.0558082415836|272.0843048472189|272.91007527118813|276.2090206691072|281.72338362560964|288.9390782051737|298.4420284897755|309.2406725102477|321.21429187528634|334.0417572531304|349.46599237939313|364.6429788024577|379.5589245956568,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,160,477,525,0.0|2.1015933555318043|6.7095889140618965|12.834151211730203|21.523882847535425|32.61309230625629|44.63132038866849|55.702803123523104|66.87541973073678|78.28236549159438|89.65113692426728|101.57327448867149|113.05766516625982|124.63110576067902|136.6772404146294|144.2233750685798|147.32337890889588|148.4230697214947|148.52517308385256|148.55234784338245|148.56174963877123|148.56727767090018|148.56840092822463|148.56874046948127|148.56891956363856|148.56891956363856|148.56891956363856|148.56891956363856|150.17704383548866|153.68088859456643|158.70878707044344|165.10329437295027|172.97602777382878|176.42354920665835|181.28738152599112|188.30438844789018|197.64137110277792|208.6913294813113|220.33083987013015|231.32740548561586|242.60259873857262|254.36075063017418|265.8763409535956|276.9939920614166|289.01740993196074|300.51694231215544|311.43513771562266|323.10175411384193|335.1476428997503,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,162,478,537,0.0|1.8474772439803928|5.490391165530308|10.71343330675736|18.521807192638512|28.89660532877314|41.745416909223415|54.56073874549512|67.859297438572|81.23648529655881|93.90450169695694|107.15752992571989|117.17410004688688|122.88357283791919|125.56183924335949|126.0963583685531|126.51548118702078|126.55584314044447|126.56142375024399|128.23539919757306|131.01614209200173|135.1855399554111|140.31916835326885|141.35283574734572|141.5525618923826|141.5678539077904|141.5689418219426|141.5689418219426|141.5689418219426|141.5689418219426|141.5689418219426|141.5689418219426|141.5689418219426|141.5689418219426|141.5689418219426|141.5689418219426|141.5689418219426|144.14838699071436|148.82158361649374|156.0067458308232|164.59333162146388|175.34282299253857|188.49532005320538|202.0679021122101|215.03049107416842|228.69560390505356|242.18028291323608|255.39706094279424|265.9679919326563|274.137452718619|278.0935008768643|283.8485920820953|291.0750134206862|299.47449108695764|309.434640379144|321.55948444645907|334.9765348605961|348.38983753809373|361.7710355809581|375.08726678021924,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_2|:1_14_2|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
