scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,128,353,397,0.0|1.4040512180654332|4.391268754121848|9.809723772620783|16.758036339608957|25.734770318120724|36.05487566788216|47.83502444538754|61.98022768083029|77.43794042061235|91.98106796772989|107.16080412801344|119.90431571718766|128.54127547295766|135.51810845209832|142.81491201589975|151.52775024240142|162.83358097999204|176.10701144137346|191.35727719578966|206.02550963581302|220.5750899187234|232.32154775553045|239.56800559233753|243.29931051862985|243.306483392912|243.30830635839214|243.3087736715342|243.30893074702072|243.30893074702072|243.30893074702072|243.30893074702072|244.6849103846082|248.43781712306267|253.66387691446184|260.5932643268916|269.4304006173236|279.4890690995668|291.77756520681186|306.6146470300632|321.1157278524553|335.99129376836544|350.4904312348656|365.5812139771905|380.73429467336683,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,130,354,388,0.0|2.185569451469928|6.1395032823784295|11.459688350930813|18.86082411669195|27.606362861953677|38.809558020974514|52.466257817368025|66.77774789196309|81.09832859647665|95.11734904093741|109.25500627545583|122.82225613598058|137.15028990318214|151.33313459402433|164.54920449864935|178.7455694540705|192.82428945313296|203.21520753715043|212.02608197191483|218.414340929226|223.65348418808935|228.98515870312082|236.44756474796463|245.48997203980744|255.98757766336303|268.5736843865321|281.92054521397114|296.12844748453|308.98274751826904|318.1646079538013|322.8464683893336|330.04971539174045|339.6357422197891|351.6985487161735,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1
random/07,131,354,373,0.0|2.064204746671021|6.501759552652947|13.384102997463197|22.65390077268239|33.59800100501161|46.00023977071978|60.83151357338772|75.00897956087772|84.68644554836771|93.44517315783213|102.1315759548377|113.14574280478755|126.56470380502559|140.27965013189055|154.05205063323314|167.92642997644208|181.51593410429382|196.00775035976278|209.9937065139864,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,129,356,401,0.0|1.6974278819048774|5.801733566028998|11.679124277597294|19.243438411224638|28.793817719421348|39.84972520987503|52.372560808272105|65.4308954125722|79.0590256849043|92.26800104167357|105.38395218124518|117.24447054625199|128.30765711639148|134.87084368653097|141.27940066498857|150.0627598210784|160.17473613956534|172.8198997647479|186.19168225468238|199.9254504987221|213.83299501803057|224.90048686293207|232.22051332567344|235.04053978841478|235.74239364122644|235.79687254755953|235.80768433643414|235.80790760531136|235.80790760531136|237.17706660775008|240.55888666764062|245.37107420710078|252.59146293101062|261.18262735967375|269.38070470682595|277.86891507265346|288.2490665060573|300.61008939953575|313.9926748570139|326.8438463278884|340.6494790543626|354.2399667443284|367.39624537988846|381.0875805311152|393.7999128522817,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,132,357,480,0.0|2.37485212192405|6.826614534505643|13.332971812644972|22.40570959441829|33.72406067845876|46.42207156414164|55.85172949238474|60.781387420627844|65.87658646762688|70.49302405918597|77.56296524901785|87.13041929008611|98.75529434135152|110.87627214268282|123.14075760906063|135.79006525472238|148.5616020391226|161.64904199078643|170.62882884104386|176.88274951007585|178.63667017910785|178.68041421777554|178.71152359579054|178.71542876299122|178.71590098860156|178.71590098860156|178.71590098860156|178.71590098860156|178.71590098860156|178.71590098860156|179.12687360706911|181.79234271791233|184.83012478938298|189.30919638766503|191.92475718584097|193.02927968589984|193.50305002914084|193.6454996480617|193.68871642085668|193.71174143593979|193.71562919413444|193.71755427089965|193.71776493533167|193.71776493533167|193.7178803942764|193.7178803942764|193.7178803942764|193.7178803942764|195.88424892345944|199.71275707737226|204.9881850745369|212.37425537299276|220.11482338430156|229.7214299106333|241.4348556146634|254.44004197563538|266.81880131409997|279.2303291615427|292.4662514675644|305.5542724095427|318.00511482006897|328.09918165965473|336.8708226032032|342.0067601973702|348.8775369194252|357.21863703968916|366.9796607170614|378.8909554077894|390.93501509181453|403.0151302670757|415.49525314258176|427.7499967527785|440.0653096293448|450.4564335294226|456.3475574295004|457.7386813295782|457.74817413003143|457.7489265194455|457.7489265194455|457.7489265194455|457.7489265194455|457.7489265194455|457.7489265194455|457.7489265194455|457.7489265194455|457.7489265194455|457.7489265194455|460.10902150227355|464.94428726996426|472.0855284364721|480.5492270114682|488.95124179118915|499.62900894914196|512.8507407068196|525.4784954935141|537.8927096941243|550.9363754612501|563.0969805048327|576.0874946281002|588.922894943302|602.0588302130079|614.7227224233434|627.2968062023879|640.1447197148962|653.2926663517546|665.3542125243195|678.1847941504898|690.4989089533699|703.4682462746663|715.7159897686274|728.4477809336003|741.1229574735149|754.420290343907|767.161627884434|776.8442778138406|786.5359414307405|795.8177969934932|805.3202616699596|816.9448053666057|829.7627760559126|842.9253441002398|855.3793977122839|868.0771800622801,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,133,358,389,0.0|2.260864238394424|6.164787275390699|11.932714845845476|20.22306934341323|31.028985062288122|43.20045320764184|56.51527839903019|68.55784902289695|76.1004196467637|80.63061803807854|80.7772037880056|80.7906127361939|80.79577066581544|80.79856693909059|80.7989295336323|80.7989295336323|83.30692499698122|87.84268043347618|93.81775167292432|101.17915052614623|110.12509556267393|121.11618143288868|134.62021040587203|148.84149240160573|162.35146758616878|175.9009617059652|189.30726250613543|202.70469868893468|216.88944875630048|230.45916538030104|244.54032177497126,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,134,361,454,0.0|2.2774918020702906|6.638808692852036|13.073904346426021|21.117159326412718|31.611923783620824|43.93660850728117|54.86257022312687|61.288531938972575|70.23722553580161|80.8059110910281|93.78769060940358|108.17046207961627|124.76356054417913|141.5503542812473|157.8570010652943|173.81548843450884|189.28375448547087|202.27602308429448|211.55419138475906|216.87882987282813|218.0389935547667|218.11446073736653|218.1673154492093|218.1687710258495|218.16894712596854|218.16894712596854|218.16894712596854|218.16894712596854|218.16894712596854|218.16894712596854|218.16894712596854|218.16894712596854|218.16894712596854|220.63438606245631|225.19091849566627|231.06334227802887|238.26404642730208|247.24301803218856|258.2155472929329|271.312059310169|286.6813913176507|300.07251852053565|309.89907514997014|318.03960158897394|322.68178659876276|324.1218428609536|325.1616609022118|325.31835741642817|325.40262816367317|325.45580644522|325.4607827609139|325.462708273523|325.4638930518305|325.46447007453975|325.4646727264783|325.4648021268584|325.4648021268584|325.6675898123744|326.4111883045613|329.4108254106758|333.1254489295743|338.1580555562306|345.78146135147733|351.5769499556286|359.5455437139897|369.8725534504732|382.7623010689078|398.2501802861772|414.1091777410453|430.21503163721553|446.1439965589092|461.18281344784964|471.72163033679|477.94765646482415|480.66318297338455|480.70084627226873|481.07669907303944|482.5020307874919|486.154830423437|492.17152061830564|500.0963433730182|509.5927207148891|520.4621553668336|533.9080140759312|548.3100050289256|563.3787433710789|576.9156653356188|590.6424483859016|605.0456445856637|619.3392198485515|633.6585275552121|647.8196992813802|664.1088838719097,-38_0|-38_1|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,135,363,499,0.0|2.2072618957841765|5.968895004107617|11.978500577015803|19.98976129835937|29.941074356669553|41.42702241388614|51.34560170074226|57.305123752858485|62.981972440976726|68.32017610200604|75.14476288111999|84.11660277219337|95.06247781985482|107.57071080543338|120.77549795327359|134.47222570368086|148.27211895830806|159.99177879499163|167.66522962219597|170.83868044940033|171.17562075907534|171.20210620017872|171.21377346499804|171.21481756912752|171.21481756912752|171.47625800666572|173.1474830930962|176.65167341351105|181.19363685754|184.36609325514456|185.39220138969617|185.9958750125433|186.1420711860239|186.16780992230366|186.2032861189512|186.2094867539057|186.21360529583188|186.21656641173658|186.2167612351888|186.21686833694332|186.21686833694332|186.21686833694332|186.21686833694332|188.2875283669396|191.9060066214787|196.141742096803|199.63755742926844|201.0219569212842|201.17079190533792|201.20261965980035|201.21367636370007|201.21880862663858|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|201.21894518506866|202.54658912191783|206.15486660338624|211.19214377624132|218.76328050861753|227.67615019835716|237.97856103008831|249.8752200535058|263.3242714126188|276.31378024312215|289.16901019247143|302.97429033186523|316.27679154269515|328.04668235228866|336.892291207306|341.6821735440697|348.3845859013414|356.85017511722907|367.4255672015202|379.6128728419513|392.56930172832267|406.0740294310304|418.83354062797315|432.38532271986986|444.7390557464443|452.59278877301875|456.5166098929541|457.1630552837852|457.6278146466922|457.69558701722303|457.7293023561998|459.79882339568644|463.5820024406379|469.65148619460194|477.36760512979|486.06461334300764|496.27346408300014|507.9114347342703|520.6969901149264|533.6036544689115|547.5007325302516|561.0866945353777|574.790398527543|588.5346848930043|601.3712537835197|614.6393994481182|627.5095667751419|641.1139671530057|654.8521373496374|668.7174046312476|682.0725833494733|696.023170459023|709.8243437491012|722.7372154723776|735.8034993007503|749.5913442231474|763.1347517611486|773.4601006704518|783.4829664264815|793.1092079461437|802.963753620511|812.4957147886379|824.3460583942918|837.8537878368061|851.4806261573032|865.4021129665975,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|:23_0_1|-38_1|-38_1|-38_1|-38_1|-38_1
random/07,136,367,473,0.0|1.4943806409602987|4.505959714786149|8.823747628019191|14.815086798160339|22.368312261416577|31.591332943039014|42.98027191190049|56.51296196884941|71.20740137441132|86.63123493669185|101.6501844951944|116.15518746289152|130.61291614567796|140.5706448284644|146.23326350336313|147.61539582279602|148.19846811021137|148.29591405996766|148.32615982307505|148.3449231736018|148.3486272069487|148.34898469473077|148.34898469473077|148.34898469473077|148.34898469473077|148.34898469473077|148.34898469473077|149.01687775520347|152.07066200025946|156.51689356643803|162.63199109452404|170.97621616125662|181.1656152815101|193.11274015730794|207.63840114929792|222.99534841622352|238.50120555945847|253.19853799070455|267.8861768362419|281.97213732151886|294.5967074154428|303.4985476607736|311.2436682468938|321.08658119387565|332.8236960775933|346.3604824249095|361.5806274257859|376.2638268334682|390.117303090173|400.127362517246|405.63742194431904|406.92362025590745|407.39652425600156|407.61550239978493|408.1461831256296|409.36865593239725|412.61654392970706|417.6635886475782|423.80875535872747|430.2704825856014|438.47863754040543|448.90772426083277|461.4858614853923|474.6647550774623|486.87307217038585|501.5793450541001|516.3792325233811|531.7073706738054|546.3176640538233|561.2052108818497|576.660842574567|591.8749017051681|606.9662075387905|617.5575133724129|627.4558707473886|638.4525705072514|649.5543547820812|662.669885632829|677.8417233233916|688.841518753092|696.648299528252|703.4159709845621|706.9870269483896|707.4202066410041|707.694225597507|707.7271126807552|707.7427988285064|709.5886199710502|713.729|713.729|713.729|713.729|713.729|715.0318654760681|717.8055507224948|722.9707527467245|730.7240710690115|740.6399683135991|752.3567199560312|765.4479599252306|780.220889006305|795.4234033492087|810.5259959093319|825.2146862927714|840.4450667800835|855.9323413445234,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2
random/07,138,368,457,0.0|1.4708220680011435|5.411814677808435|10.696878242469394|18.178378728125246|26.992322566220537|38.09856977004092|49.90512900555382|58.640115857952686|63.313754178409205|70.45894988366496|79.16383372783594|90.41013548835883|104.10529991139735|116.78917799937886|129.92507811893861|143.07257581961298|156.92679794003482|170.21588385370126|182.90807765310467|196.2112919465657|205.01450624002672|209.31772053348772|210.54373847049033|210.61796450983712|210.65746394850476|210.6664413540476|210.6678293395701|212.35719249340627|215.38590370336325|220.40388561173907|225.85419549708817|233.56801541096624|242.1668312077205|250.45447009962504|260.1371702473581|272.16389721985325|285.7463753962672|298.54856169021696|307.6894287974268|313.32832911378|317.44522774658293|317.7986011037517|317.8948012821038|317.9310046090093|317.9554835039923|317.9613402874425|317.96288120330473|317.9631903118999|317.9636114283877|317.96380034744976|317.96380034744976|318.1508032349578|318.9008650931595|320.93525720555857|324.6520422685852|329.2046702966991|335.2788715900358|341.62388680010514|350.0475860624872|360.95137561536353|373.3572963315067|386.3706338641778|399.0463816460607|412.6238877649645|425.3231296620165|438.44515446961395|451.9891506120078|462.972610776491|469.553056514382|473.0475388078302|473.50050898771707|474.5788400450615|478.01427375786227|483.0234157247853|489.90017485733154|498.12474192201057|508.9265616765085|522.1677416098738|535.3044953011018|549.0633302530622|562.7073639629598|576.0501063771343|589.4801086356734|603.1122460264191|616.2318109640637|629.3378293987222|642.4429070890114|656.1053604869178|669.0351771895388,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,139,369,556,0.0|1.3910261146957055|4.2232909933663905|9.453330996469594|16.581245217891407|25.684127880423326|37.07978298221714|49.4389385456366|62.36524942459679|71.26244798944089|75.8387050179702|76.47215816488904|76.94784268274503|77.06926132297863|77.07631912491753|77.08205951967629|77.08254993307904|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.08278800930518|77.37089674455027|78.32375525157815|81.14088743723951|86.52828224938958|89.28318080730013|91.06663988186115|91.5365670445294|91.9608357331796|92.04586216786595|92.07239426595491|92.07786054911823|92.08266578178609|92.08370226222449|92.08436185109574|92.08464384766052|92.08477213538625|92.08477213538625|92.08477213538625|92.66139313001996|94.30447151239534|97.00953621641195|101.22434728735917|104.87680997625073|106.25245028365438|106.85371726483984|106.96330840355351|107.08179204037879|107.08566742764425|107.08665568605718|107.08681362339566|107.08695161805258|107.08695161805258|107.08695161805258|107.08695161805258|107.08695161805258|107.08695161805258|107.80994942435008|110.17345440886568|114.53830716499421|121.10424525315875|129.5054507419019|140.05173508679383|153.18330978789896|165.61618602360267|178.17689679646602|188.4170853580234|194.46577002301652|201.44031156167537|206.17077830995913|211.16075569091936|215.52111767267752|220.4849259328075|225.03858997560187|231.4757494510469|240.12829529331285|250.93012623444255|263.85791504304984|276.3195740315384|288.8397534744282|301.8576084011082|314.5656944520067|324.632178840591|330.71234478594914|332.5583197425645|332.8064181326125|332.82680089397854|332.83340712164966|333.3513900560607|335.2361851525478|338.3786129698162|343.5666905881162|346.3655913408958|347.67979454641033|347.76471720237214|347.800460676367|347.8207183632087|347.83637799142775|347.8370452933318|347.83751280011893|347.83782113905255|347.83782113905255|347.83782113905255|347.83782113905255|347.83782113905255|347.83782113905255|349.25863671590173|352.10238279415717|357.18858273292744|364.4434602300984|373.11423888120817|383.27173667193665|395.5945606185503|407.6679135689107|419.9981923426709|432.76012767358964|444.8618761938334|457.7490070221429|470.290107820961|482.61113401262656|495.6630113827454|507.82572145150755|520.9141297611393|533.2245966270931|546.3492711333836|558.8316219723278|571.1483221284686|584.0026643513722|596.4695853921985|608.4796258609823|621.3604671148811|633.5965192316008|645.5792536603835|653.0619880891661|657.3151164406089|663.6992554087155|671.8787899903948|679.7916787402265|689.8941874969344|701.9053796108437|714.4994356687884|727.5341953708942|740.310442199937|753.0509488175369|766.1064943210115|778.1626476482528|790.8166609539371,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
