scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,98,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|150.26208941228433|158.85938872775213|162.95668804321994|163.242161334429|166.0259085665347|170.8993756812944|177.35604202714788|185.4054695186266|195.54255944321642|207.42025292179895|221.2785857464884|235.7593748626737|250.5319621431354|263.9591622838433|279.05764723521474|289.7354300999366|299.81794690307953|310.5046924125777|321.2085325991339|333.73812706070004|348.41496350317465|362.38977542490636|376.4783625539965|391.3304621489101|405.6528517529888|420.57775004771815|435.3650027667872|450.09313598023476,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.381802696478545|42.02968771562445|55.02824844908899|68.23115817931011|81.58292001091868|95.06837299934578|109.30600949992879|122.40522560318917|132.73475362055004|139.8256432392781|146.76570096897098|154.1043818508342|163.61973453050285|175.06422361493918|188.54651111589686|202.16964118804722|215.50073874666293|229.74776150274488|243.19212542486773|256.99091430224405|270.67770068180204,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|5.362069844733924|10.596660649473778|17.15851074946113|25.621818619663827|36.20664429380558|49.1928705336526|64.6104124169564|79.42122082972503|94.98915420033177|109.96507205713749|121.55249724282788|132.1898019843102|139.76757364243164|147.05433856172087|155.2991613509576|165.8461759774893|178.1722981003031|191.96945024336503|206.82003973753075|222.0855792693277|236.94886682795848|251.81510838742923|266.1957394070148,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|7.521216723648832|14.794310466735626|24.587129277177155|36.59227384189144|49.60645980814363|62.805426652527096|75.78850350842019|88.47793473190659|101.90708028957636|115.36582015701383|126.41000624368826|133.34108229687743|140.198875216015|146.91994013311475|153.21137059897697|161.75832180822695|172.15802425330378|184.62483744631774|197.2109266036577|210.4337633971315|223.74239711400514|237.2183045864832|250.66216448371475|263.82404281782055,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.4384781776694577|4.9407120177522295|10.4936188057065|18.116239998093803|27.847060193843205|39.89431797742864|51.083598585301495|63.12471366623479|74.50634249533145|86.35610480727733|97.64826949250079|108.65213263690619|120.1834151537966|130.17611297059963|136.3332300873721|142.34053705387888|148.622385113818|156.49571396581484|166.60447168241367|177.78908482736577|188.69241530571287|200.53054129080093|211.73449657385902|223.48104661482603|234.6581451819535|246.10067159666008|258.1716060658386|270.0376650521655,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|43.11135443556122|55.328182614243495|67.13464146745001|79.5320864675508|92.10732818834168|104.06806719821367|116.83265219322631|129.10950834745105|141.02568900439258|152.38114947236375|165.01552989715282|177.5777606191517|190.21763368776647|202.66088196750647|215.1023798055593|227.1309814954036|239.39730379139803|252.20362689362906|265.22185550365003|274.8390898698905|284.1972216305679|292.69060454478523|301.82149690517457|311.18518936512027|320.3749469861218|332.0235137376924|344.643432154387|357.647146136332|370.26705498683043|382.1919257631903|395.0385918574067|407.2670300267742|420.01694297325724|432.85104501874383|444.9015174791497,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,106,0.0|2.095534154074267|6.153591479966417|12.163248000550086|19.757074793637727|28.79477036425378|39.658500047679986|52.01617084085851|63.78826771952962|76.783482872394|89.36516193227017|102.35851730277777|115.21032501666731|126.05840012345692|132.40647523024654|138.20490705530534|144.04021077660593|150.52144268347936|158.85925727377074|169.7213893854312|182.3843643854476|194.41585807671788|207.04282641623098|219.14650632104673|231.5908741090887|243.67699931979303|255.63175549767013|267.8482891271118,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,140,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|49.99203872813378|63.401148580797035|77.27968238634527|90.6820919250325|103.5712751900871|116.81542192383212|129.76074390317322|143.70117253510293|154.0746804647105|160.87071406832962|163.16674767194874|163.3233779057263|163.36620904665085|163.39861261490827|163.39883965736325|163.3989819702859|163.3989819702859|163.3989819702859|163.3989819702859|163.3989819702859|163.3989819702859|163.3989819702859|164.81872822511278|168.16228756391712|173.48801305158332|180.2194595130327|188.27967446801986|198.21166942312183|210.70082259922555|223.98825294159622|237.09847681468622|250.2272378954691|264.066057960133|277.3988075256515|286.53783253559106|296.3857026785391|306.43896041925103|315.62402736340607|325.3931910355004|337.58831863011494|350.6117680041425|363.63200573837184|377.7351117703485|391.4357615801998|405.09573727691816|418.6329819941501|432.14139666699145|445.942604153336,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|1.9763050822308283|5.903296192246488|11.990830470202491|19.845220383023843|29.66223523740191|41.057703151088205|54.1492345531471|67.24128415957156|80.8209058180231|93.638396782849|106.71131035888352|119.59173766989574|130.70758636184323|137.73588926552588|144.78479737937684|151.8761198949555|161.23513343222618|171.9588808806861|184.7272569562088|197.83396825860444|211.36967756038317|225.1774641268918|239.10756724668113|252.68322059873466|266.19934257024937,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.5093565767165273|4.598810142604634|10.200492513179778|17.284955781255846|26.093613972212182|36.66111911020707|48.95495855484623|61.51584862144757|74.5872160346033|87.32654960451461|100.03091580025293|113.21505582135171|125.03322214414365|132.66963275649587|138.7021616214803|145.08634166069052|151.7047375980141|159.68536247122478|169.99533996195538|181.6259435368665|194.66105218475874|207.70036728179366|221.13615996106438|234.03487951057036|246.62147055766644|259.9580787816337|273.09829470813554,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|41.08073405611446|52.98502726244509|64.24701734824458|75.9280527540809|87.93222253644494|99.110757276977|111.17560283602104|123.1635613245378|135.19452982786234|146.96620801467222|157.2116791406007|167.28571765312043|176.19736059576272|186.95520611876586|198.83972745396275|210.53653236276202|222.63601744165493|234.57456623359548|246.3141460854475|258.2469567296441|269.47103995059933|280.78042162605993|289.45701111347876|297.6655859332022|305.97477151915945|314.2206961547824|322.8121211211021|333.81475579291714|345.1632511891636|357.41918790647196|369.6509540061608|381.2466835363875|392.4261267229288|404.6544794636583|416.80151743725895|428.13301853839914|440.34671486794736|451.9006440127631,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,183,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|40.53777806009329|51.182493066837544|61.684918647660176|72.24087622648292|83.16132408704959|94.01739784102935|104.72025634319267|115.72084502986542|126.54350906125342|136.7703514982411|146.96927884355586|155.7228488933573|161.2646688109524|162.39208492448068|163.25517404655992|163.34074136539573|163.37422145368308|163.39166831425922|163.39779846877798|163.39861458740924|163.39887221820683|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|163.3989810637869|165.0995137373889|168.48320339442884|174.34694847294315|182.2682321106987|191.95073399103433|202.1709693872591|213.5180829271446|224.53332846267358|234.98203987884708|245.1826083242714|256.23694604249437|267.0067998447076|276.36609659198035|281.2253933392531|281.79569159207927|282.0072229237186|282.11473876451834|282.11705144278295|282.11845620808333|282.11875482895124|283.6201561223365|287.02178912738134|292.40578706354665|299.7551778106565|307.84772931434435|314.84037255109394|323.0388114949082|333.3672077104856|343.69501070323906|354.21909944379905|365.1414541307361|375.3414109498036|385.5266712223435|396.05531682297976|406.8284041581265|417.6320374081681|428.1346066220751|438.8158143774012|449.86517874930325,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,217,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.6563422707341|194.9321591173611|206.39573370222536|218.79642841947071|231.09187551363846|243.76706870941658|252.75715601820966|260.6982016563953|269.31995028275577|277.20782212878873|285.1989151621432|295.4964550998841|307.57705889604597|319.0787837772239|331.01873821119796|342.9021042945398|354.5725220977977|366.1854770366399|378.6969432618879|390.5959750810696|402.18501717533763|413.8838044625047|421.63849748115985|427.93949888684097|434.6279480980153|440.5439825638457|447.8199169029393|457.05506194141054|468.74873633681864|481.48588377866236|493.0356255012938|505.0070643156556|516.6771077769013|528.4608841008989|540.9861743810949|553.0749796455038|563.9862081011291|572.1584973200896|580.6344648838922|588.9521378982968|596.6776820459067|606.1124916156625|616.8712517662983|629.2690277660923|641.8821308331404|653.4183088003379|665.4311509422791|677.9976431892667|690.4988330726574|702.0451804667188|714.6443195614321|726.2839695070807|738.786532082274|750.3788816205622|762.7744454172716|772.6022071317607|782.799633406508|794.8781668547284|807.2691127260073|819.1378386641823|831.3954271766906|844.0086314308189|855.4783280253256|867.8184116709704|879.8503793720927|892.0406861888896|903.9855261145459|915.6333257490018|928.0795547767137|936.6094318392675|946.1858737191102|954.6454330824857|963.2557099182861|971.8177474983435|982.3580956594179|994.1875022833442|1005.6553266777511|1018.3075315490798|1030.5182187327498|1042.170079156217|1054.1695820524665|1066.0579812232595|1078.2477514383452|1090.2702515151534,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,141,0.0|2.579040971025824|7.400039565330372|14.057042429433205|22.56214813860133|32.9144439203199|44.56917631952091|57.95710353869944|72.4050747675965|87.20128515232904|102.50133785525928|117.07627411113288|129.84547666434813|138.11467921756338|146.09387150875403|153.30841982941703|162.97144719435445|174.50066014069657|187.7727960633025|202.9856823085862|218.4474866985775|233.28133899372702|247.8326387456639|262.40472720802546,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
